,E (eV),I (erg/s/cm**2)
115,37.686874825649625,1.3530905717230582e-05
116,37.82291825970565,1.4028289051235108e-05
117,37.958975299465656,1.409597267141578e-05
118,38.095032339225654,1.4110390641136326e-05
119,38.23108937898566,1.4522679346416579e-05
120,38.36713281304168,1.4506949628540555e-05
121,38.503189852801675,1.467199863360556e-05
122,38.63924689256167,1.4611213180020982e-05
123,38.77530393232168,1.4910692503841e-05
124,38.911347366377704,1.5254409356028296e-05
125,39.0474044061377,1.5247419441839281e-05
126,39.183461445897706,1.5149296440380657e-05
127,39.3195184856577,1.566284899609132e-05
128,39.45556191971372,1.599247989579204e-05
129,39.59161895947372,1.5951265264642907e-05
130,39.727675999233725,1.6244206471519104e-05
131,39.86373303899372,1.647061908844797e-05
132,39.99977647304975,1.6744933106236576e-05
133,40.135833512809754,1.6681000172517865e-05
134,40.27189055256975,1.7098617479859e-05
135,40.407947592329755,1.7271711287777387e-05
136,40.54399102638577,1.7377488593132505e-05
137,40.68004806614577,1.7501809447898626e-05
138,40.81610510590577,1.741484480557997e-05
139,40.952162145665774,4.803562748355242e-06
140,41.0882055797218,4.515608189661183e-06
141,41.2242626194818,4.705338521867379e-06
142,41.3603196592418,4.606373750747567e-06
143,41.4963766990018,4.648762628028123e-06
144,41.63242013305782,4.350143902262226e-06
145,41.76847717281782,4.5855208420437895e-06
146,41.90453421257782,4.385199120824747e-06
147,42.04059125233782,4.3413200597477195e-06
148,42.17663468639385,4.137688690773298e-06
149,42.31269172615385,4.340351138034392e-06
150,42.44874876591385,4.233494373156267e-06
151,42.584805805673845,4.169989639450274e-06
152,42.720849239729866,4.028645325509527e-06
153,42.85690627948987,4.162715959370598e-06
154,42.99296331924987,4.129559224894163e-06
155,43.12902035900987,3.985196881772088e-06
156,43.2650637930659,3.940078387212569e-06
157,43.401120832825896,3.911881974695996e-06
158,43.53717787258589,3.949542991820304e-06
159,43.67323491234589,3.769037009704399e-06
160,43.80927834640192,3.725054254236193e-06
161,43.945335386161915,3.704044918973816e-06
162,44.08139242592192,3.7080817379092656e-06
163,44.217449465681916,3.5322184085584625e-06
164,44.353492899737944,3.505562043673058e-06
165,44.48954993949794,3.4441500292989563e-06
166,44.62560697925794,3.4441043331700378e-06
167,44.761664019017935,3.2598808537746216e-06
168,44.89770745307396,3.27950291180212e-06
169,45.03376449283397,3.2947946812898295e-06
170,45.169821532593964,3.276471236151316e-06
171,45.30587857235397,3.0897278634572002e-06
172,45.44192200640999,2.9791201871538225e-06
173,45.577979046169986,2.9899146416059094e-06
174,45.71403608592998,2.9816756572515695e-06
175,45.85009312568999,2.8968951183432864e-06
176,45.986136559746015,2.7399434905104896e-06
177,46.12219359950601,2.7255111762970484e-06
178,46.258250639266016,2.7793998966879903e-06
179,46.394307679026014,2.7388465798694023e-06
180,46.53035111308204,2.545844142749161e-06
181,46.66640815284203,2.4792905408914176e-06
182,46.802465192602035,2.5242993524277994e-06
183,46.93852223236203,2.6212341553430635e-06
184,47.07456566641806,2.484538199206265e-06
185,47.210622706178064,2.295184815391478e-06
186,47.34667974593806,2.2802788420915847e-06
187,47.482736785698066,2.399260909731243e-06
188,47.618780219754086,2.3717935678586724e-06
189,47.75483725951408,2.0230350501802527e-06
190,47.89089429927408,2.0547717964420267e-06
191,48.026951339034085,2.0500856430331344e-06
192,48.16299477309011,2.130358081549403e-06
193,48.29905181285011,2.0513477045919574e-06
194,48.43506041766452,2.5115803560657722e-06
195,48.43515728755569,2.511585379214575e-06
196,48.57116589237011,2.516767080065502e-06
197,48.707222932130115,2.4995653396630264e-06
198,48.84326636618613,2.5199144902979676e-06
199,48.97932340594613,2.419245737117631e-06
200,49.11538044570613,2.3779502987745594e-06
201,49.251437485466134,2.313032456566545e-06
202,49.38748091952216,2.2445556239016184e-06
203,49.52353795928216,2.2992768644223472e-06
204,49.65959499904216,2.156969868609233e-06
205,49.79565203880216,2.130792141678676e-06
206,49.93169547285818,2.073910900973217e-06
207,50.06775251261818,2.0536802078194652e-06
208,50.20380955237818,1.929994945107386e-06
209,50.33986659213818,1.934992817473242e-06
210,50.47591002619421,1.9309327362938274e-06
211,50.61196706595421,1.89675815991101e-06
212,50.74802410571421,1.874031602612579e-06
213,50.884081145474205,1.7383387537513005e-06
214,51.02007355950089,1.797000272857094e-06
215,51.02017559955957,1.7970038668545251e-06
216,51.15618161929023,2.0612609440117067e-06
217,51.29223865905023,2.0362744994444105e-06
218,51.42829569881023,1.997240735696403e-06
219,51.56433913286626,1.8245881756655297e-06
220,51.700396172626256,1.863978995611097e-06
221,51.83645321238625,1.8918213180548889e-06
222,51.97251025214625,1.8734987066008285e-06
223,52.10855368620228,1.7828397248294056e-06
224,52.24455848141958,1.8425590176961137e-06
225,52.244662970504976,1.8425627028130358e-06
226,52.38066776572228,1.925785760589154e-06
227,52.516724805482276,1.926263471435232e-06
228,52.652768239538304,1.912560480490065e-06
229,52.7888252792983,1.8246201880076136e-06
230,52.92482939423041,1.8451685359199083e-06
231,52.924935243886196,1.8451722262568754e-06
232,53.060939358818295,1.946788033779761e-06
233,53.19698279287432,1.8970458771379754e-06
234,53.33303983263433,1.897323051796333e-06
235,53.469096872394324,1.8455291441987036e-06
236,53.60515391215433,1.7322886011074433e-06
237,53.74119734621035,1.8505549562762024e-06
238,53.877254385970346,1.7771920922865114e-06
239,54.01331142573034,1.7623569695963429e-06
240,54.14936846549035,1.758685485344816e-06
241,54.285411899546375,1.6364118907682018e-06
242,54.55752597906638,1.6811382969646237e-06
243,61.36021469861866,5.352927988272497e-07
244,68.16288981246697,4.983519309909614e-07
245,74.96557853201926,5.046989924624923e-07
246,81.76825364586757,5.04907247190697e-07
247,88.57094236541987,5.116351479351816e-07
248,95.37363108497215,5.117524026436159e-07
249,102.17630619882047,5.04516182673446e-07
250,108.97899491837275,4.993511036043299e-07
251,115.78168363792504,4.936959321043969e-07
252,122.58435875177334,4.890835310035129e-07
253,129.38704747132562,4.8513833702837e-07
254,136.05367915111793,4.819234486908763e-07
255,136.1897361908779,4.818616453762216e-07
256,204.0805119238249,4.562809854362339e-07
257,272.10735830223587,5.169739867828012e-07
258,340.1341910749428,6.195169954365282e-07
259,408.1610238476498,6.921167430061078e-07
260,476.18787022606074,7.482369364691983e-07
261,544.2147029987677,8.028641706384927e-07
262,612.2415493771787,8.716585988481773e-07
263,680.2683821498856,9.531689547724777e-07
264,748.2952149225927,1.0309249427354624e-06
265,816.3220613010035,1.1055675720090264e-06
266,884.3488940737104,1.177663197227463e-06
267,952.3757404521215,1.2476195060327583e-06
268,1020.4025732248285,1.3157378117647731e-06
269,1088.4294196032395,1.3822468217158288e-06
270,1156.4562523759464,1.4473243279890056e-06
271,1224.4830851486533,1.5111117628363558e-06
272,1292.5099315270643,1.5737238863049095e-06
273,1360.5367642997712,1.6352554505061907e-06
274,1496.590443450889,1.755383323325935e-06
275,1632.644122602007,1.8720038792105974e-06
276,1768.697801753125,1.985501626066739e-06
277,1904.7514672985392,2.096178304542723e-06
278,2040.805146449657,2.204277750092635e-06
279,2176.8588256007747,2.3100015348942218e-06
280,2312.912504751893,2.4135194717550522e-06
281,2448.966183903011,2.5149768061152354e-06
282,2585.0198630541286,2.614499353914707e-06
283,2721.0735285995424,2.712197261513747e-06
284,2857.1272077506605,2.808167892660175e-06
285,2993.180886901778,2.9024979232748325e-06
286,3129.2345660528963,2.995265095620383e-06
287,3265.288245204014,3.0865395575557314e-06
288,3401.3419107494283,3.176384931041037e-06
289,3537.3955899005464,3.264859256340646e-06
290,3673.4492690516645,3.352015639612454e-06
291,3809.502948202782,3.437902913525267e-06
292,3945.5566273539002,3.5225661339339447e-06
293,4081.610306505018,3.606047012116889e-06
294,4217.663972050432,3.688384268099455e-06
295,4353.717651201549,3.769613995850907e-06
296,4489.771330352668,3.849769861379673e-06
297,4625.825009503786,3.928883388789293e-06
298,4761.878688654903,4.006984149173409e-06
299,4897.932354200318,4.0840999354868126e-06
300,5033.986033351435,4.160256964455886e-06
301,5170.039712502553,4.235479943713574e-06
302,5306.0933916536715,4.309792250241284e-06
303,5442.147070804789,4.383216020662836e-06
304,5578.200749955907,4.455772256368082e-06
305,5714.254415501321,4.527480898276201e-06
306,5850.308094652439,4.59836095079845e-06
307,5986.361773803556,4.6684304859158895e-06
308,6122.415452954675,4.7377067557325315e-06
309,6258.469132105793,4.806206236894525e-06
310,6394.522797651206,4.873944673253662e-06
311,6530.576476802325,4.940937167010406e-06
312,6666.630155953442,5.0071981616822856e-06
313,6802.68383510456,5.072741522681276e-06
314,6938.737514255678,5.137580562087524e-06
315,7074.791179801093,5.201728066761046e-06
316,7210.8448589522095,5.26519636573104e-06
317,7346.898538103329,5.32799730059913e-06
318,7482.952217254446,5.390142291496537e-06
319,7619.005896405564,5.451642353692042e-06
320,7755.059575556682,5.5125081162440645e-06
321,7891.113241102096,5.5727498374726176e-06
322,8027.166920253213,5.632377458184491e-06
323,8163.220599404332,5.691400567859248e-06
324,8299.27427855545,5.749828454147046e-06
325,8435.327957706568,5.807670114654013e-06
326,8571.38162325198,5.864934255336056e-06
327,8707.435302403099,5.921629349911996e-06
328,8843.488981554217,5.977763587404037e-06
329,8979.542660705336,6.033344929841508e-06
330,9115.596339856453,6.088381109152424e-06
331,9251.650019007571,6.142879637183857e-06
332,9387.703684552984,6.19684780963566e-06
333,9523.757363704102,6.250292751100528e-06
334,9659.81104285522,6.303221367689405e-06
335,9795.86472200634,6.35564039186687e-06
336,9931.918401157456,6.407556381639164e-06
337,10067.97206670287,6.45897571669792e-06
338,10204.025745853987,6.50990464838109e-06
339,10340.079425005106,6.5603492412749e-06
340,10476.133104156224,6.610315424652974e-06
341,10612.186783307343,6.659808986881701e-06
342,10748.24046245846,6.70883557562256e-06
343,10884.294128003874,6.757400702137103e-06
344,11020.34780715499,6.805509776097185e-06
345,11156.40148630611,6.853168060818334e-06
346,11292.455165457228,6.900380709120742e-06
347,11428.508844608346,6.947152763738261e-06
348,11564.562510153759,6.993489147651466e-06
349,11700.616189304877,7.039394705911658e-06
350,11836.669868455994,7.084874154665487e-06
351,11972.723547607113,7.129932124929507e-06
352,12108.777226758231,7.174573148140039e-06
353,12244.83090590935,7.218801667264949e-06
354,12380.884571454762,7.2626220279332915e-06
355,12516.938250605881,7.306038518898482e-06
356,12652.991929756998,7.3490553135911245e-06
357,12789.045608908116,7.391676521393357e-06
358,12925.099288059235,7.433906169866313e-06
359,13061.15295360465,7.475748205275126e-06
360,13197.206632755768,7.5172065232224e-06
361,13333.260311906884,7.558284927727708e-06
362,13469.313991058003,7.598987161158988e-06
363,13605.36767020912,7.639316896369312e-06
364,16326.441198808663,8.372833820187404e-06
365,19047.514727408205,8.982748393190511e-06
366,21768.58826961345,9.487618394570752e-06
367,24489.661798212994,9.902023383788549e-06
368,27210.735326812537,1.0237808840459606e-05
369,29931.808869017783,1.0504834336412284e-05
370,32652.882397617326,1.0711454858995851e-05
371,35373.95592621687,1.086484764259768e-05
372,38095.029468422115,1.0971243945050184e-05
373,40816.10299702166,1.1036100047380358e-05
374,43537.1765392269,1.1064228104931849e-05
375,46258.25006782645,1.1059899814960029e-05
376,48979.32359642599,1.1026931493306021e-05
377,51700.39713863123,1.0968755908348723e-05
378,54421.47066723078,1.0888484116890368e-05
379,57142.54419583032,1.07889602540984e-05
380,59863.617738035566,1.0672807411297715e-05
381,62584.691266635105,1.0542471999135587e-05
382,65305.76479523465,1.0400253824838948e-05
383,68026.8383374399,1.0248340927528896e-05
384,70747.91186603945,1.0088825334268e-05
385,73468.98539463898,9.92374091147369e-06
386,76190.05893684423,9.755038636795615e-06
387,78911.13246544376,9.584637080141722e-06
388,81632.20599404332,9.414404518863127e-06
389,84353.27953624855,9.246149406579765e-06
390,87074.35306484811,9.081682995756072e-06
391,89795.42659344764,8.922685431233878e-06
392,92516.5001356529,8.770847901950441e-06
393,95237.57366425243,8.626161687181022e-06
394,97958.64719285197,8.487931447026714e-06
395,100679.72073505721,8.355701325984519e-06
396,103400.79426365678,8.229058865166277e-06
397,106121.86779225631,8.10762986703634e-06
398,108842.94133446156,7.991073974582448e-06
399,111564.0148630611,7.879080845259705e-06
400,114285.08839166064,7.771366862289137e-06
401,117006.16193386588,7.667672255570853e-06
402,119727.23546246543,7.567758594298667e-06
403,122448.30900467066,7.471406604551843e-06
404,125169.38253327021,7.378414241103502e-06
405,127890.45606186974,7.2885949953862315e-06
406,130611.529604075,7.201776397623213e-06
407,133332.60313267456,7.117798699069984e-06
408,136053.6766612741,7.036513694037098e-06
409,138774.75020347934,6.957783674259416e-06
410,141495.8237320789,6.881480497729433e-06
411,144216.89726067844,6.807484758629502e-06
412,146937.97080288368,6.735685032505963e-06
413,149659.04433148322,6.665977218189602e-06
414,156461.72816658777,6.500235716890804e-06
415,163264.4120016923,6.34561405235112e-06
416,170067.0958367969,6.200947223068088e-06
417,176869.77965829574,6.065232741180086e-06
418,183672.4634934003,5.9376027438438625e-06
419,190475.14732850486,5.8173017213177364e-06
420,197277.83116360943,5.703668566676342e-06
421,204080.51499871397,5.59612201129279e-06
422,210883.19883381855,5.49414869870492e-06
423,217685.88266892312,5.39729336858345e-06
424,224488.56649042197,5.305150700947885e-06
425,231291.25032552652,5.217358529880173e-06
426,238093.93416063106,5.133592138283716e-06
427,244896.61799573564,5.0535594431744495e-06
428,251699.30183084018,4.976996921546969e-06
429,258501.98566594475,4.903666136070631e-06
430,265304.6695010493,4.833350757930124e-06
431,272107.3533225482,4.765854017404141e-06
432,278910.0371576527,4.700996494740258e-06
433,285712.7209927573,4.638614215991666e-06
434,292515.4048278619,4.578556987255011e-06
435,299318.08866296645,4.520686956509155e-06
436,306120.77249807096,4.464877338594001e-06
437,312923.45633317553,4.4110113080555515e-06
438,319726.1401682801,4.3589810228917276e-06
439,326528.82398977893,4.308686754398655e-06
440,333331.50782488356,4.260036127426126e-06
441,340134.1916599881,4.2129434404529805e-06
442,346936.87549509265,4.167329060389542e-06
443,353739.5593301972,4.123118882748739e-06
444,360542.24316530174,4.080243855571434e-06
445,367344.9270004063,4.038639541757161e-06
446,374147.6108219052,3.998245734891961e-06
447,380950.2946570097,3.959006108569718e-06
448,387752.9784921143,3.920867905532465e-06
449,394555.66232721886,3.8837816522235895e-06
450,401358.3461623234,3.847700898046184e-06
451,408161.02999742795,3.812581991132486e-06
452,414963.7138325326,3.778383859595724e-06
453,421766.3976540314,3.7450678219710432e-06
454,428569.081489136,3.712597413727274e-06
455,435371.7653242405,3.6809382252362123e-06
456,442174.44915934507,3.650057757702629e-06
457,448977.13299444964,3.619925287271562e-06
458,455779.8168295542,3.590511747118499e-06
459,462582.5006646587,3.5617896087708253e-06
460,469385.1844997633,3.533732787490754e-06
461,476187.8683212621,3.5063165375359118e-06
462,482990.5521563667,3.479517375598139e-06
463,489793.2359914713,3.453312989945571e-06
464,496595.91982657585,3.4276821745390557e-06
465,503398.60366168036,3.4026047558029612e-06
466,510201.28749678493,3.3780615287653964e-06
467,517003.9713318895,3.3540342021728347e-06
468,523806.65515338845,3.33050533993897e-06
469,530609.338988493,3.3074583119516637e-06
470,537412.0228235975,3.284877247335713e-06
471,544214.7066587021,3.262746991127219e-06
472,551017.3904938067,3.2410530615403283e-06
473,557820.0743289113,3.2197816143329387e-06
474,564622.7581640157,3.1989194080582607e-06
475,571425.4419855146,3.1784537657761804e-06
476,578228.1258206192,3.1583725528144096e-06
477,585030.8096557237,3.1386641391832862e-06
478,591833.4934908283,3.1193173790341756e-06
479,598636.1773259329,3.1003215818090025e-06
480,605438.8611610373,3.0816664915414546e-06
481,612241.5449961419,3.0633422612437315e-06
482,619044.2288176408,3.0453394337778148e-06
483,625846.9126527454,3.0276489252010818e-06
484,632649.59648785,3.0102619998237685e-06
485,639452.2803229545,2.9931702600306483e-06
486,646254.964158059,2.97636562533718e-06
487,653057.6479931636,2.959840318563442e-06
488,659860.3318282681,2.943586850675923e-06
489,666663.0156633727,2.927598010439204e-06
490,673465.6994848717,2.9118668465909557e-06
491,680268.3833199762,2.8963866591980544e-06
492,687071.0671550807,2.881150988380924e-06
493,693873.7509901853,2.8661536010257493e-06
494,700676.4348252899,2.8513884832380355e-06
495,707479.1186603945,2.8368498269355947e-06
496,714281.802495499,2.822532027643196e-06
497,721084.4863169978,2.8084296665417838e-06
498,727887.1701521024,2.794537511753751e-06
499,734689.8539872069,2.780850502204076e-06
500,741492.5378223115,2.7673637462994655e-06
501,748295.2216574161,2.754072511953195e-06
502,755097.9054925207,2.7409722205599473e-06
503,761900.5893276251,2.728058440976558e-06
504,768703.273149124,2.715326883468452e-06
505,775505.9569842286,2.702773393295489e-06
506,782308.6408193331,2.6903939463365634e-06
507,789111.3246544377,2.678184643329992e-06
508,795914.0084895423,2.6661417045229898e-06
509,802716.6923246467,2.6542614668405742e-06
510,809519.3761597513,2.642540376152048e-06
511,816322.0599812503,2.630974986863349e-06
512,823124.7438163549,2.6195619544020706e-06
513,829927.4276514595,2.608298034575101e-06
514,836730.1114865639,2.597180076711258e-06
515,843532.7953216685,2.5862050220378206e-06
516,850335.4791567731,2.5753699008757516e-06
517,857138.1629918776,2.564671826287181e-06
518,863940.8468269822,2.554107995454713e-06
519,870743.530648481,2.5436756833050846e-06
520,877546.2144835856,2.5333722410896955e-06
521,884348.8983186901,2.5231950927997548e-06
522,891151.5821537947,2.5131417343190224e-06
523,897954.2659888993,2.503209728886525e-06
524,904756.9498240039,2.493396706098302e-06
525,911559.6336591084,2.4837003597388793e-06
526,918362.3174806073,2.4741184444398678e-06
527,925165.0013157119,2.464648773688538e-06
528,931967.6851508165,2.4552892203006026e-06
529,938770.368985921,2.4460377110102797e-06
530,945573.0528210256,2.4368922271338865e-06
531,952375.7366561301,2.4278508007453656e-06
532,959178.4204912346,2.418911514800091e-06
533,965981.1043127334,2.410072502078106e-06
534,972783.788147838,2.401331940417494e-06
535,979586.4719829425,2.392688054293294e-06
536,986389.1558180471,2.384139112278653e-06
537,993191.8396531517,2.37568342491087e-06
538,999994.5234882561,2.3673193447898193e-06
539,1006797.2073233607,2.3590452644758196e-06
540,1013599.8911584653,2.350859614948372e-06
