,E (eV),I (erg/s/cm**2)
101,35.78211708612156,6.23402750806441e-06
102,35.918174125881556,5.776794042896834e-06
103,36.054217559937584,6.212407865192525e-06
104,36.19027459969758,6.203474273855995e-06
105,36.326331639457585,6.5870787508752715e-06
106,36.46238867921758,6.386045567888903e-06
107,36.59844571897758,6.494365664442122e-06
108,36.73448915303361,6.672563785235138e-06
109,36.870546192793604,6.733175140935667e-06
110,37.00660323255361,6.950070073704646e-06
111,37.142660272313606,6.916440609345992e-06
112,37.27870370636963,7.341249634533113e-06
113,37.41476074612963,7.0470605185390085e-06
114,37.55081778588963,7.759470995180921e-06
115,37.686874825649625,7.495375950216327e-06
116,37.82291825970565,7.979090787642477e-06
117,37.958975299465656,8.056414667781104e-06
118,38.095032339225654,7.726414075163935e-06
119,38.23108937898566,8.296859950847832e-06
120,38.36713281304168,7.983478862775394e-06
121,38.503189852801675,8.462808684980935e-06
122,38.63924689256167,8.618385745462409e-06
123,38.77530393232168,8.835604510963667e-06
124,38.911347366377704,9.01638766339335e-06
125,39.0474044061377,9.107572678181641e-06
126,39.183461445897706,9.516816391367247e-06
127,39.3195184856577,9.734725938859842e-06
128,39.45556191971372,1.0303863717818998e-05
129,39.59161895947372,1.0361362504591277e-05
130,39.727675999233725,1.0387347263669593e-05
131,39.86373303899372,1.1109795694864255e-05
132,39.99977647304975,1.1385831960714811e-05
133,40.135833512809754,1.1820292399431746e-05
134,40.27189055256975,1.2167473670648525e-05
135,40.407947592329755,1.192768646699043e-05
136,40.54399102638577,1.2892347652689029e-05
137,40.68004806614577,1.31628591256149e-05
138,40.81610510590577,1.2807228729829091e-05
139,40.952162145665774,3.296152732432163e-06
140,41.0882055797218,3.2689357205652727e-06
141,41.2242626194818,3.2484304152388137e-06
142,41.3603196592418,3.374492087373857e-06
143,41.4963766990018,3.1770365048724123e-06
144,41.63242013305782,3.139116622260868e-06
145,41.76847717281782,3.2640674832594616e-06
146,41.90453421257782,2.9755795291472136e-06
147,42.04059125233782,2.969120741564059e-06
148,42.17663468639385,3.073890748464884e-06
149,42.31269172615385,2.9211149245021154e-06
150,42.44874876591385,3.0446446662439278e-06
151,42.584805805673845,3.068010073551992e-06
152,42.720849239729866,2.9164906018325928e-06
153,42.85690627948987,3.1386953468816753e-06
154,42.99296331924987,2.9815458639469174e-06
155,43.12902035900987,3.030945101666353e-06
156,43.2650637930659,2.994212252087197e-06
157,43.401120832825896,2.811400597679351e-06
158,43.53717787258589,2.9114930738201237e-06
159,43.67323491234589,2.820807740448528e-06
160,43.80927834640192,2.6858464728253428e-06
161,43.945335386161915,2.741798271062544e-06
162,44.08139242592192,2.6014785533260137e-06
163,44.217449465681916,2.4768300237026264e-06
164,44.353492899737944,2.5014226980289883e-06
165,44.48954993949794,2.307410687810705e-06
166,44.62560697925794,2.246898178025681e-06
167,44.761664019017935,2.341632840152479e-06
168,44.89770745307396,2.2592839731198906e-06
169,45.03376449283397,2.2094539201058214e-06
170,45.169821532593964,2.090120243583235e-06
171,45.30587857235397,1.9231087810496296e-06
172,45.44192200640999,1.828326179449763e-06
173,45.577979046169986,1.6662751561844875e-06
174,45.71403608592998,1.5692528331512962e-06
175,45.85009312568999,1.5898075609934148e-06
176,45.986136559746015,1.3955083418240848e-06
177,46.12219359950601,1.4646434375460583e-06
178,46.258250639266016,1.4425853164010244e-06
179,46.394307679026014,1.162106743031524e-06
180,46.53035111308204,1.2600624200381242e-06
181,46.66640815284203,1.3509338236888737e-06
182,46.802465192602035,1.0074154932578428e-06
183,46.93852223236203,1.0989599082673118e-06
184,47.07456566641806,1.2173061698239083e-06
185,47.210622706178064,8.991074652707213e-07
186,47.34667974593806,8.820585899366182e-07
187,47.482736785698066,9.484103270339693e-07
188,47.618780219754086,6.346769466722502e-07
189,47.75483725951408,6.621124730665159e-07
190,47.89089429927408,5.915925570616086e-07
191,48.026951339034085,3.2401055781931915e-07
192,48.16299477309011,4.1945670592378433e-07
193,48.29905181285011,3.804624866490425e-07
194,48.43506041766452,1.1248242011390665e-06
195,48.43515728755569,1.1248264507821352e-06
196,48.57116589237011,1.0769616285418978e-06
197,48.707222932130115,1.3180930313962708e-06
198,48.84326636618613,1.1686441695084198e-06
199,48.97932340594613,9.288442654377791e-07
200,49.11538044570613,1.0230639070568923e-06
201,49.251437485466134,9.909908839266443e-07
202,49.38748091952216,6.791793430042693e-07
203,49.52353795928216,7.534223742440906e-07
204,49.65959499904216,7.496393762790962e-07
205,49.79565203880216,5.389930373363569e-07
206,49.93169547285818,5.499579155893891e-07
207,50.06775251261818,5.347698729379595e-07
208,50.20380955237818,3.207961069607635e-07
209,50.33986659213818,3.888276158358697e-07
210,50.47591002619421,4.330353502820027e-07
211,50.61196706595421,1.9758814931724742e-07
212,50.74802410571421,1.7809907899986303e-07
213,50.884081145474205,1.9677423549000275e-07
214,51.02007355950089,2.4967899344776226e-07
215,51.02017559955957,2.496794928053164e-07
216,51.15618161929023,3.867676899852248e-07
217,51.29223865905023,3.6039596284129344e-07
218,51.42829569881023,4.0569515513940525e-07
219,51.56433913286626,2.9359554914576154e-07
220,51.700396172626256,2.1224346887005788e-07
221,51.83645321238625,1.7038119295921622e-07
222,51.97251025214625,1.606499104152917e-07
223,52.10855368620228,1.2385965319928704e-07
224,52.24455848141958,1.0681246715810649e-07
225,52.244662970504976,1.0681268078297626e-07
226,52.38066776572228,2.295428153504297e-07
227,52.516724805482276,2.1178313123326912e-07
228,52.652768239538304,1.8170917179925128e-07
229,52.7888252792983,1.3946237444026304e-07
230,52.92482939423041,3.478724143476449e-07
231,52.924935243886196,3.478731100924538e-07
232,53.060939358818295,3.5847189173689927e-07
233,53.19698279287432,4.727333598288943e-07
234,53.33303983263433,3.54592739218629e-07
235,53.469096872394324,2.5583981247313736e-07
236,53.60515391215433,3.809656440468079e-07
237,53.74119734621035,3.6444405740077205e-07
238,53.877254385970346,2.445048559916297e-07
239,54.01331142573034,2.7552174849370094e-07
240,54.14936846549035,3.992365892846208e-07
241,54.285411899546375,2.605587736956933e-07
242,54.55752597906638,8.663714863948798e-08
243,61.36021469861866,1.0211140240361118e-08
244,68.16288981246697,7.124409186721726e-09
245,74.96557853201926,8.047661366677004e-09
246,81.76825364586757,7.079057272907366e-09
247,88.57094236541987,8.380974776032148e-09
248,95.37363108497215,8.505979134210248e-09
249,102.17630619882047,8.265854786174628e-09
250,108.97899491837275,8.673597046207425e-09
251,115.78168363792504,9.141462155725248e-09
252,122.58435875177334,9.643285643843271e-09
253,129.38704747132562,1.0184850339651429e-08
254,136.05367915111793,1.07652398693922e-08
255,136.1897361908779,1.077739621255332e-08
256,204.0805119238249,1.7763430209278233e-08
257,272.10735830223587,2.8987557065843473e-08
258,340.1341910749428,4.499403734367975e-08
259,408.1610238476498,6.151027477636479e-08
260,476.18787022606074,7.66559557287003e-08
261,544.2147029987677,8.978692510604621e-08
262,612.2415493771787,1.0328142044064024e-07
263,680.2683821498856,1.1888842144580235e-07
264,748.2952149225927,1.3334157481342275e-07
265,816.3220613010035,1.4677132310295798e-07
266,884.3488940737104,1.5934639910312488e-07
267,952.3757404521215,1.7121625915151665e-07
268,1020.4025732248285,1.825039198969882e-07
269,1088.4294196032395,1.9330754316403964e-07
270,1156.4562523759464,2.0370454276330384e-07
271,1224.4830851486533,2.1375589933988103e-07
272,1292.5099315270643,2.2350984572152637e-07
273,1360.5367642997712,2.3300480273085474e-07
274,1496.590443450889,2.5133549361029516e-07
275,1632.644122602007,2.689327686703022e-07
276,1768.697801753125,2.859229926431218e-07
277,1904.7514672985392,3.023959971212559e-07
278,2040.805146449657,3.184179789746633e-07
279,2176.8588256007747,3.3403929872259077e-07
280,2312.912504751893,3.492993729942726e-07
281,2448.966183903011,3.6422982092968707e-07
282,2585.0198630541286,3.788565547413492e-07
283,2721.0735285995424,3.932012032171539e-07
284,2857.1272077506605,4.072821175332164e-07
285,2993.180886901778,4.211150736253277e-07
286,3129.2345660528963,4.347138030180446e-07
287,3265.288245204014,4.4809038095605343e-07
288,3401.3419107494283,4.612555208375725e-07
289,3537.3955899005464,4.7421881053708214e-07
290,3673.4492690516645,4.869888809007269e-07
291,3809.502948202782,4.9957355599837e-07
292,3945.5566273539002,5.119799656283369e-07
293,4081.610306505018,5.24214639631664e-07
294,4217.663972050432,5.362835829579576e-07
295,4353.717651201549,5.481923462640733e-07
296,4489.771330352668,5.59946069546165e-07
297,4625.825009503786,5.715495347004428e-07
298,4761.878688654903,5.830072017835804e-07
299,4897.932354200318,5.943232410042535e-07
300,5033.986033351435,6.05501568243843e-07
301,5170.039712502553,6.165458588354505e-07
302,5306.0933916536715,6.274595771420403e-07
303,5442.147070804789,6.382459932277626e-07
304,5578.200749955907,6.489081997763688e-07
305,5714.254415501321,6.594491251992202e-07
306,5850.308094652439,6.698715532583098e-07
307,5986.361773803556,6.80178125672057e-07
308,6122.415452954675,6.903713584008703e-07
309,6258.469132105793,7.00453649644642e-07
310,6394.522797651206,7.104272873916387e-07
311,6530.576476802325,7.202944624556164e-07
312,6666.630155953442,7.300572666749908e-07
313,6802.68383510456,7.397177054888177e-07
314,6938.737514255678,7.492777018340623e-07
315,7074.791179801093,7.587391000908083e-07
316,7210.8448589522095,7.681036772162178e-07
317,7346.898538103329,7.773731375502089e-07
318,7482.952217254446,7.865491229813217e-07
319,7619.005896405564,7.956332159909518e-07
320,7755.059575556682,8.046269419563128e-07
321,7891.113241102096,8.135317717342838e-07
322,8027.166920253213,8.223491296126461e-07
323,8163.220599404332,8.310803883953367e-07
324,8299.27427855545,8.397268766670469e-07
325,8435.327957706568,8.482898805707695e-07
326,8571.38162325198,8.56770643842636e-07
327,8707.435302403099,8.651703759909452e-07
328,8843.488981554217,8.734902455221341e-07
329,8979.542660705336,8.817313874924057e-07
330,9115.596339856453,8.898949035681759e-07
331,9251.650019007571,8.979818636275359e-07
332,9387.703684552984,9.059933064854538e-07
333,9523.757363704102,9.139302451689875e-07
334,9659.81104285522,9.217936618023477e-07
335,9795.86472200634,9.295845135035994e-07
336,9931.918401157456,9.373037313614713e-07
337,10067.97206670287,9.449522217537377e-07
338,10204.025745853987,9.525308716874965e-07
339,10340.079425005106,9.600405415100819e-07
340,10476.133104156224,9.674820721926301e-07
341,10612.186783307343,9.74856283812125e-07
342,10748.24046245846,9.821639771130204e-07
343,10884.294128003874,9.894059325511467e-07
344,11020.34780715499,9.96582916029976e-07
345,11156.40148630611,1.003695672554593e-06
346,11292.455165457228,1.0107449310022755e-06
347,11428.508844608346,1.0177314046219028e-06
348,11564.562510153759,1.0246557896047933e-06
349,11700.616189304877,1.0315187704871967e-06
350,11836.669868455994,1.0383210140810603e-06
351,11972.723547607113,1.0450631739744423e-06
352,12108.777226758231,1.0517458905441427e-06
353,12244.83090590935,1.0583697911422944e-06
354,12380.884571454762,1.06493548852513e-06
355,12516.938250605881,1.0714435877404915e-06
356,12652.991929756998,1.077894678052646e-06
357,12789.045608908116,1.0842893382266472e-06
358,12925.099288059235,1.0906281366318419e-06
359,13061.15295360465,1.0969116290733795e-06
360,13197.206632755768,1.1031403645198785e-06
361,13333.260311906884,1.1093148788436117e-06
362,13469.313991058003,1.1154356989476023e-06
363,13605.36767020912,1.1215033423720745e-06
364,16326.441198808663,1.2324128653445768e-06
365,19047.514727408205,1.325619433417899e-06
366,21768.58826961345,1.4037233466474836e-06
367,24489.661798212994,1.4687642740600712e-06
368,27210.735326812537,1.5223986335721261e-06
369,29931.808869017783,1.5660057591016117e-06
370,32652.882397617326,1.6007558867109504e-06
371,35373.95592621687,1.6276560784412373e-06
372,38095.029468422115,1.647582596678921e-06
373,40816.10299702166,1.661304560266394e-06
374,43537.1765392269,1.6695017591174106e-06
375,46258.25006782645,1.672778400839503e-06
376,48979.32359642599,1.6716740144010324e-06
377,51700.39713863123,1.6666723884602585e-06
378,54421.47066723078,1.6582088983749357e-06
379,57142.54419583032,1.646676921360205e-06
380,59863.617738035566,1.6324336739117614e-06
381,62584.691266635105,1.6158058114755335e-06
382,65305.76479523465,1.5970951405425605e-06
383,68026.8383374399,1.5765844805660307e-06
384,70747.91186603945,1.5545443610723798e-06
385,73468.98539463898,1.5312394729594961e-06
386,76190.05893684423,1.5069370615950985e-06
387,78911.13246544376,1.481914879799012e-06
388,81632.20599404332,1.4564673204470805e-06
389,84353.27953624855,1.4309185742255248e-06
390,87074.35306484811,1.4056287046283306e-06
391,89795.42659344764,1.3809987123124285e-06
392,92516.5001356529,1.3574606753133813e-06
393,95237.57366425243,1.33504382672005e-06
394,97958.64719285197,1.3136272708891208e-06
395,100679.72073505721,1.2931403759006628e-06
396,103400.79426365678,1.27351923480533e-06
397,106121.86779225631,1.2547058679253634e-06
398,108842.94133446156,1.2366475391555025e-06
399,111564.0148630611,1.2192961637437852e-06
400,114285.08839166064,1.2026077970573093e-06
401,117006.16193386588,1.186542189408697e-06
402,119727.23546246543,1.1710623986660312e-06
403,122448.30900467066,1.1561344493979701e-06
404,125169.38253327021,1.1417270366068013e-06
405,127890.45606186974,1.1278112622277972e-06
406,130611.529604075,1.1143604036046908e-06
407,133332.60313267456,1.1013497090676307e-06
408,136053.6766612741,1.0887562149353495e-06
409,138774.75020347934,1.0765585852845686e-06
410,141495.8237320789,1.064736965166846e-06
411,144216.89726067844,1.0532728535323073e-06
412,146937.97080288368,1.0421489869938887e-06
413,149659.04433148322,1.031349234969685e-06
414,156461.72816658777,1.0056711639061049e-06
415,163264.4120016923,9.817159638100213e-07
416,170067.0958367969,9.593031292347205e-07
417,176869.77965829574,9.382773344754549e-07
418,183672.4634934003,9.185041142902806e-07
419,190475.14732850486,8.998664098109767e-07
420,197277.83116360943,8.822617902713254e-07
421,204080.51499871397,8.65600194745481e-07
422,210883.19883381855,8.49802084585325e-07
423,217685.88266892312,8.347969225387894e-07
424,224488.56649042197,8.205219094602024e-07
425,231291.25032552652,8.069209324033473e-07
426,238093.93416063106,7.93943680422495e-07
427,244896.61799573564,7.815448988985071e-07
428,251699.30183084018,7.696837587415897e-07
429,258501.98566594475,7.583233170851705e-07
430,265304.6695010493,7.474300569796324e-07
431,272107.3533225482,7.369734915688667e-07
432,278910.0371576527,7.269258223954514e-07
433,285712.7209927573,7.172616439091561e-07
434,292515.4048278619,7.079576864151856e-07
435,299318.08866296645,6.989925909791534e-07
436,306120.77249807096,6.903467147080908e-07
437,312923.45633317553,6.820019574279895e-07
438,319726.1401682801,6.739416101662022e-07
439,326528.82398977893,6.661502219309174e-07
440,333331.50782488356,6.586134806003795e-07
441,340134.1916599881,6.51318108073372e-07
442,346936.87549509265,6.442517665179879e-07
443,353739.5593301972,6.374029750395544e-07
444,360542.24316530174,6.307610347513092e-07
445,367344.9270004063,6.243159626016963e-07
446,374147.6108219052,6.180584302556273e-07
447,380950.2946570097,6.119797113613774e-07
448,387752.9784921143,6.060716318204183e-07
449,394555.66232721886,6.003265267119994e-07
450,401358.3461623234,5.947371994742883e-07
451,408161.02999742795,5.892968868964899e-07
452,414963.7138325326,5.839992256522061e-07
453,421766.3976540314,5.788382229286412e-07
454,428569.081489136,5.738082291493618e-07
455,435371.7653242405,5.689039132798498e-07
456,442174.44915934507,5.641202401136673e-07
457,448977.13299444964,5.594524498769319e-07
458,455779.8168295542,5.548960387950052e-07
459,462582.5006646587,5.504467425154122e-07
460,469385.1844997633,5.461005190168908e-07
461,476187.8683212621,5.41853535061906e-07
462,482990.5521563667,5.377021519301068e-07
463,489793.2359914713,5.336429132323885e-07
464,496595.91982657585,5.296725334526299e-07
465,503398.60366168036,5.257878869856926e-07
466,510201.28749678493,5.219859986083684e-07
467,517003.9713318895,5.182640343685696e-07
468,523806.65515338845,5.146192928833706e-07
469,530609.338988493,5.110491978337845e-07
470,537412.0228235975,5.075512902512671e-07
471,544214.7066587021,5.041232222805346e-07
472,551017.3904938067,5.007627503240692e-07
473,557820.0743289113,4.974677296376543e-07
474,564622.7581640157,4.942361083763216e-07
475,571425.4419855146,4.910659229254861e-07
476,578228.1258206192,4.879552929678516e-07
477,585030.8096557237,4.849024171392492e-07
478,591833.4934908283,4.819055682673561e-07
479,598636.1773259329,4.789630902529473e-07
480,605438.8611610373,4.760733941887452e-07
481,612241.5449961419,4.732349543977903e-07
482,619044.2288176408,4.704463060155144e-07
483,625846.9126527454,4.677060413200244e-07
484,632649.59648785,4.650128072829772e-07
485,639452.2803229545,4.623653027980073e-07
486,646254.964158059,4.5976227576921617e-07
487,653057.6479931636,4.572025214988932e-07
488,659860.3318282681,4.5468487990995935e-07
489,666663.0156633727,4.5220823352598903e-07
490,673465.6994848717,4.497715055528098e-07
491,680268.3833199762,4.4737365801235683e-07
492,687071.0671550807,4.450136901019216e-07
493,693873.7509901853,4.4269063613752017e-07
494,700676.4348252899,4.4040356438433406e-07
495,707479.1186603945,4.381515752848161e-07
496,714281.802495499,4.359338001030084e-07
497,721084.4863169978,4.3374939986429306e-07
498,727887.1701521024,4.3159756363732726e-07
499,734689.8539872069,4.294775075440978e-07
500,741492.5378223115,4.273884736525886e-07
501,748295.2216574161,4.2532972893030955e-07
502,755097.9054925207,4.233005641114464e-07
503,761900.5893276251,4.2130029257072846e-07
504,768703.273149124,4.1932824977693243e-07
505,775505.9569842286,4.173837921032079e-07
506,782308.6408193331,4.154662961492228e-07
507,789111.3246544377,4.1357515765913577e-07
508,795914.0084895423,4.1170979136123955e-07
509,802716.6923246467,4.0986962947999137e-07
510,809519.3761597513,4.080541215862007e-07
511,816322.0599812503,4.0626273377347126e-07
512,823124.7438163549,4.044949480610837e-07
513,829927.4276514595,4.027502616379563e-07
514,836730.1114865639,4.010281865489627e-07
515,843532.7953216685,3.9932824888311196e-07
516,850335.4791567731,3.976499885261099e-07
517,857138.1629918776,3.9599295836046527e-07
518,863940.8468269822,3.9435672411013326e-07
519,870743.530648481,3.9274086344894257e-07
520,877546.2144835856,3.9114496623234554e-07
521,884348.8983186901,3.8956863339722587e-07
522,891151.5821537947,3.8801147692299163e-07
523,897954.2659888993,3.864731192207243e-07
524,904756.9498240039,3.849531933325584e-07
525,911559.6336591084,3.834513417059881e-07
526,918362.3174806073,3.819672166548903e-07
527,925165.0013157119,3.805004794292825e-07
528,931967.6851508165,3.7905080037814736e-07
529,938770.368985921,3.776178583758475e-07
530,945573.0528210256,3.762013407472057e-07
531,952375.7366561301,3.7480094259004783e-07
532,959178.4204912346,3.734163669671059e-07
533,965981.1043127334,3.72047324397929e-07
534,972783.788147838,3.706935328951899e-07
535,979586.4719829425,3.6935471726294276e-07
536,986389.1558180471,3.6803060913546236e-07
537,993191.8396531517,3.667209470693698e-07
538,999994.5234882561,3.6542547562513277e-07
539,1006797.2073233607,3.6414394580558455e-07
540,1013599.8911584653,3.628761147294081e-07
