,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000333156039462569
1,2.0408011735840956,0.0004141068733347615
2,2.7210727666801198,0.0004266851969901006
3,3.401344359776144,0.000310707536024761
4,4.081615952872168,0.0003568298192067185
5,4.761873940264215,0.00041190895885429723
6,5.4421455333602395,0.00047037226843806484
7,6.122417126456264,0.0005256426008729887
8,6.802688719552288,0.0005837054410016685
9,7.482946706944335,0.0007550445010014007
10,8.16321830004036,0.0010644522694572302
11,8.843489893136384,0.001266210748903518
12,9.523761486232408,0.0014982832493883158
13,10.204019473624456,0.0005977335037323798
14,10.884291066720479,0.0005381735203566133
15,11.564562659816504,0.0004249338772773774
16,12.244834252912527,0.0003000567358279748
17,12.92510584600855,0.0001372346729352951
18,13.7414208731606,6.911532756278945e-06
19,14.421692466256623,6.041321141962954e-06
20,15.101964059352648,5.718222981158723e-06
21,15.782222046744696,4.592839530952301e-06
22,16.46249363984072,5.257871640038241e-06
23,17.142765232936743,5.1533882892407825e-06
24,17.823036826032766,5.088200042558083e-06
25,18.503294813424816,5.004521037438684e-06
26,19.18356640652084,4.8779698122653245e-06
27,19.863837999616862,4.932890585752322e-06
28,20.544109592712886,5.365818577688989e-06
29,21.224367580104932,5.112289773444795e-06
30,21.90463917320096,4.869864243601347e-06
31,22.584910766296982,4.953617602422749e-06
32,23.26518235939301,5.880707129397314e-06
33,23.945440346785055,5.765277407728037e-06
34,24.62571193988108,5.488194273460716e-06
35,25.305983532977105,5.041454435738568e-06
36,25.986255126073125,5.480852064503456e-06
37,26.66652671916915,4.9244226466860255e-06
38,27.210741272505174,4.635919388811907e-06
39,27.3467847065612,4.886903794216616e-06
40,27.4828417463212,5.160224388461068e-06
41,27.618898786081196,4.419623472433679e-06
42,27.7549558258412,4.69944842459798e-06
43,27.89099925989722,5.0617737501890665e-06
44,28.02705629965722,4.548662663794413e-06
45,28.16311333941722,4.529520016219304e-06
46,28.299170379177223,5.3193305089374175e-06
47,28.435213813233247,4.632598758162378e-06
48,28.571270852993244,4.9497824614708786e-06
49,28.70732789275325,5.080641953972002e-06
50,28.843384932513246,4.817419646452703e-06
51,28.97942836656927,4.977760238022176e-06
52,29.115485406329267,4.917916607412228e-06
53,29.25154244608927,4.829392079152721e-06
54,29.387599485849268,4.719531142351078e-06
55,29.523642919905292,4.408660660056684e-06
56,29.659699959665296,4.5431216898712115e-06
57,29.795756999425294,4.755818505337857e-06
58,29.931814039185298,4.572807707218261e-06
59,30.067857473241315,4.54949917667809e-06
60,30.20391451300132,4.566318438405717e-06
61,30.339971552761316,4.277910752195918e-06
62,30.47602859252132,4.542142988635086e-06
63,30.612072026577344,4.457591716763463e-06
64,30.74812906633734,4.088114872423495e-06
65,30.884186106097346,4.239526683430647e-06
66,31.020243145857343,4.107204770348196e-06
67,31.156286579913367,3.995966721092979e-06
68,31.292343619673364,3.96691557950016e-06
69,31.42840065943337,3.851461228059677e-06
70,31.564457699193365,3.779136973454818e-06
71,31.70050113324939,4.003436746973554e-06
72,31.836558173009394,3.5855135697031036e-06
73,31.97261521276939,3.8036549725397766e-06
74,32.108672252529395,3.6587323573933208e-06
75,32.244715686585415,3.768272282396536e-06
76,32.38077272634541,3.6315479500812207e-06
77,32.51682976610541,3.554441175994306e-06
78,32.652886805865414,3.782452264548197e-06
79,32.78893023992144,3.4705473281110445e-06
80,32.92498727968144,3.976350817434396e-06
81,33.06104431944144,3.7072551025364895e-06
82,33.19710135920144,4.0351443300574595e-06
83,33.33314479325746,3.867617160706872e-06
84,33.46920183301746,3.915192041734242e-06
85,33.60525887277746,3.994663519602387e-06
86,33.74131591253746,3.6429420226327997e-06
87,33.87735934659349,3.902055704555959e-06
88,34.01341638635349,3.510001846146338e-06
89,34.14947342611349,3.903217403398545e-06
90,34.285530465873485,3.6943656179787985e-06
91,34.421573899929506,3.991545951733393e-06
92,34.55763093968951,3.807978420168979e-06
93,34.69368797944951,3.7749652055971122e-06
94,34.82974501920951,3.8202147785088105e-06
95,34.96578845326554,3.999823819356746e-06
96,35.101845493025536,4.02118903167093e-06
97,35.23790253278553,4.15796451459691e-06
98,35.37395957254554,4.255127505082489e-06
99,35.51000300660156,4.18948414608939e-06
100,35.646060046361555,4.45878657934078e-06
101,35.78211708612156,4.472171261742522e-06
102,35.918174125881556,4.500409930687218e-06
103,36.054217559937584,4.4344286477434685e-06
104,36.19027459969758,4.796896720809354e-06
105,36.326331639457585,4.778128436218974e-06
106,36.46238867921758,4.826211830933734e-06
107,36.59844571897758,4.766269284697068e-06
108,36.73448915303361,5.0610870332783905e-06
109,36.870546192793604,5.173767468278589e-06
110,37.00660323255361,5.21708956829959e-06
111,37.142660272313606,5.659847914721024e-06
112,37.27870370636963,5.482133107822322e-06
113,37.41476074612963,5.910305008207929e-06
114,37.55081778588963,5.837541929142384e-06
115,37.686874825649625,6.307807302949899e-06
116,37.82291825970565,6.051284915254973e-06
117,37.958975299465656,6.616998700903852e-06
118,38.095032339225654,6.186268575957795e-06
119,38.23108937898566,6.8093200593680614e-06
120,38.36713281304168,6.428928394075356e-06
121,38.503189852801675,6.978004856678636e-06
122,38.63924689256167,6.941061004914727e-06
123,38.77530393232168,7.393580782483752e-06
124,38.911347366377704,7.396798992061076e-06
125,39.0474044061377,8.051908840433304e-06
126,39.183461445897706,7.982682515743062e-06
127,39.3195184856577,8.697484099643235e-06
128,39.45556191971372,8.769522058522516e-06
129,39.59161895947372,8.66895525781213e-06
130,39.727675999233725,9.522450172629401e-06
131,39.86373303899372,9.557589036257264e-06
132,39.99977647304975,1.0447879314301343e-05
133,40.135833512809754,1.0314127052010178e-05
134,40.27189055256975,1.1230655398143005e-05
135,40.407947592329755,1.1192942207211788e-05
136,40.54399102638577,1.2281702077410695e-05
137,40.68004806614577,1.2309648112280142e-05
138,40.81610510590577,1.209805936200172e-05
139,40.952162145665774,2.6753327353799242e-06
140,41.0882055797218,2.7651150450370063e-06
141,41.2242626194818,2.755658412600625e-06
142,41.3603196592418,2.8219458289425353e-06
