,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00028978039093254757
1,2.0408011735840956,0.00031060779986709646
2,2.7210727666801198,0.0003081017466161355
3,3.401344359776144,0.0003244258369791066
4,4.081615952872168,0.00037535165700645527
5,4.761873940264215,0.00042815110704574275
6,5.4421455333602395,0.00046028099885599795
7,6.122417126456264,0.0004772292734355125
8,6.802688719552288,0.00047605440828591685
9,7.482946706944335,0.00044862665414037624
10,8.16321830004036,0.0004322588743124578
11,8.843489893136384,0.00037867315155670555
12,9.523761486232408,0.00034394059892348935
13,10.204019473624456,0.00017479138603380376
14,10.884291066720479,0.00013685541695404775
15,11.564562659816504,9.79384391376062e-05
16,12.244834252912527,7.115319966030481e-05
17,12.92510584600855,4.389961319328571e-05
18,13.7414208731606,9.425671745768587e-06
19,14.421692466256623,9.073858876002622e-06
20,15.101964059352648,8.73881747755909e-06
21,15.782222046744696,8.501544207870071e-06
22,16.46249363984072,8.225072954035459e-06
23,17.142765232936743,7.959186833367185e-06
24,17.823036826032766,7.74160245137669e-06
25,18.503294813424816,7.524359535784583e-06
26,19.18356640652084,7.360494723708326e-06
27,19.863837999616862,7.090429272704716e-06
28,20.544109592712886,6.968205903649947e-06
29,21.224367580104932,6.785658548027136e-06
30,21.90463917320096,6.591796587174034e-06
31,22.584910766296982,6.488474887486786e-06
32,23.26518235939301,6.369216186506221e-06
33,23.945440346785055,6.236133775670671e-06
34,24.62571193988108,6.15077297926594e-06
35,25.305983532977105,6.065501227081249e-06
36,25.986255126073125,5.9761704814061926e-06
37,26.66652671916915,5.865255217278208e-06
38,27.210741272505174,5.802025653257706e-06
39,27.3467847065612,5.809776738600847e-06
40,27.4828417463212,5.780808759587119e-06
41,27.618898786081196,5.750279445230076e-06
42,27.7549558258412,5.728653347215527e-06
43,27.89099925989722,5.753234018946817e-06
44,28.02705629965722,5.717670154778834e-06
45,28.16311333941722,5.681818203869989e-06
46,28.299170379177223,5.6878851054946315e-06
47,28.435213813233247,5.675065774686285e-06
48,28.571270852993244,5.63846741930215e-06
49,28.70732789275325,5.601490431301887e-06
50,28.843384932513246,5.638226380476931e-06
51,28.97942836656927,5.5991515479576785e-06
52,29.115485406329267,5.567726026087276e-06
53,29.25154244608927,5.529604624555202e-06
54,29.387599485849268,5.5748618926551165e-06
55,29.523642919905292,5.504406422877282e-06
56,29.659699959665296,5.497311412924904e-06
57,29.795756999425294,5.47261884277281e-06
58,29.931814039185298,5.490291935123987e-06
59,30.067857473241315,5.454407697392673e-06
60,30.20391451300132,5.4297108941668526e-06
61,30.339971552761316,5.399480352012852e-06
62,30.47602859252132,5.359048251996831e-06
63,30.612072026577344,5.35793774724511e-06
64,30.74812906633734,5.3319237647241e-06
65,30.884186106097346,5.334639223579098e-06
66,31.020243145857343,5.280244313722894e-06
67,31.156286579913367,5.307884163884235e-06
68,31.292343619673364,5.300936216238112e-06
69,31.42840065943337,5.277949928162264e-06
70,31.564457699193365,5.258088629725795e-06
71,31.70050113324939,5.231790959647671e-06
72,31.836558173009394,5.261028473445221e-06
73,31.97261521276939,5.245390952679931e-06
74,32.108672252529395,5.2086674630446725e-06
75,32.244715686585415,5.2006415065179854e-06
76,32.38077272634541,5.178531388331498e-06
77,32.51682976610541,5.212652964743433e-06
78,32.652886805865414,5.174096139265178e-06
79,32.78893023992144,5.149711594255957e-06
80,32.92498727968144,5.125174043258857e-06
81,33.06104431944144,5.125740107561183e-06
82,33.19710135920144,5.139806385386099e-06
83,33.33314479325746,5.106124584220117e-06
84,33.46920183301746,5.087349458120885e-06
85,33.60525887277746,5.06633729279441e-06
86,33.74131591253746,5.031294060912224e-06
87,33.87735934659349,5.069616757363982e-06
88,34.01341638635349,5.048110751238283e-06
89,34.14947342611349,5.016984466918366e-06
90,34.285530465873485,4.989418272246988e-06
91,34.421573899929506,4.9657563341981966e-06
92,34.55763093968951,4.983566192139605e-06
93,34.69368797944951,4.988676591997323e-06
94,34.82974501920951,4.951491027610205e-06
95,34.96578845326554,4.918242887097665e-06
96,35.101845493025536,4.888153795213903e-06
97,35.23790253278553,4.882852064672952e-06
98,35.37395957254554,4.900077809728475e-06
99,35.51000300660156,4.8714788829530714e-06
100,35.646060046361555,4.854851933674426e-06
101,35.78211708612156,4.814906883160919e-06
102,35.918174125881556,4.794106322028002e-06
103,36.054217559937584,4.7799214235617794e-06
104,36.19027459969758,4.788746933902463e-06
105,36.326331639457585,4.775178746501421e-06
106,36.46238867921758,4.738701906241437e-06
107,36.59844571897758,4.708681548338094e-06
108,36.73448915303361,4.688819523854144e-06
109,36.870546192793604,4.667510385207183e-06
110,37.00660323255361,4.683365122294325e-06
111,37.142660272313606,4.6595033397605996e-06
112,37.27870370636963,4.617624436732225e-06
113,37.41476074612963,4.585097114194703e-06
114,37.55081778588963,4.563219524901355e-06
115,37.686874825649625,4.562981690390034e-06
116,37.82291825970565,4.5299510392941455e-06
117,37.958975299465656,4.519372467140081e-06
118,38.095032339225654,4.495002029032758e-06
119,38.23108937898566,4.461844512013531e-06
120,38.36713281304168,4.454205809073496e-06
121,38.503189852801675,4.4370273382342824e-06
122,38.63924689256167,4.394473753365409e-06
123,38.77530393232168,4.348749962901685e-06
124,38.911347366377704,4.367346384612887e-06
125,39.0474044061377,4.3448663688587945e-06
126,39.183461445897706,4.334170242325859e-06
127,39.3195184856577,4.30629972467736e-06
128,39.45556191971372,4.26958571581501e-06
129,39.59161895947372,4.22595345393331e-06
130,39.727675999233725,4.201092244291462e-06
131,39.86373303899372,4.221833174565239e-06
132,39.99977647304975,4.1984829187889966e-06
133,40.135833512809754,4.167976461659621e-06
134,40.27189055256975,4.146492304804049e-06
135,40.407947592329755,4.099934043251954e-06
