,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004730650028118575
1,2.0408011735840956,0.0005150955808599733
2,2.7210727666801198,0.0004911770612023295
3,3.401344359776144,0.000497144152161863
4,4.081615952872168,0.0005840556857470443
5,4.761873940264215,0.0006697352090475607
6,5.4421455333602395,0.0007473336949526595
7,6.122417126456264,0.000816964894668684
8,6.802688719552288,0.0008461629343323957
9,7.482946706944335,0.0008456963273078461
10,8.16321830004036,0.0008451012067320293
11,8.843489893136384,0.000818358163463853
12,9.523761486232408,0.0007365667309930608
13,10.204019473624456,0.00037829037367888155
14,10.884291066720479,0.00030314855611609766
15,11.564562659816504,0.00022609738140928816
16,12.244834252912527,0.0001533818371488179
17,12.92510584600855,6.767279694373315e-05
18,13.7414208731606,1.529781755541987e-05
19,14.421692466256623,1.4845707709918008e-05
20,15.101964059352648,1.4279355734488306e-05
21,15.782222046744696,1.383082701621645e-05
22,16.46249363984072,1.3583900882711908e-05
23,17.142765232936743,1.3167589978525477e-05
24,17.823036826032766,1.2830777927514989e-05
25,18.503294813424816,1.2454428697752749e-05
26,19.18356640652084,1.2108639823486266e-05
27,19.863837999616862,1.1765394518776068e-05
28,20.544109592712886,1.1507010253138296e-05
29,21.224367580104932,1.1142113853835525e-05
30,21.90463917320096,1.0855302966743844e-05
31,22.584910766296982,1.0534397937052238e-05
32,23.26518235939301,1.0280753501660021e-05
33,23.945440346785055,1.0082641115806737e-05
34,24.62571193988108,9.89487092837508e-06
35,25.305983532977105,9.649626956098318e-06
36,25.986255126073125,9.474059692861957e-06
37,26.66652671916915,9.472415410973857e-06
38,27.210741272505174,9.392989409496836e-06
39,27.3467847065612,9.361256399736345e-06
40,27.4828417463212,9.298038808074616e-06
41,27.618898786081196,9.338089140079262e-06
42,27.7549558258412,9.377704495117833e-06
43,27.89099925989722,9.22610873637133e-06
44,28.02705629965722,9.263799428737034e-06
45,28.16311333941722,9.319405190641558e-06
46,28.299170379177223,9.192008422561383e-06
47,28.435213813233247,9.243708377744417e-06
48,28.571270852993244,9.271934981010193e-06
49,28.70732789275325,9.221398850218395e-06
50,28.843384932513246,9.2383650465746e-06
51,28.97942836656927,9.24002558749991e-06
52,29.115485406329267,9.186607623612409e-06
53,29.25154244608927,9.207168151167178e-06
54,29.387599485849268,9.23915425958354e-06
55,29.523642919905292,9.194505724775163e-06
56,29.659699959665296,9.153128113150407e-06
57,29.795756999425294,9.153967886687385e-06
58,29.931814039185298,9.182488406480176e-06
59,30.067857473241315,9.193787397935478e-06
60,30.20391451300132,9.127655540753834e-06
61,30.339971552761316,9.143119937177433e-06
62,30.47602859252132,9.148653923962495e-06
63,30.612072026577344,9.177219355796785e-06
64,30.74812906633734,9.106015275096731e-06
65,30.884186106097346,9.109324006887958e-06
66,31.020243145857343,9.120025953713161e-06
67,31.156286579913367,9.147469948602743e-06
68,31.292343619673364,9.147091610717878e-06
69,31.42840065943337,9.055144428626736e-06
