,E (eV),I (erg/s/cm**2)
89,34.14947342611349,4.575112749325843e-06
90,34.285530465873485,4.310132841861623e-06
91,34.421573899929506,4.682813557631633e-06
92,34.55763093968951,4.421790504862221e-06
93,34.69368797944951,4.566105380894559e-06
94,34.82974501920951,4.447882871563748e-06
95,34.96578845326554,4.812474726306295e-06
96,35.101845493025536,4.701948792969825e-06
97,35.23790253278553,4.969803256334348e-06
98,35.37395957254554,5.014429780672115e-06
99,35.51000300660156,5.1141740614011725e-06
100,35.646060046361555,5.175527836329602e-06
101,35.78211708612156,5.420039749732589e-06
102,35.918174125881556,5.3291748031100185e-06
103,36.054217559937584,5.31848978279122e-06
104,36.19027459969758,5.6942581495513985e-06
105,36.326331639457585,5.590909416619418e-06
106,36.46238867921758,5.751224287520063e-06
107,36.59844571897758,5.556771453239395e-06
108,36.73448915303361,6.030418554371643e-06
109,36.870546192793604,5.871686778117929e-06
110,37.00660323255361,6.154212853610279e-06
111,37.142660272313606,6.348148464284612e-06
112,37.27870370636963,6.433944641131059e-06
113,37.41476074612963,6.670671470330534e-06
114,37.55081778588963,6.778959045737483e-06
115,37.686874825649625,7.108534216462434e-06
116,37.82291825970565,7.004476472893893e-06
117,37.958975299465656,7.199707241720286e-06
118,38.095032339225654,7.190941796860468e-06
119,38.23108937898566,7.349031550221678e-06
120,38.36713281304168,7.439452496265475e-06
121,38.503189852801675,7.434564865781775e-06
122,38.63924689256167,7.964563257245928e-06
123,38.77530393232168,7.787145260507443e-06
124,38.911347366377704,8.427450407103926e-06
125,39.0474044061377,8.55062509342908e-06
126,39.183461445897706,8.432167508951312e-06
127,39.3195184856577,9.18344778343616e-06
128,39.45556191971372,9.078584095698176e-06
129,39.59161895947372,9.715390924522262e-06
130,39.727675999233725,9.691291074349784e-06
131,39.86373303899372,1.0628546200750978e-05
132,39.99977647304975,1.0701837946119545e-05
133,40.135833512809754,1.056675262121854e-05
134,40.27189055256975,1.1441312875713394e-05
135,40.407947592329755,1.1259844535593746e-05
136,40.54399102638577,1.2415705986397212e-05
137,40.68004806614577,1.2277121047154425e-05
138,40.81610510590577,1.2316030817779598e-05
139,40.952162145665774,2.895062834560327e-06
140,41.0882055797218,3.0854836158452422e-06
141,41.2242626194818,3.0808918019073457e-06
142,41.3603196592418,2.972165695835505e-06
143,41.4963766990018,3.132269292807223e-06
144,41.63242013305782,2.803925817738727e-06
145,41.76847717281782,3.0609627281348844e-06
146,41.90453421257782,2.796479477779356e-06
147,42.04059125233782,2.672852317664732e-06
148,42.17663468639385,2.976429715699375e-06
149,42.31269172615385,2.6393280188936884e-06
150,42.44874876591385,2.888304863749154e-06
151,42.584805805673845,2.8910190735688067e-06
152,42.720849239729866,2.7100245134312814e-06
153,42.85690627948987,3.078213766768387e-06
154,42.99296331924987,2.694622670065754e-06
155,43.12902035900987,2.9737732849655492e-06
156,43.2650637930659,2.7817503689956853e-06
157,43.401120832825896,2.7107552329398912e-06
158,43.53717787258589,2.8586553218495028e-06
159,43.67323491234589,2.5456994884086878e-06
160,43.80927834640192,2.7447944316118384e-06
161,43.945335386161915,2.547646006326032e-06
162,44.08139242592192,2.4550552128193953e-06
163,44.217449465681916,2.5249831970643875e-06
164,44.353492899737944,2.191818933886735e-06
165,44.48954993949794,2.3252073464345617e-06
166,44.62560697925794,2.176877634926035e-06
167,44.761664019017935,2.1241904628332596e-06
168,44.89770745307396,2.3840587169849226e-06
169,45.03376449283397,1.963360701975955e-06
170,45.169821532593964,2.077262567179904e-06
171,45.30587857235397,1.9645871319547783e-06
172,45.44192200640999,1.5745910217505418e-06
173,45.577979046169986,1.7624577347223743e-06
174,45.71403608592998,1.5273670285594238e-06
175,45.85009312568999,1.4009221330446583e-06
176,45.986136559746015,1.5540676892377283e-06
177,46.12219359950601,1.2809375709324213e-06
178,46.258250639266016,1.2943170040358158e-06
179,46.394307679026014,1.3002604162631594e-06
180,46.53035111308204,1.0599763798627126e-06
181,46.66640815284203,1.2721238375263279e-06
182,46.802465192602035,1.1250412554248136e-06
183,46.93852223236203,9.3528929435251e-07
184,47.07456566641806,1.216213591653308e-06
185,47.210622706178064,8.521591228306816e-07
186,47.34667974593806,7.793157576606515e-07
187,47.482736785698066,9.697639172901178e-07
188,47.618780219754086,5.850163694848724e-07
189,47.75483725951408,5.975264125427608e-07
190,47.89089429927408,5.989259173237806e-07
191,48.026951339034085,3.017967518886751e-07
192,48.16299477309011,3.9895277378701225e-07
193,48.29905181285011,3.5924271130174015e-07
194,48.43506041766452,1.2229280427232313e-06
195,48.43515728755569,1.2229304885735178e-06
196,48.57116589237011,1.089321161198673e-06
197,48.707222932130115,1.1720969897720845e-06
198,48.84326636618613,1.2442138462006637e-06
199,48.97932340594613,9.429463087492567e-07
200,49.11538044570613,9.111961572566729e-07
201,49.251437485466134,9.085025427216349e-07
202,49.38748091952216,5.897235649382398e-07
203,49.52353795928216,6.57778040464566e-07
204,49.65959499904216,6.681929407623775e-07
205,49.79565203880216,4.6566482708812366e-07
206,49.93169547285818,4.725955418411255e-07
207,50.06775251261818,4.637868178122952e-07
208,50.20380955237818,2.7811171867991613e-07
209,50.33986659213818,3.484537946984248e-07
210,50.47591002619421,3.780734824955829e-07
211,50.61196706595421,1.7059370035006447e-07
212,50.74802410571421,1.5235184347734851e-07
213,50.884081145474205,1.7115808693255582e-07
214,51.02007355950089,2.2433338589096113e-07
215,51.02017559955957,2.243338345573441e-07
216,51.15618161929023,3.578030713491861e-07
217,51.29223865905023,2.9174155447805795e-07
218,51.42829569881023,3.547744553858612e-07
219,51.56433913286626,2.5363900701177877e-07
220,51.700396172626256,1.6649395290588476e-07
221,51.83645321238625,1.4013372237101446e-07
222,51.97251025214625,1.2820714132928007e-07
223,52.10855368620228,9.255469733835302e-08
224,52.24455848141958,7.675103813014472e-08
225,52.244662970504976,7.675119163217461e-08
226,52.38066776572228,1.6477975256241198e-07
227,52.516724805482276,1.6611350589720724e-07
228,52.652768239538304,1.2423189919356413e-07
229,52.7888252792983,8.144056943166348e-08
230,52.92482939423041,3.3341496925367736e-07
231,52.924935243886196,3.334156360835969e-07
232,53.060939358818295,2.6453323508262206e-07
233,53.19698279287432,3.51064716619209e-07
234,53.33303983263433,3.334711938788209e-07
235,53.469096872394324,2.222271962946176e-07
236,53.60515391215433,2.891687214176462e-07
237,53.74119734621035,3.358524314237836e-07
238,53.877254385970346,2.1615059982664107e-07
239,54.01331142573034,2.3060257626164952e-07
240,54.14936846549035,3.5807241852076e-07
241,54.285411899546375,2.183741111995372e-07
242,54.55752597906638,5.757702114162822e-08
243,61.36021469861866,5.371864854672465e-09
244,68.16288981246697,3.2334183651091538e-09
245,74.96557853201926,3.78297590332175e-09
246,81.76825364586757,3.036648430663991e-09
247,88.57094236541987,3.897474197226599e-09
248,95.37363108497215,3.873679916138605e-09
249,102.17630619882047,3.5902511291781927e-09
250,108.97899491837275,3.762385523739899e-09
251,115.78168363792504,3.978773779047305e-09
252,122.58435875177334,4.200861261650862e-09
253,129.38704747132562,4.454174617051989e-09
254,136.05367915111793,4.728484264762931e-09
255,136.1897361908779,4.734275376525895e-09
256,204.0805119238249,8.104891613744743e-09
257,272.10735830223587,1.3645813915260886e-08
258,340.1341910749428,2.2906267859713993e-08
259,408.1610238476498,3.223728656436019e-08
260,476.18787022606074,4.1281935750852324e-08
261,544.2147029987677,4.9368606069617205e-08
262,612.2415493771787,5.758580837061643e-08
263,680.2683821498856,6.712369951935148e-08
264,748.2952149225927,7.598050000642253e-08
265,816.3220613010035,8.420217492730992e-08
266,884.3488940737104,9.187845953756052e-08
267,952.3757404521215,9.90976686888302e-08
268,1020.4025732248285,1.0593652730181452e-07
269,1088.4294196032395,1.124582338900756e-07
270,1156.4562523759464,1.1871362719725495e-07
271,1224.4830851486533,1.2474325929980713e-07
272,1292.5099315270643,1.305794545264119e-07
273,1360.5367642997712,1.3624807577217718e-07
274,1496.590443450889,1.4716201333309703e-07
275,1632.644122602007,1.5760963746106094e-07
276,1768.697801753125,1.6767578157940902e-07
277,1904.7514672985392,1.7742032310693899e-07
278,2040.805146449657,1.8688699536942837e-07
279,2176.8588256007747,1.9610874939792577e-07
280,2312.912504751893,2.0511112254636845e-07
281,2448.966183903011,2.1391440468438904e-07
282,2585.0198630541286,2.2253507282014746e-07
283,2721.0735285995424,2.3098676493478982e-07
284,2857.1272077506605,2.3928096335295806e-07
285,2993.180886901778,2.4742747084002896e-07
286,3129.2345660528963,2.554347668973825e-07
287,3265.288245204014,2.6331026703977234e-07
288,3401.3419107494283,2.71060518312458e-07
289,3537.3955899005464,2.786913543912553e-07
290,3673.4492690516645,2.8620800672404777e-07
291,3809.502948202782,2.936152014625517e-07
292,3945.5566273539002,3.0091723288053605e-07
293,4081.610306505018,3.0811802323226476e-07
294,4217.663972050432,3.1522117117054426e-07
295,4353.717651201549,3.222299960842207e-07
296,4489.771330352668,3.291475664829354e-07
297,4625.825009503786,3.35976731900627e-07
298,4761.878688654903,3.4272014670339007e-07
299,4897.932354200318,3.493802893543728e-07
300,5033.986033351435,3.559594842092018e-07
301,5170.039712502553,3.624599109090204e-07
302,5306.0933916536715,3.6888362199231346e-07
303,5442.147070804789,3.7523255296964843e-07
304,5578.200749955907,3.8150853319225976e-07
305,5714.254415501321,3.8771329357668004e-07
306,5850.308094652439,3.9384847867177234e-07
307,5986.361773803556,3.9991564799002776e-07
308,6122.415452954675,4.0591628596142956e-07
309,6258.469132105793,4.118518071767631e-07
310,6394.522797651206,4.1772356038175167e-07
311,6530.576476802325,4.235328366551141e-07
312,6666.630155953442,4.292808680339558e-07
313,6802.68383510456,4.3496883568275016e-07
314,6938.737514255678,4.405978715118928e-07
315,7074.791179801093,4.4616906091065635e-07
316,7210.8448589522095,4.516834494367876e-07
317,7346.898538103329,4.5714203939558563e-07
318,7482.952217254446,4.6254579660216887e-07
319,7619.005896405564,4.678956511858415e-07
320,7755.059575556682,4.731924998545094e-07
321,7891.113241102096,4.784372071798891e-07
322,8027.166920253213,4.836306099140726e-07
323,8163.220599404332,4.887735146196433e-07
324,8299.27427855545,4.938667018165045e-07
325,8435.327957706568,4.989109267804707e-07
326,8571.38162325198,5.039069197677555e-07
327,8707.435302403099,5.0885539116108e-07
328,8843.488981554217,5.137570267774358e-07
329,8979.542660705336,5.186124928747039e-07
330,9115.596339856453,5.234224363044564e-07
331,9251.650019007571,5.281874848481367e-07
332,9387.703684552984,5.329082479867944e-07
333,9523.757363704102,5.375853202435736e-07
334,9659.81104285522,5.422192779282679e-07
335,9795.86472200634,5.468106820944524e-07
336,9931.918401157456,5.513600794326598e-07
337,10067.97206670287,5.558680014165457e-07
338,10204.025745853987,5.60334968185364e-07
339,10340.079425005106,5.647614843845119e-07
340,10476.133104156224,5.691480430604071e-07
341,10612.186783307343,5.734951252841249e-07
342,10748.24046245846,5.778032002803026e-07
343,10884.294128003874,5.820727259157398e-07
344,11020.34780715499,5.863041510123698e-07
345,11156.40148630611,5.904979122729939e-07
346,11292.455165457228,5.946544372284801e-07
347,11428.508844608346,5.987741437127509e-07
348,11564.562510153759,6.028574398348331e-07
349,11700.616189304877,6.069047268863278e-07
350,11836.669868455994,6.109163956289976e-07
351,11972.723547607113,6.148928290785704e-07
352,12108.777226758231,6.188344023688807e-07
353,12244.83090590935,6.227414829997482e-07
354,12380.884571454762,6.266144304888484e-07
355,12516.938250605881,6.304535989896442e-07
356,12652.991929756998,6.342593338271214e-07
357,12789.045608908116,6.38031974178829e-07
358,12925.099288059235,6.417718528396115e-07
359,13061.15295360465,6.454792955308783e-07
360,13197.206632755768,6.491546239799911e-07
361,13333.260311906884,6.527981517851496e-07
362,13469.313991058003,6.564101877376998e-07
363,13605.36767020912,6.599910349946814e-07
364,16326.441198808663,7.254822065503312e-07
365,19047.514727408205,7.805869343141391e-07
366,21768.58826961345,8.268272055744347e-07
367,24489.661798212994,8.653965589418677e-07
368,27210.735326812537,8.972641599691721e-07
369,29931.808869017783,9.23237051790001e-07
370,32652.882397617326,9.439999958708647e-07
371,35373.95592621687,9.60142369472284e-07
372,38095.029468422115,9.7217711654901e-07
373,40816.10299702166,9.805545882773855e-07
374,43537.1765392269,9.856729597610034e-07
375,46258.25006782645,9.878862658592122e-07
376,48979.32359642599,9.87510742311347e-07
377,51700.39713863123,9.848299433736893e-07
378,54421.47066723078,9.800990922304993e-07
379,57142.54419583032,9.735486863147103e-07
380,59863.617738035566,9.653877379330764e-07
381,62584.691266635105,9.55806882213541e-07
382,65305.76479523465,9.449815241473905e-07
383,68026.8383374399,9.330751598587956e-07
384,70747.91186603945,9.202432425339975e-07
385,73468.98539463898,9.066372198224395e-07
386,76190.05893684423,8.924099101420296e-07
387,78911.13246544376,8.7772019995355e-07
388,81632.20599404332,8.627396680015948e-07
389,84353.27953624855,8.476602912032924e-07
390,87074.35306484811,8.326987996073008e-07
391,89795.42659344764,8.181059435519756e-07
392,92516.5001356529,8.04159281974553e-07
393,95237.57366425243,7.908778050783926e-07
394,97958.64719285197,7.781889821282285e-07
395,100679.72073505721,7.660509651083469e-07
396,103400.79426365678,7.544258900118141e-07
397,106121.86779225631,7.432794052812446e-07
398,108842.94133446156,7.325802655058704e-07
399,111564.0148630611,7.222999814190438e-07
400,114285.08839166064,7.124125166555399e-07
401,117006.16193386588,7.028940241623916e-07
402,119727.23546246543,6.937226160329707e-07
403,122448.30900467066,6.84878163011925e-07
404,125169.38253327021,6.763421171925777e-07
405,127890.45606186974,6.680973570280731e-07
406,130611.529604075,6.601280498370933e-07
407,133332.60313267456,6.524195306904799e-07
408,136053.6766612741,6.449581944365988e-07
409,138774.75020347934,6.377313992764092e-07
410,141495.8237320789,6.307273820357948e-07
411,144216.89726067844,6.239351810881756e-07
412,146937.97080288368,6.173445682315277e-07
413,149659.04433148322,6.109459862748683e-07
414,156461.72816658777,5.957323790513189e-07
415,163264.4120016923,5.815395359548124e-07
416,170067.0958367969,5.682605110087879e-07
417,176869.77965829574,5.558032770873118e-07
418,183672.4634934003,5.440881659499222e-07
419,190475.14732850486,5.330458229518565e-07
420,197277.83116360943,5.226155596084526e-07
421,204080.51499871397,5.12744016888998e-07
422,210883.19883381855,5.033840697259451e-07
423,217685.88266892312,4.944939261904292e-07
424,224488.56649042197,4.860363791437023e-07
425,231291.25032552652,4.779781828941131e-07
426,238093.93416063106,4.702895291191927e-07
427,244896.61799573564,4.629436057321887e-07
428,251699.30183084018,4.559162220688746e-07
429,258501.98566594475,4.4918549034253246e-07
430,265304.6695010493,4.427315526960582e-07
431,272107.3533225482,4.3653634597569285e-07
432,278910.0371576527,4.3058340051648917e-07
433,285712.7209927573,4.2485766404997225e-07
434,292515.4048278619,4.193453494326668e-07
435,299318.08866296645,4.140338025447566e-07
436,306120.77249807096,4.0891138488959955e-07
437,312923.45633317553,4.0396737283348564e-07
438,319726.1401682801,3.991918665916746e-07
439,326528.82398977893,3.9457571186883667e-07
440,333331.50782488356,3.901104289215046e-07
441,340134.1916599881,3.8578815098270987e-07
442,346936.87549509265,3.8160156799607617e-07
443,353739.5593301972,3.7754387769949374e-07
444,360542.24316530174,3.736087415721273e-07
445,367344.9270004063,3.697902445860633e-07
446,374147.6108219052,3.6608286012324775e-07
447,380950.2946570097,3.624814179565748e-07
448,387752.9784921143,3.58981075130612e-07
449,394555.66232721886,3.555772902735849e-07
450,401358.3461623234,3.522657997426186e-07
451,408161.02999742795,3.490425963896427e-07
452,414963.7138325326,3.459039101436183e-07
453,421766.3976540314,3.428461904445877e-07
454,428569.081489136,3.3986608992693763e-07
455,435371.7653242405,3.369604501839239e-07
456,442174.44915934507,3.341262879930972e-07
457,448977.13299444964,3.313607831600945e-07
458,455779.8168295542,3.2866126754147303e-07
459,462582.5006646587,3.2602521438231877e-07
460,469385.1844997633,3.234502290284253e-07
461,476187.8683212621,3.209340403677629e-07
462,482990.5521563667,3.184744925310195e-07
463,489793.2359914713,3.1606953767202483e-07
464,496595.91982657585,3.1371722917932464e-07
465,503398.60366168036,3.1141571525351525e-07
466,510201.28749678493,3.0916323318793414e-07
467,517003.9713318895,3.0695810390040994e-07
468,523806.65515338845,3.0479872692078004e-07
469,530609.338988493,3.02683575732835e-07
470,537412.0228235975,3.0061119362471573e-07
471,544214.7066587021,2.985801894341259e-07
472,551017.3904938067,2.965892339060827e-07
473,557820.0743289113,2.946370562828278e-07
474,564622.7581640157,2.9272244104831323e-07
475,571425.4419855146,2.90844224753727e-07
476,578228.1258206192,2.890012933011304e-07
477,585030.8096557237,2.8719257943584753e-07
478,591833.4934908283,2.8541705985793786e-07
479,598636.1773259329,2.836737535050517e-07
480,605438.8611610373,2.819617187947095e-07
481,612241.5449961419,2.8028005193254166e-07
482,619044.2288176408,2.7862788502088826e-07
483,625846.9126527454,2.770043839524588e-07
484,632649.59648785,2.754087470879837e-07
485,639452.2803229545,2.738402036123567e-07
486,646254.964158059,2.7229801168265033e-07
487,653057.6479931636,2.7078145759929956e-07
488,659860.3318282681,2.6928985391091193e-07
489,666663.0156633727,2.678225386543492e-07
490,673465.6994848717,2.66378873782043e-07
491,680268.3833199762,2.6495824448850814e-07
492,687071.0671550807,2.635600576248901e-07
493,693873.7509901853,2.621837410939595e-07
494,700676.4348252899,2.6082874291052577e-07
495,707479.1186603945,2.594945300920254e-07
496,714281.802495499,2.5818058803525554e-07
497,721084.4863169978,2.568864195302876e-07
498,727887.1701521024,2.5561154416067155e-07
499,734689.8539872069,2.5435549747817724e-07
500,741492.5378223115,2.531178305813758e-07
501,748295.2216574161,2.5189810896940797e-07
502,755097.9054925207,2.506959125142503e-07
503,761900.5893276251,2.495108343844723e-07
504,768703.273149124,2.4834248095287274e-07
505,775505.9569842286,2.4719047074757285e-07
506,782308.6408193331,2.460544345089296e-07
507,789111.3246544377,2.449340142613257e-07
508,795914.0084895423,2.4382886310709835e-07
509,802716.6923246467,2.4273864479608256e-07
510,809519.3761597513,2.4166303318531927e-07
511,816322.0599812503,2.406017119765367e-07
512,823124.7438163549,2.395543741405385e-07
513,829927.4276514595,2.3852072196720364e-07
514,836730.1114865639,2.375004661615532e-07
515,843532.7953216685,2.3649332613344003e-07
516,850335.4791567731,2.3549902913786158e-07
517,857138.1629918776,2.3451731034800412e-07
518,863940.8468269822,2.3354791243594784e-07
519,870743.530648481,2.3259058526103766e-07
520,877546.2144835856,2.3164508568481007e-07
521,884348.8983186901,2.3071117734867493e-07
522,891151.5821537947,2.297886303819242e-07
523,897954.2659888993,2.288772210936741e-07
524,904756.9498240039,2.2797673193340107e-07
525,911559.6336591084,2.2708695123866443e-07
526,918362.3174806073,2.2620767287689484e-07
527,925165.0013157119,2.2533869627125016e-07
528,931967.6851508165,2.2447982607845787e-07
529,938770.368985921,2.2363087195505245e-07
530,945573.0528210256,2.227916487190839e-07
531,952375.7366561301,2.2196197569041875e-07
532,959178.4204912346,2.2114167700993144e-07
533,965981.1043127334,2.2033058113373767e-07
534,972783.788147838,2.195285209576129e-07
535,979586.4719829425,2.1873533345171732e-07
536,986389.1558180471,2.179508596826302e-07
537,993191.8396531517,2.1717494461694473e-07
538,999994.5234882561,2.1640743707913425e-07
539,1006797.2073233607,2.1564818950935384e-07
540,1013599.8911584653,2.1489705787253413e-07
