,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.129105072315174e-05
1,2.0408011735840956,3.9221249128065375e-05
2,2.7210727666801198,4.481073115271764e-05
3,3.401344359776144,2.9091969918603454e-05
4,4.081615952872168,3.28238473105039e-05
5,4.761873940264215,3.700104656858908e-05
6,5.4421455333602395,4.2636909882002136e-05
7,6.122417126456264,4.838379473385194e-05
8,6.802688719552288,5.3012784613134284e-05
9,7.482946706944335,5.702879492910631e-05
10,8.16321830004036,6.406008438883356e-05
11,8.843489893136384,6.877719245067033e-05
12,9.523761486232408,7.158381291576359e-05
13,10.204019473624456,5.806815900727429e-05
14,10.884291066720479,7.163381027707711e-05
15,11.564562659816504,7.281484562637701e-05
16,12.244834252912527,6.315885106575083e-05
17,12.92510584600855,4.6864813925347785e-05
18,13.7414208731606,2.723716382741919e-06
19,14.421692466256623,2.3222466212943266e-06
20,15.101964059352648,2.1100052582920874e-06
21,15.782222046744696,1.5833905818346694e-06
22,16.46249363984072,1.8539485102501398e-06
23,17.142765232936743,1.8410531285321483e-06
24,17.823036826032766,1.8175546990621954e-06
25,18.503294813424816,1.7723607192921638e-06
26,19.18356640652084,1.790801668793418e-06
27,19.863837999616862,1.691886624619519e-06
28,20.544109592712886,1.955799171703037e-06
29,21.224367580104932,1.8748348374416763e-06
30,21.90463917320096,1.9184030394142743e-06
31,22.584910766296982,1.6751067289818951e-06
32,23.26518235939301,2.1857945070456246e-06
33,23.945440346785055,2.2783709430807636e-06
34,24.62571193988108,2.206998795876488e-06
35,25.305983532977105,1.7799428427039078e-06
36,25.986255126073125,2.1413438044442284e-06
37,26.66652671916915,1.9983292620005633e-06
38,27.210741272505174,1.8601585938242228e-06
39,27.3467847065612,1.9181573792360712e-06
40,27.4828417463212,1.7863787215908374e-06
41,27.618898786081196,1.6959753299883158e-06
42,27.7549558258412,1.8384743894304687e-06
43,27.89099925989722,1.6746147967500086e-06
44,28.02705629965722,1.660058829929059e-06
45,28.16311333941722,1.6946252763115993e-06
46,28.299170379177223,1.958014777682666e-06
47,28.435213813233247,1.8772138221693866e-06
48,28.571270852993244,1.9420031025264355e-06
49,28.70732789275325,1.8452461298578335e-06
50,28.843384932513246,1.913479711756503e-06
51,28.97942836656927,1.971023669196572e-06
52,29.115485406329267,1.975062674809156e-06
53,29.25154244608927,1.994970510556118e-06
54,29.387599485849268,1.783128099364276e-06
55,29.523642919905292,1.5860972788601177e-06
56,29.659699959665296,1.8394096631376184e-06
57,29.795756999425294,1.7951480395560956e-06
58,29.931814039185298,1.7892558156822515e-06
59,30.067857473241315,1.8178138121810606e-06
60,30.20391451300132,1.828355755502729e-06
61,30.339971552761316,1.858144892622485e-06
62,30.47602859252132,1.8687654352374001e-06
63,30.612072026577344,1.6247396060125545e-06
64,30.74812906633734,1.6780047771223987e-06
65,30.884186106097346,1.7867457911137506e-06
66,31.020243145857343,1.7156346690085777e-06
67,31.156286579913367,1.5398002751952185e-06
68,31.292343619673364,1.4983375839256198e-06
69,31.42840065943337,1.4836435557714533e-06
70,31.564457699193365,1.5780798142086198e-06
71,31.70050113324939,1.5081321043374372e-06
72,31.836558173009394,1.3171179227214881e-06
73,31.97261521276939,1.3646629519863934e-06
74,32.108672252529395,1.3036895250682424e-06
75,32.244715686585415,1.2575131857522994e-06
76,32.38077272634541,1.2014520922690987e-06
77,32.51682976610541,1.1418630944830303e-06
78,32.652886805865414,1.3361897939993876e-06
79,32.78893023992144,1.3319809033464155e-06
80,32.92498727968144,1.4187402435393366e-06
81,33.06104431944144,1.5105242011645893e-06
82,33.19710135920144,1.521283025711213e-06
83,33.33314479325746,1.4785860111592412e-06
84,33.46920183301746,1.5622647108556587e-06
85,33.60525887277746,1.4795343631670953e-06
86,33.74131591253746,1.4058240477712439e-06
87,33.87735934659349,1.2364891181426855e-06
88,34.01341638635349,1.1785468743239738e-06
89,34.14947342611349,1.268307613593683e-06
90,34.285530465873485,1.2414122293719939e-06
91,34.421573899929506,1.3106875043987363e-06
92,34.55763093968951,1.156103335471932e-06
93,34.69368797944951,1.1577332914734602e-06
94,34.82974501920951,1.080965499377504e-06
95,34.96578845326554,1.2254673603196005e-06
96,35.101845493025536,1.2738188652277057e-06
97,35.23790253278553,1.2684535732329835e-06
98,35.37395957254554,1.35901676028255e-06
99,35.51000300660156,1.3489214956494778e-06
100,35.646060046361555,1.359907141170729e-06
101,35.78211708612156,1.4404907545163358e-06
102,35.918174125881556,1.35141089865848e-06
103,36.054217559937584,1.2061143046298586e-06
104,36.19027459969758,1.479633840769841e-06
105,36.326331639457585,1.429865139982439e-06
106,36.46238867921758,1.2456295463131564e-06
107,36.59844571897758,1.3046614706920034e-06
108,36.73448915303361,1.3835588635584498e-06
109,36.870546192793604,1.3111155524704996e-06
110,37.00660323255361,1.3841216011242065e-06
111,37.142660272313606,1.6431663349479752e-06
112,37.27870370636963,1.4398280013156174e-06
113,37.41476074612963,1.636417427647633e-06
114,37.55081778588963,1.7023728601140443e-06
115,37.686874825649625,1.5769178822753354e-06
116,37.82291825970565,1.7765675908017802e-06
117,37.958975299465656,1.5500611704502069e-06
118,38.095032339225654,1.5504483243758374e-06
119,38.23108937898566,1.4954083752933596e-06
120,38.36713281304168,1.327391500265944e-06
121,38.503189852801675,1.2731755160549672e-06
122,38.63924689256167,1.321360553290375e-06
123,38.77530393232168,1.2581179651431394e-06
124,38.911347366377704,1.2918401885397365e-06
125,39.0474044061377,1.3464056938966328e-06
126,39.183461445897706,1.2902037451656666e-06
127,39.3195184856577,1.4441688630268252e-06
128,39.45556191971372,1.4351829197047886e-06
129,39.59161895947372,2.0661818206610066e-06
130,39.727675999233725,4.450320247137879e-06
131,39.86373303899372,6.132383143478427e-06
132,39.99977647304975,8.362615838307535e-06
133,40.135833512809754,1.0355514815737929e-05
134,40.27189055256975,1.07126849483632e-05
135,40.407947592329755,1.2837892335319164e-05
136,40.54399102638577,1.2831539946207384e-05
137,40.68004806614577,1.475652409916165e-05
138,40.81610510590577,1.4356774642698287e-05
139,40.952162145665774,9.955763221554908e-07
140,41.0882055797218,9.843548615139164e-07
141,41.2242626194818,1.0642024841620268e-06
142,41.3603196592418,9.796288934154955e-07
143,41.4963766990018,1.0092682247970103e-06
144,41.63242013305782,9.094082105700016e-07
145,41.76847717281782,9.090268714177157e-07
146,41.90453421257782,8.0824549397097e-07
147,42.04059125233782,7.781361895926358e-07
148,42.17663468639385,8.659544069545578e-07
