,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003034903949974487
1,2.0408011735840956,0.0003807352919625249
2,2.7210727666801198,0.0003946570606713622
3,3.401344359776144,0.0002867342518677907
4,4.081615952872168,0.0003264596779930346
5,4.761873940264215,0.00038007818847820397
6,5.4421455333602395,0.00043565114377570825
7,6.122417126456264,0.000490904062583722
8,6.802688719552288,0.0005430310205581274
9,7.482946706944335,0.000573918266470351
10,8.16321830004036,0.0010031758378426891
11,8.843489893136384,0.0012092858281993236
12,9.523761486232408,0.001448747638266212
13,10.204019473624456,0.0005713262912891379
14,10.884291066720479,0.000519988547186723
15,11.564562659816504,0.0004105373386296713
16,12.244834252912527,0.00027879168034623553
17,12.92510584600855,0.00014808653933321081
18,13.7414208731606,6.565742090096606e-06
19,14.421692466256623,5.766084021328343e-06
20,15.101964059352648,5.366308669093915e-06
21,15.782222046744696,4.4118973435937915e-06
22,16.46249363984072,4.997944523483444e-06
23,17.142765232936743,4.9276431336121165e-06
24,17.823036826032766,4.809237287425584e-06
25,18.503294813424816,4.708815395949584e-06
26,19.18356640652084,4.625973095682706e-06
27,19.863837999616862,4.684849724005205e-06
28,20.544109592712886,5.055197816438938e-06
29,21.224367580104932,4.875721207542902e-06
30,21.90463917320096,4.630003357248144e-06
31,22.584910766296982,4.690024348819287e-06
32,23.26518235939301,5.607366375085469e-06
33,23.945440346785055,5.548093100168505e-06
34,24.62571193988108,5.314230349438552e-06
35,25.305983532977105,4.878022464593481e-06
36,25.986255126073125,5.343163941826499e-06
37,26.66652671916915,4.581130038523327e-06
38,27.210741272505174,4.357899646106739e-06
39,27.3467847065612,4.836659242611985e-06
40,27.4828417463212,4.8416844869206016e-06
41,27.618898786081196,4.15072696328083e-06
42,27.7549558258412,4.662728598348031e-06
43,27.89099925989722,4.75057742010421e-06
44,28.02705629965722,4.282288475859335e-06
45,28.16311333941722,4.4939135550435845e-06
46,28.299170379177223,5.002324406680426e-06
47,28.435213813233247,4.3801298526215164e-06
48,28.571270852993244,4.860019548109051e-06
49,28.70732789275325,4.823378370363536e-06
50,28.843384932513246,4.5834388739262355e-06
51,28.97942836656927,4.847845123625834e-06
52,29.115485406329267,4.714257728070819e-06
53,29.25154244608927,4.589076276217196e-06
54,29.387599485849268,4.563638901241088e-06
55,29.523642919905292,4.250863879123889e-06
56,29.659699959665296,4.32417331406584e-06
57,29.795756999425294,4.5739330543264365e-06
58,29.931814039185298,4.405240523262426e-06
59,30.067857473241315,4.4159414858752755e-06
60,30.20391451300132,4.345504362219239e-06
61,30.339971552761316,4.116579312167037e-06
62,30.47602859252132,4.347995817776316e-06
63,30.612072026577344,4.25779476068663e-06
64,30.74812906633734,4.012212399903459e-06
65,30.884186106097346,3.992500001222978e-06
66,31.020243145857343,3.952241776111233e-06
67,31.156286579913367,3.887971074348568e-06
68,31.292343619673364,3.6882611532601847e-06
69,31.42840065943337,3.7289053762716198e-06
70,31.564457699193365,3.659703640551217e-06
71,31.70050113324939,3.7394543940150415e-06
72,31.836558173009394,3.578483392868102e-06
73,31.97261521276939,3.5130575968128744e-06
74,32.108672252529395,3.4741562838602416e-06
75,32.244715686585415,3.649855386261909e-06
76,32.38077272634541,3.3033295803497733e-06
77,32.51682976610541,3.5839456092728355e-06
78,32.652886805865414,3.5111111066690023e-06
79,32.78893023992144,3.3497579652600344e-06
80,32.92498727968144,3.836316290282912e-06
81,33.06104431944144,3.4416805277760548e-06
82,33.19710135920144,3.963648265482195e-06
83,33.33314479325746,3.6308752023951975e-06
84,33.46920183301746,3.8103259451046214e-06
85,33.60525887277746,3.814001871292701e-06
86,33.74131591253746,3.464204613248144e-06
87,33.87735934659349,3.7150482913219254e-06
88,34.01341638635349,3.2675146715277032e-06
89,34.14947342611349,3.6491123898917833e-06
90,34.285530465873485,3.4852477667145866e-06
91,34.421573899929506,3.774344520518952e-06
92,34.55763093968951,3.6222820859916386e-06
93,34.69368797944951,3.5890311875209066e-06
94,34.82974501920951,3.613891914722548e-06
95,34.96578845326554,3.796643729760607e-06
96,35.101845493025536,3.860345445998873e-06
97,35.23790253278553,3.939394587718522e-06
98,35.37395957254554,4.059646652452897e-06
99,35.51000300660156,3.94670047361407e-06
100,35.646060046361555,4.188713359142848e-06
101,35.78211708612156,4.2883838460787075e-06
102,35.918174125881556,4.217503558903324e-06
103,36.054217559937584,4.243300027637466e-06
104,36.19027459969758,4.494913203237751e-06
105,36.326331639457585,4.5729050022305344e-06
106,36.46238867921758,4.50510929097923e-06
107,36.59844571897758,4.539031227233107e-06
108,36.73448915303361,4.869542962593874e-06
109,36.870546192793604,4.747068299012712e-06
110,37.00660323255361,5.0415238536031535e-06
111,37.142660272313606,5.177623589368024e-06
112,37.27870370636963,5.338631048773521e-06
113,37.41476074612963,5.36687045474433e-06
114,37.55081778588963,5.728214098864265e-06
115,37.686874825649625,5.709832720362389e-06
116,37.82291825970565,5.961677990593485e-06
117,37.958975299465656,5.991554360751687e-06
118,38.095032339225654,6.1357773514112085e-06
119,38.23108937898566,6.160149341432191e-06
120,38.36713281304168,6.366236178159677e-06
121,38.503189852801675,6.288705369399144e-06
122,38.63924689256167,6.87734412404669e-06
123,38.77530393232168,6.650789723331873e-06
124,38.911347366377704,7.354431834634607e-06
125,39.0474044061377,7.250050762757112e-06
126,39.183461445897706,7.953153495862972e-06
127,39.3195184856577,7.849991071119209e-06
128,39.45556191971372,8.72831655413313e-06
129,39.59161895947372,8.45630346888304e-06
130,39.727675999233725,9.50649208049464e-06
131,39.86373303899372,9.406248568825904e-06
132,39.99977647304975,1.0504498247069543e-05
133,40.135833512809754,1.0213001223895456e-05
134,40.27189055256975,1.1331111161963803e-05
135,40.407947592329755,1.114366418347903e-05
136,40.54399102638577,1.2431892930094638e-05
137,40.68004806614577,1.2301020699913456e-05
138,40.81610510590577,1.2206113698630158e-05
139,40.952162145665774,2.528154226307357e-06
140,41.0882055797218,2.717534733486757e-06
141,41.2242626194818,2.6026957623044306e-06
142,41.3603196592418,2.781273543393913e-06
143,41.4963766990018,2.5353826262828956e-06
144,41.63242013305782,2.677876486024198e-06
145,41.76847717281782,2.5197322244371217e-06
146,41.90453421257782,2.473945435607991e-06
147,42.04059125233782,2.4068434339166043e-06
148,42.17663468639385,2.4421661432253313e-06
149,42.31269172615385,2.5507079685027607e-06
150,42.44874876591385,2.34444940502886e-06
151,42.584805805673845,2.7637167778974484e-06
152,42.720849239729866,2.39099636953357e-06
153,42.85690627948987,2.7315443697328533e-06
154,42.99296331924987,2.6062818798830627e-06
155,43.12902035900987,2.57447445971895e-06
156,43.2650637930659,2.643583402504379e-06
157,43.401120832825896,2.475585373144428e-06
158,43.53717787258589,2.5666615400400525e-06
159,43.67323491234589,2.5065121075377664e-06
160,43.80927834640192,2.380962057256657e-06
161,43.945335386161915,2.5134072942795564e-06
162,44.08139242592192,2.236322792914828e-06
163,44.217449465681916,2.3333901690218566e-06
164,44.353492899737944,2.1312326696427136e-06
165,44.48954993949794,2.0704267843315303e-06
166,44.62560697925794,2.1183762868223907e-06
167,44.761664019017935,1.9955622224754108e-06
168,44.89770745307396,2.217429227287801e-06
169,45.03376449283397,1.940929091335362e-06
170,45.169821532593964,1.971456684427808e-06
171,45.30587857235397,1.7757903380426027e-06
172,45.44192200640999,1.6067942953914012e-06
173,45.577979046169986,1.5518872752328695e-06
174,45.71403608592998,1.397686922845777e-06
175,45.85009312568999,1.425384802821091e-06
176,45.986136559746015,1.2390123146322168e-06
177,46.12219359950601,1.4103411983746584e-06
178,46.258250639266016,1.171815842313459e-06
179,46.394307679026014,1.1660201269635342e-06
180,46.53035111308204,1.2241052760622499e-06
181,46.66640815284203,9.929098772075703e-07
182,46.802465192602035,1.1889923779581319e-06
183,46.93852223236203,1.0088695255166917e-06
184,47.07456566641806,1.024662715575232e-06
185,47.210622706178064,1.0697927489383931e-06
186,47.34667974593806,6.615617945658487e-07
187,47.482736785698066,9.097993142922883e-07
188,47.618780219754086,7.448120708440768e-07
189,47.75483725951408,5.242208310962997e-07
190,47.89089429927408,6.229769622712521e-07
191,48.026951339034085,2.8077625734447727e-07
192,48.16299477309011,3.7884761420827186e-07
193,48.29905181285011,3.3887173956346445e-07
194,48.43506041766452,1.1587353229768692e-06
195,48.43515728755569,1.1587376404420207e-06
196,48.57116589237011,1.102502787633882e-06
197,48.707222932130115,1.0874939926387731e-06
198,48.84326636618613,1.1729776066558997e-06
199,48.97932340594613,8.951483252342491e-07
200,49.11538044570613,8.754868239417887e-07
201,49.251437485466134,8.248782653245236e-07
202,49.38748091952216,6.360056104239503e-07
203,49.52353795928216,6.801095353293887e-07
204,49.65959499904216,6.023637795859063e-07
205,49.79565203880216,5.302178407237663e-07
206,49.93169547285818,3.9865521599431435e-07
207,50.06775251261818,3.940757749320551e-07
208,50.20380955237818,3.835188099085038e-07
209,50.33986659213818,3.135707611542082e-07
210,50.47591002619421,3.2358036679714524e-07
211,50.61196706595421,3.168170363670546e-07
212,50.74802410571421,1.3122149915932999e-07
213,50.884081145474205,1.5026732244188362e-07
214,51.02007355950089,2.038792114813669e-07
215,51.02017559955957,2.0387961923943649e-07
216,51.15618161929023,3.4862237627261395e-07
217,51.29223865905023,2.3397364937261522e-07
218,51.42829569881023,3.460624367167564e-07
219,51.56433913286626,2.2424867666618668e-07
220,51.700396172626256,1.3171778796349475e-07
221,51.83645321238625,1.677347650982309e-07
222,51.97251025214625,1.0616382113215425e-07
223,52.10855368620228,7.021269760799757e-08
224,52.24455848141958,5.486315305382381e-08
225,52.244662970504976,5.486326278009677e-08
226,52.38066776572228,1.1811373341160234e-07
227,52.516724805482276,1.7219906559178731e-07
228,52.652768239538304,9.518319781391203e-08
229,52.7888252792983,4.826480234365388e-08
230,52.92482939423041,3.0370229036016185e-07
231,52.924935243886196,3.037028977647253e-07
232,53.060939358818295,2.4946148105441735e-07
233,53.19698279287432,2.392213912289432e-07
234,53.33303983263433,3.176402708504597e-07
235,53.469096872394324,2.236001579875106e-07
236,53.60515391215433,2.2711435207364706e-07
237,53.74119734621035,3.2706372954343314e-07
