,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00019955447330704152
1,2.0408011735840956,0.00024950051320317846
2,2.7210727666801198,0.00027826053950217444
3,3.401344359776144,0.00018606961804639683
4,4.081615952872168,0.0002145757334202292
5,4.761873940264215,0.0002452554627945152
6,5.4421455333602395,0.00028525388756456526
7,6.122417126456264,0.00031867118653769276
8,6.802688719552288,0.0003510912374808296
9,7.482946706944335,0.0003750960803695403
10,8.16321830004036,0.00041400614398683934
11,8.843489893136384,0.0009242031166569796
12,9.523761486232408,0.00119246981538138
13,10.204019473624456,0.0003899085237698587
14,10.884291066720479,0.0004013964653751402
15,11.564562659816504,0.00032413565921784153
16,12.244834252912527,0.00023242949818885533
17,12.92510584600855,0.00012218751787760958
18,13.7414208731606,5.126453817818191e-06
19,14.421692466256623,4.468746554380238e-06
20,15.101964059352648,4.13886326668685e-06
21,15.782222046744696,3.266328381776131e-06
22,16.46249363984072,3.73634689257e-06
23,17.142765232936743,3.7237599941205194e-06
24,17.823036826032766,3.6697933069792447e-06
25,18.503294813424816,3.619360586101485e-06
26,19.18356640652084,3.6533641637545507e-06
27,19.863837999616862,3.467667243222267e-06
28,20.544109592712886,3.880169971600646e-06
29,21.224367580104932,3.879585092927641e-06
30,21.90463917320096,3.5204400740277654e-06
31,22.584910766296982,3.618355153997818e-06
32,23.26518235939301,4.335033590789867e-06
33,23.945440346785055,4.415506591006463e-06
34,24.62571193988108,4.23334699733426e-06
35,25.305983532977105,3.92074918022566e-06
36,25.986255126073125,4.145781822807865e-06
37,26.66652671916915,3.757885963488118e-06
38,27.210741272505174,3.738742524433158e-06
39,27.3467847065612,3.8902626509803285e-06
40,27.4828417463212,3.6212700943180957e-06
41,27.618898786081196,3.374871410916739e-06
42,27.7549558258412,3.863310936225407e-06
43,27.89099925989722,3.528903846964627e-06
44,28.02705629965722,3.5215320647085544e-06
45,28.16311333941722,3.60421118820379e-06
46,28.299170379177223,3.939318985376585e-06
47,28.435213813233247,3.5934787269526936e-06
48,28.571270852993244,3.94529231562591e-06
