,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001867139373513198
1,2.0408011735840956,0.00023464283145380408
2,2.7210727666801198,0.0002593034812146574
3,3.401344359776144,0.00017434797764753906
4,4.081615952872168,0.00020047109258184063
5,4.761873940264215,0.0002293767541659374
6,5.4421455333602395,0.0002651176942426514
7,6.122417126456264,0.00030025903287304
8,6.802688719552288,0.0003314127817165897
9,7.482946706944335,0.0003558405740172823
10,8.16321830004036,0.0003876558422131688
11,8.843489893136384,0.0008750191638570059
12,9.523761486232408,0.0011495989514068413
13,10.204019473624456,0.00036696477171807893
14,10.884291066720479,0.0003781470393087738
15,11.564562659816504,0.0003233186594190796
16,12.244834252912527,0.00022100140010907382
17,12.92510584600855,0.0001179693642654732
18,13.7414208731606,4.960944608495656e-06
19,14.421692466256623,4.322069570776194e-06
20,15.101964059352648,3.990086923111293e-06
21,15.782222046744696,3.1537508783759667e-06
22,16.46249363984072,3.6053877342790114e-06
23,17.142765232936743,3.583960716240081e-06
24,17.823036826032766,3.5307061948036294e-06
25,18.503294813424816,3.512027240032012e-06
26,19.18356640652084,3.529348621983559e-06
27,19.863837999616862,3.336016126504121e-06
28,20.544109592712886,3.7561724498014355e-06
29,21.224367580104932,3.746734253917557e-06
30,21.90463917320096,3.430175141132578e-06
31,22.584910766296982,3.4936580385719867e-06
32,23.26518235939301,4.2011462229635996e-06
33,23.945440346785055,4.294764814911714e-06
34,24.62571193988108,4.108746493129133e-06
35,25.305983532977105,3.7980507123122304e-06
36,25.986255126073125,4.024487320472135e-06
37,26.66652671916915,3.6526822785727443e-06
38,27.210741272505174,3.64616465637552e-06
39,27.3467847065612,3.7470514944534067e-06
40,27.4828417463212,3.5225105678451094e-06
41,27.618898786081196,3.286985589019096e-06
42,27.7549558258412,3.7605486637273725e-06
43,27.89099925989722,3.406330168103559e-06
44,28.02705629965722,3.429581449634668e-06
45,28.16311333941722,3.5015587074966094e-06
46,28.299170379177223,3.8101026344647744e-06
47,28.435213813233247,3.5080302197568622e-06
48,28.571270852993244,3.818083577230001e-06
49,28.70732789275325,3.732391841332813e-06
50,28.843384932513246,3.694102150724071e-06
51,28.97942836656927,3.8005745091765516e-06
52,29.115485406329267,3.643529766116902e-06
53,29.25154244608927,3.7772832104876217e-06
54,29.387599485849268,3.5384756892643983e-06
55,29.523642919905292,3.261254566659211e-06
56,29.659699959665296,3.594048916762925e-06
57,29.795756999425294,3.452919338877579e-06
58,29.931814039185298,3.5118180265990593e-06
59,30.067857473241315,3.691675797754713e-06
60,30.20391451300132,3.3062999110386304e-06
61,30.339971552761316,3.2746203248961532e-06
62,30.47602859252132,3.683243301330218e-06
63,30.612072026577344,3.2294861288858836e-06
64,30.74812906633734,3.118800096527513e-06
65,30.884186106097346,3.374984226599559e-06
66,31.020243145857343,3.0929808531242324e-06
67,31.156286579913367,3.0098847746202e-06
68,31.292343619673364,3.0965667160167714e-06
69,31.42840065943337,2.7391055611677404e-06
70,31.564457699193365,2.9667251052637337e-06
71,31.70050113324939,3.1428638395207883e-06
72,31.836558173009394,2.525288921439068e-06
73,31.97261521276939,2.860500010114396e-06
74,32.108672252529395,2.8608934588477476e-06
75,32.244715686585415,2.4707695845243904e-06
76,32.38077272634541,2.7526821031077764e-06
77,32.51682976610541,2.5963945586451187e-06
78,32.652886805865414,2.647133494364883e-06
79,32.78893023992144,2.838056046134805e-06
80,32.92498727968144,2.6717193131593136e-06
81,33.06104431944144,2.9563282770967027e-06
82,33.19710135920144,2.963546368946604e-06
83,33.33314479325746,2.8106279344457677e-06
84,33.46920183301746,3.129450620568461e-06
85,33.60525887277746,2.7024171658595797e-06
86,33.74131591253746,2.8889935145596137e-06
87,33.87735934659349,2.681890664676155e-06
88,34.01341638635349,2.522043194036396e-06
89,34.14947342611349,2.785056671533966e-06
90,34.285530465873485,2.5991855019427924e-06
91,34.421573899929506,2.893835708042706e-06
92,34.55763093968951,2.638426258529235e-06
93,34.69368797944951,2.7032858056267443e-06
94,34.82974501920951,2.6428723133921246e-06
95,34.96578845326554,2.8688083747838456e-06
96,35.101845493025536,2.8153649431707874e-06
97,35.23790253278553,3.002896748595931e-06
