,E (eV),I (erg/s/cm**2)
94,34.82974501920951,1.0044697344738555e-09
95,34.96578845326554,1.0023866888650067e-09
96,35.101845493025536,1.0003075125844136e-09
97,35.23790253278553,9.982318910779958e-10
98,35.37395957254554,9.961611183526796e-10
99,35.51000300660156,9.942352156051806e-10
100,35.646060046361555,9.927746779302916e-10
101,35.78211708612156,9.912780660996498e-10
102,35.918174125881556,9.899530297460201e-10
103,36.054217559937584,9.883474333176913e-10
104,36.19027459969758,9.875866687191265e-10
105,36.326331639457585,9.87427274685644e-10
106,36.46238867921758,9.881198942889412e-10
107,36.59844571897758,9.900627593426014e-10
108,36.73448915303361,9.896080498288219e-10
109,36.870546192793604,9.939395225450843e-10
110,37.00660323255361,1.001021813195487e-09
111,37.142660272313606,1.0119909668461344e-09
112,37.27870370636963,1.0145735948253637e-09
113,37.41476074612963,1.0330253119028034e-09
114,37.55081778588963,1.0595888241122738e-09
115,37.686874825649625,1.097727031954068e-09
116,37.82291825970565,1.1090833705518475e-09
117,37.958975299465656,1.16834610102164e-09
118,38.095032339225654,1.251588783158424e-09
119,38.23108937898566,1.367857324061816e-09
120,38.36713281304168,1.4034923642467703e-09
121,38.503189852801675,1.578612871134713e-09
122,38.63924689256167,1.8199024989225533e-09
123,38.77530393232168,1.892944036040283e-09
124,38.911347366377704,2.2507453652432038e-09
125,39.0474044061377,2.7388581505047634e-09
126,39.183461445897706,3.402451085692503e-09
127,39.3195184856577,3.59840155911233e-09
128,39.45556191971372,4.566933119638898e-09
129,39.59161895947372,5.870280429881272e-09
130,39.727675999233725,6.244847020155939e-09
131,39.86373303899372,8.1070315768477e-09
132,39.99977647304975,1.0607587037489143e-08
133,40.135833512809754,1.1307951945953656e-08
134,40.27189055256975,1.4863207581254783e-08
135,40.407947592329755,1.9577924477224686e-08
136,40.54399102638577,2.0884006302552812e-08
137,40.68004806614577,2.751758378122327e-08
138,40.81610510590577,2.929753270567318e-08
139,40.952162145665774,9.159876596427054e-10
140,41.0882055797218,9.14125929686042e-10
141,41.2242626194818,9.124243057175029e-10
142,41.3603196592418,9.105758202765847e-10
143,41.4963766990018,9.08732845495832e-10
144,41.63242013305782,9.068950983611529e-10
145,41.76847717281782,9.050631863662411e-10
146,41.90453421257782,9.032368237221914e-10
147,42.04059125233782,9.01416021599172e-10
148,42.17663468639385,8.996005004049528e-10
149,42.31269172615385,8.977908517033331e-10
150,42.44874876591385,8.959867926754328e-10
151,42.584805805673845,8.941883315063645e-10
152,42.720849239729866,8.923951916682215e-10
153,42.85690627948987,8.906079496241271e-10
154,42.99296331924987,8.88826325988769e-10
155,43.12902035900987,8.871805422180284e-10
156,43.2650637930659,8.852970110028758e-10
157,43.401120832825896,8.833725992212839e-10
158,43.53717787258589,8.816136523719793e-10
159,43.67323491234589,8.796334315220929e-10
160,43.80927834640192,8.775663503811515e-10
161,43.945335386161915,8.758212017774204e-10
162,44.08139242592192,8.736352737374543e-10
163,44.217449465681916,8.712767157471378e-10
164,44.353492899737944,8.695432950358818e-10
165,44.48954993949794,8.669464217580019e-10
166,44.62560697925794,8.64014726907998e-10
167,44.761664019017935,8.62291909874355e-10
168,44.89770745307396,8.588993095845489e-10
169,45.03376449283397,8.571842742245182e-10
170,45.169821532593964,8.531776270324592e-10
171,45.30587857235397,8.482782203733588e-10
172,45.44192200640999,8.465604465732094e-10
173,45.577979046169986,8.404476469913367e-10
174,45.71403608592998,8.387477222895658e-10
175,45.85009312568999,8.309993726517199e-10
176,45.986136559746015,8.210263082235368e-10
177,46.12219359950601,8.193474319306363e-10
178,46.258250639266016,8.063741021416759e-10
179,46.394307679026014,8.046425708383296e-10
180,46.53035111308204,7.876979240599297e-10
181,46.66640815284203,7.651854391467235e-10
182,46.802465192602035,7.63626207856364e-10
183,46.93852223236203,7.338274440489135e-10
184,47.07456566641806,7.321265373911739e-10
185,47.210622706178064,6.927981658204059e-10
186,47.34667974593806,6.911639780806832e-10
187,47.482736785698066,6.38950725460115e-10
188,47.618780219754086,6.373941503636131e-10
189,47.75483725951408,5.680432438440018e-10
190,47.89089429927408,4.751028174961192e-10
191,48.026951339034085,4.739233928936297e-10
192,48.16299477309011,3.520555131623703e-10
193,48.29905181285011,3.513471719388293e-10
194,48.43506041766452,8.096065112787584e-10
195,48.43515728755569,8.09608130487942e-10
196,48.57116589237011,8.047218142062796e-10
197,48.707222932130115,8.013752278515012e-10
198,48.84326636618613,7.975115055648397e-10
199,48.97932340594613,7.8248946861254e-10
200,49.11538044570613,7.880213310943299e-10
201,49.251437485466134,7.810315384290951e-10
202,49.38748091952216,7.753690812689721e-10
203,49.52353795928216,7.639025902150289e-10
204,49.65959499904216,7.552620734738745e-10
205,49.79565203880216,7.42721729280752e-10
206,49.93169547285818,7.324196517588521e-10
207,50.06775251261818,7.146639293267026e-10
208,50.20380955237818,7.353636222773975e-10
209,50.33986659213818,6.758433307178238e-10
210,50.47591002619421,7.030062247245497e-10
211,50.61196706595421,6.257217856349612e-10
212,50.74802410571421,6.589923720819207e-10
213,50.884081145474205,5.587272602254715e-10
214,51.02007355950089,5.99661684995063e-10
215,51.02017559955957,5.996628843173936e-10
216,51.15618161929023,9.92614961823642e-10
217,51.29223865905023,1.094023955630743e-09
218,51.42829569881023,1.026108885681425e-09
219,51.56433913286626,1.1395754601173705e-09
220,51.700396172626256,1.0643962957244108e-09
221,51.83645321238625,1.1981625065406646e-09
222,51.97251025214625,1.412164851555978e-09
223,52.10855368620228,1.2676595669652064e-09
224,52.24455848141958,1.5984268202284157e-09
225,52.244662970504976,1.5984300170810903e-09
226,52.38066776572228,2.140334251364252e-09
227,52.516724805482276,2.776379554761393e-09
228,52.652768239538304,2.4231399596314863e-09
229,52.7888252792983,3.1992237830547668e-09
230,52.92482939423041,3.7942428687436864e-09
231,52.924935243886196,3.794250457229208e-09
232,53.060939358818295,5.084276160620107e-09
233,53.19698279287432,4.4407755864635874e-09
234,53.33303983263433,6.015555969363436e-09
235,53.469096872394324,5.2329507401355466e-09
236,53.60515391215433,7.151083241402463e-09
237,53.74119734621035,6.1989136587734535e-09
238,53.877254385970346,8.54314638078206e-09
239,54.01331142573034,7.3831656810704685e-09
240,54.14936846549035,1.0247357221410419e-08
241,54.285411899546375,8.832997629392294e-09
242,54.55752597906638,1.0622827193400152e-08
243,61.36021469861866,3.429983236144737e-10
244,68.16288981246697,3.554112150307321e-10
245,74.96557853201926,3.689285019990693e-10
246,81.76825364586757,3.7024641673674055e-10
247,88.57094236541987,3.6840738237581873e-10
248,95.37363108497215,3.657680099443473e-10
249,102.17630619882047,3.623585968338312e-10
250,108.97899491837275,3.583320621194701e-10
251,115.78168363792504,3.5384805306926325e-10
252,122.58435875177334,3.4900152221328105e-10
253,129.38704747132562,3.438663921847097e-10
254,136.05367915111793,3.386093336756688e-10
255,136.1897361908779,3.3850006135935566e-10
256,204.0805119238249,2.7997468476477057e-10
257,272.10735830223587,2.6652545173668023e-10
258,340.1341910749428,2.9638612185002525e-10
259,408.1610238476498,3.1736873915936057e-10
260,476.18787022606074,3.3319136446802453e-10
261,544.2147029987677,3.456351209460495e-10
262,612.2415493771787,3.6306211150126615e-10
263,680.2683821498856,3.944724239039977e-10
264,748.2952149225927,4.2484645600815797e-10
265,816.3220613010035,4.542841826095923e-10
266,884.3488940737104,4.829228929055385e-10
267,952.3757404521215,5.108649532011763e-10
268,1020.4025732248285,5.381889781212888e-10
269,1088.4294196032395,5.649570393523365e-10
270,1156.4562523759464,5.912192686862162e-10
271,1224.4830851486533,6.170170278384383e-10
272,1292.5099315270643,6.423850294015246e-10
273,1360.5367642997712,6.673528248842587e-10
274,1496.590443450889,7.161866196222252e-10
275,1632.644122602007,7.636869436399398e-10
276,1768.697801753125,8.099864470272491e-10
277,1904.7514672985392,8.551925189955412e-10
278,2040.805146449657,8.99394058865045e-10
279,2176.8588256007747,9.426659398658097e-10
280,2312.912504751893,9.850721600048387e-10
281,2448.966183903011,1.0266680806469364e-09
282,2585.0198630541286,1.0675020854938828e-09
283,2721.0735285995424,1.107616829214097e-09
284,2857.1272077506605,1.1470502270514873e-09
285,2993.180886901778,1.185836180241675e-09
286,3129.2345660528963,1.22400520215888e-09
287,3265.288245204014,1.261584902823762e-09
288,3401.3419107494283,1.2986003794433013e-09
289,3537.3955899005464,1.3350745668136413e-09
290,3673.4492690516645,1.3710284793735429e-09
291,3809.502948202782,1.40648146224459e-09
292,3945.5566273539002,1.4414513776597534e-09
293,4081.610306505018,1.4759547727434603e-09
294,4217.663972050432,1.5100070149621148e-09
295,4353.717651201549,1.5436224337450436e-09
296,4489.771330352668,1.5768143964330928e-09
297,4625.825009503786,1.6095954207652938e-09
298,4761.878688654903,1.6419772503260507e-09
299,4897.932354200318,1.6739709190545294e-09
300,5033.986033351435,1.7055868355930974e-09
301,5170.039712502553,1.7368348064516491e-09
302,5306.0933916536715,1.7677241074490716e-09
303,5442.147070804789,1.798263520031219e-09
304,5578.200749955907,1.828461373138008e-09
305,5714.254415501321,1.8583255707575368e-09
306,5850.308094652439,1.887863643713322e-09
307,5986.361773803556,1.9170827505892775e-09
308,6122.415452954675,1.9459897222165696e-09
309,6258.469132105793,1.974591078058867e-09
310,6394.522797651206,2.0028930468067785e-09
311,6530.576476802325,2.0309015997056e-09
312,6666.630155953442,2.0586224443176977e-09
313,6802.68383510456,2.086061056565047e-09
314,6938.737514255678,2.113222693676752e-09
315,7074.791179801093,2.140112399873474e-09
316,7210.8448589522095,2.1667350382584226e-09
317,7346.898538103329,2.1930952765914318e-09
318,7482.952217254446,2.2191976147916735e-09
319,7619.005896405564,2.245046389088021e-09
320,7755.059575556682,2.2706457841609605e-09
321,7891.113241102096,2.2959998337282682e-09
322,8027.166920253213,2.321112448068316e-09
323,8163.220599404332,2.3459873936535338e-09
324,8299.27427855545,2.3706283192538315e-09
325,8435.327957706568,2.395038755861853e-09
326,8571.38162325198,2.4192221202650913e-09
327,8707.435302403099,2.443181733934071e-09
328,8843.488981554217,2.466920807941754e-09
329,8979.542660705336,2.490442459956592e-09
330,9115.596339856453,2.513749716766956e-09
331,9251.650019007571,2.536845519532008e-09
332,9387.703684552984,2.5597327206919216e-09
333,9523.757363704102,2.5824141059352414e-09
334,9659.81104285522,2.604892373391754e-09
335,9795.86472200634,2.6271701514553856e-09
336,9931.918401157456,2.64925000138992e-09
337,10067.97206670287,2.67113441144617e-09
338,10204.025745853987,2.6928258198466454e-09
339,10340.079425005106,2.714326589961668e-09
340,10476.133104156224,2.735639032766916e-09
341,10612.186783307343,2.7567654007021713e-09
342,10748.24046245846,2.7777078927065414e-09
343,10884.294128003874,2.798468652808075e-09
344,11020.34780715499,2.8190497857509483e-09
345,11156.40148630611,2.8394533351527673e-09
346,11292.455165457228,2.8596813047859907e-09
347,11428.508844608346,2.8797356522029425e-09
348,11564.562510153759,2.899618287919831e-09
349,11700.616189304877,2.919331092054338e-09
350,11836.669868455994,2.9388758951729346e-09
351,11972.723547607113,2.9582544903270996e-09
352,12108.777226758231,2.977468634422756e-09
353,12244.83090590935,2.996520049445334e-09
354,12380.884571454762,3.015410417344634e-09
355,12516.938250605881,3.034141396747695e-09
356,12652.991929756998,3.0527146049363295e-09
357,12789.045608908116,3.07113162863696e-09
358,12925.099288059235,3.0893940263923285e-09
359,13061.15295360465,3.107503322426902e-09
360,13197.206632755768,3.125461022159308e-09
361,13333.260311906884,3.1432685944569515e-09
362,13469.313991058003,3.1609274833140384e-09
363,13605.36767020912,3.178439107456985e-09
364,16326.441198808663,3.499728288339616e-09
365,19047.514727408205,3.7718768367541826e-09
366,21768.58826961345,4.001989584665009e-09
367,24489.661798212994,4.195632165033816e-09
368,27210.735326812537,4.357321466260123e-09
369,29931.808869017783,4.490818608721925e-09
370,32652.882397617326,4.59931609975829e-09
371,35373.95592621687,4.685563901054735e-09
372,38095.029468422115,4.751958030482722e-09
373,40816.10299702166,4.80060510147381e-09
374,43537.1765392269,4.833370776227099e-09
375,46258.25006782645,4.851917042823879e-09
376,48979.32359642599,4.857731565500938e-09
377,51700.39713863123,4.852151207090538e-09
378,54421.47066723078,4.836381204925736e-09
379,57142.54419583032,4.811511041837401e-09
380,59863.617738035566,4.778527719627987e-09
381,62584.691266635105,4.738327015040193e-09
382,65305.76479523465,4.69172310231214e-09
383,68026.8383374399,4.6394568567025075e-09
384,70747.91186603945,4.582203068871348e-09
385,73468.98539463898,4.52057677029649e-09
386,76190.05893684423,4.455138797966636e-09
387,78911.13246544376,4.3864007241671825e-09
388,81632.20599404332,4.314950760361056e-09
389,84353.27953624855,4.241666922973266e-09
390,87074.35306484811,4.1676881035115235e-09
391,89795.42659344764,4.094640487867575e-09
392,92516.5001356529,4.024726088341518e-09
393,95237.57366425243,3.9582036589238984e-09
394,97958.64719285197,3.894649720574202e-09
395,100679.72073505721,3.83385466215944e-09
396,103400.79426365678,3.775628827951156e-09
397,106121.86779225631,3.7198001540767757e-09
398,108842.94133446156,3.6662121395531983e-09
399,111564.0148630611,3.6147220829693756e-09
400,114285.08839166064,3.5651995739225418e-09
401,117006.16193386588,3.5175251652127937e-09
402,119727.23546246543,3.4715892234341634e-09
403,122448.30900467066,3.4272909255326468e-09
404,125169.38253327021,3.3845373667967832e-09
405,127890.45606186974,3.3432427878219697e-09
406,130611.529604075,3.3033278873400336e-09
407,133332.60313267456,3.2647192094687113e-09
408,136053.6766612741,3.2273486083404365e-09
409,138774.75020347934,3.1911527650628884e-09
410,141495.8237320789,3.1560727589071395e-09
411,144216.89726067844,3.1220536850144733e-09
412,146937.97080288368,3.0890443117254502e-09
413,149659.04433148322,3.0569967708260263e-09
414,156461.72816658777,2.9807989850172337e-09
415,163264.4120016923,2.909713919736302e-09
416,170067.0958367969,2.8432059036601647e-09
417,176869.77965829574,2.780813993445892e-09
418,183672.4634934003,2.7221391465347456e-09
419,190475.14732850486,2.666833981515016e-09
420,197277.83116360943,2.6145945257299778e-09
421,204080.51499871397,2.5651535139309406e-09
422,210883.19883381855,2.518274910222458e-09
423,217685.88266892312,2.4737493886148476e-09
424,224488.56649042197,2.431390588104726e-09
425,231291.25032552652,2.3910319901763985e-09
426,238093.93416063106,2.3525242924178844e-09
427,244896.61799573564,2.315733200346771e-09
428,251699.30183084018,2.2805375512706885e-09
429,258501.98566594475,2.2468277141570836e-09
430,265304.6695010493,2.2145042269430277e-09
431,272107.3533225482,2.183476617363208e-09
432,278910.0371576527,2.1536623936969476e-09
433,285712.7209927573,2.1249861634187933e-09
434,292515.4048278619,2.0973788715763033e-09
435,299318.08866296645,2.0707771367614984e-09
436,306120.77249807096,2.045122667491238e-09
437,312923.45633317553,2.0203617508875755e-09
438,319726.1401682801,1.996444803075276e-09
439,326528.82398977893,1.9733259725033193e-09
440,333331.50782488356,1.950962788375585e-09
441,340134.1916599881,1.929315847711629e-09
442,346936.87549509265,1.908348537656459e-09
443,353739.5593301972,1.8880267886700356e-09
444,360542.24316530174,1.8683188521910745e-09
445,367344.9270004063,1.8491951030001058e-09
446,374147.6108219052,1.8306278596149095e-09
447,380950.2946570097,1.8125912269457859e-09
448,387752.9784921143,1.79506094874996e-09
449,394555.66232721886,1.778014278182781e-09
450,401358.3461623234,1.7614298608229003e-09
451,408161.02999742795,1.745287626661339e-09
452,414963.7138325326,1.7295686924737213e-09
453,421766.3976540314,1.714255275458923e-09
454,428569.081489136,1.6993306099207356e-09
455,435371.7653242405,1.684778876389924e-09
456,442174.44915934507,1.6705851338081532e-09
457,448977.13299444964,1.6567352567026227e-09
458,455779.8168295542,1.6432158810083862e-09
459,462582.5006646587,1.630014352183205e-09
460,469385.1844997633,1.6171186760336903e-09
461,476187.8683212621,1.6045174773833979e-09
462,482990.5521563667,1.5921999588700473e-09
463,489793.2359914713,1.5801558633116106e-09
464,496595.91982657585,1.5683754415491317e-09
465,503398.60366168036,1.5568494184558955e-09
466,510201.28749678493,1.5455689657499994e-09
467,517003.9713318895,1.5345256731756279e-09
468,523806.65515338845,1.5237115248342297e-09
469,530609.338988493,1.5131188758365097e-09
470,537412.0228235975,1.5027404294240515e-09
471,544214.7066587021,1.4925692184648702e-09
472,551017.3904938067,1.4825985847792938e-09
473,557820.0743289113,1.4728221648127914e-09
474,564622.7581640157,1.4632338695737174e-09
475,571425.4419855146,1.453827872154051e-09
476,578228.1258206192,1.4445985930861057e-09
477,585030.8096557237,1.435540686784352e-09
478,591833.4934908283,1.4266490280928053e-09
479,598636.1773259329,1.4179187033457791e-09
480,605438.8611610373,1.409344996565233e-09
481,612241.5449961419,1.4009233813101814e-09
482,619044.2288176408,1.3926495102349648e-09
483,625846.9126527454,1.3845192064775923e-09
484,632649.59648785,1.3765284547799104e-09
485,639452.2803229545,1.3686733942310303e-09
486,646254.964158059,1.3609503099378044e-09
487,653057.6479931636,1.3533556263506615e-09
488,659860.3318282681,1.3458859018522345e-09
489,666663.0156633727,1.3385378199483995e-09
490,673465.6994848717,1.3313081857573055e-09
491,680268.3833199762,1.3241939192295254e-09
492,687071.0671550807,1.3171920499855178e-09
493,693873.7509901853,1.3102997130440036e-09
494,700676.4348252899,1.3035141438178182e-09
495,707479.1186603945,1.2968326722709392e-09
496,714281.802495499,1.2902527215937238e-09
497,721084.4863169978,1.2837718011682482e-09
498,727887.1701521024,1.2773875053511347e-09
499,734689.8539872069,1.2710975078575242e-09
500,741492.5378223115,1.2648995599546469e-09
501,748295.2216574161,1.2587914861840704e-09
502,755097.9054925207,1.2527711818816581e-09
503,761900.5893276251,1.2468366098314704e-09
504,768703.273149124,1.2409857980640015e-09
505,775505.9569842286,1.2352168366208973e-09
506,782308.6408193331,1.2295278755432227e-09
507,789111.3246544377,1.2239171225094658e-09
508,795914.0084895423,1.2183828400924316e-09
509,802716.6923246467,1.2129233436171028e-09
510,809519.3761597513,1.2075370004156608e-09
511,816322.0599812503,1.2022222254359967e-09
512,823124.7438163549,1.1969774819815737e-09
513,829927.4276514595,1.1918012780736972e-09
514,836730.1114865639,1.1866921657987361e-09
515,843532.7953216685,1.1816487389021406e-09
516,850335.4791567731,1.176669632052684e-09
517,857138.1629918776,1.171753518741937e-09
518,863940.8468269822,1.1668991097408773e-09
519,870743.530648481,1.16210515288359e-09
520,877546.2144835856,1.157370430252548e-09
521,884348.8983186901,1.152693757878058e-09
522,891151.5821537947,1.1480739848056117e-09
523,897954.2659888993,1.1435099904907556e-09
524,904756.9498240039,1.1390006856592197e-09
525,911559.6336591084,1.1345450097279478e-09
526,918362.3174806073,1.1301419308502648e-09
527,925165.0013157119,1.1257904439490841e-09
528,931967.6851508165,1.121489570933229e-09
529,938770.368985921,1.1172383589982933e-09
530,945573.0528210256,1.1130358798904604e-09
531,952375.7366561301,1.1088812291863178e-09
532,959178.4204912346,1.1047735258270017e-09
533,965981.1043127334,1.1007119111247039e-09
534,972783.788147838,1.0966955478537608e-09
535,979586.4719829425,1.09272361944462e-09
536,986389.1558180471,1.0887953300879705e-09
537,993191.8396531517,1.084909903497902e-09
538,999994.5234882561,1.081066581953416e-09
539,1006797.2073233607,1.0772646268368477e-09
540,1013599.8911584653,1.073503316677853e-09
