,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005504182269112786
1,2.0408011735840956,0.0006850891744072402
2,2.7210727666801198,0.0006644422079398692
3,3.401344359776144,0.0005284773820165746
4,4.081615952872168,0.0006063565263215434
5,4.761873940264215,0.0007021685100560113
6,5.4421455333602395,0.0008002693787092666
7,6.122417126456264,0.0009810225426143467
8,6.802688719552288,0.0011650137051307376
9,7.482946706944335,0.001339355983896402
10,8.16321830004036,0.0015101014251954715
11,8.843489893136384,0.0016491249377051831
12,9.523761486232408,0.0018091361409955983
13,10.204019473624456,0.0008267036389294463
14,10.884291066720479,0.000719934515498767
15,11.564562659816504,0.0005691187362938088
16,12.244834252912527,0.0003932386127770751
17,12.92510584600855,0.0001774102922121514
18,13.7414208731606,1.0012575242517062e-05
19,14.421692466256623,9.035826701648809e-06
20,15.101964059352648,8.534532836812499e-06
21,15.782222046744696,7.1807990340666806e-06
22,16.46249363984072,7.966540343639017e-06
23,17.142765232936743,7.847859753678747e-06
24,17.823036826032766,7.698284739216463e-06
25,18.503294813424816,7.556095223032019e-06
26,19.18356640652084,7.427664719663012e-06
27,19.863837999616862,7.442420314416636e-06
28,20.544109592712886,8.087468807731842e-06
29,21.224367580104932,7.63913191116526e-06
30,21.90463917320096,7.686857740605234e-06
31,22.584910766296982,7.344045745899617e-06
32,23.26518235939301,8.318041152134068e-06
33,23.945440346785055,8.085384741815446e-06
34,24.62571193988108,7.616977627906185e-06
35,25.305983532977105,7.144286518554345e-06
36,25.986255126073125,7.483244377458708e-06
37,26.66652671916915,6.945592216349954e-06
38,27.210741272505174,6.856487624512165e-06
39,27.3467847065612,6.544910065015866e-06
40,27.4828417463212,6.869929082428848e-06
41,27.618898786081196,6.41828130919887e-06
42,27.7549558258412,6.828515247330319e-06
43,27.89099925989722,6.580353847159419e-06
44,28.02705629965722,6.8329331062148404e-06
45,28.16311333941722,6.449868955153271e-06
46,28.299170379177223,6.946388092072824e-06
47,28.435213813233247,6.537344277674107e-06
48,28.571270852993244,6.780822535854961e-06
49,28.70732789275325,6.375275366335681e-06
50,28.843384932513246,6.7964461128511074e-06
51,28.97942836656927,6.275694265052595e-06
52,29.115485406329267,6.700184739754175e-06
53,29.25154244608927,6.013302906203401e-06
54,29.387599485849268,6.549923557428936e-06
55,29.523642919905292,5.629714852976263e-06
56,29.659699959665296,6.430994403949141e-06
57,29.795756999425294,5.933847961610394e-06
58,29.931814039185298,6.3148300956528605e-06
59,30.067857473241315,5.968087071708606e-06
60,30.20391451300132,6.195559332768292e-06
61,30.339971552761316,5.6879994008172995e-06
62,30.47602859252132,5.997593465669683e-06
63,30.612072026577344,5.711329857304719e-06
64,30.74812906633734,5.85270258399333e-06
65,30.884186106097346,5.586811866732546e-06
66,31.020243145857343,5.760150749566857e-06
67,31.156286579913367,5.453206404698337e-06
68,31.292343619673364,5.540366753329291e-06
69,31.42840065943337,5.429206394826602e-06
70,31.564457699193365,5.38360772401325e-06
71,31.70050113324939,5.5629951368558345e-06
72,31.836558173009394,5.289828417664928e-06
73,31.97261521276939,5.336353783670257e-06
74,32.108672252529395,5.306189450745757e-06
75,32.244715686585415,5.237183355754124e-06
76,32.38077272634541,5.435371285994352e-06
77,32.51682976610541,5.078701011362278e-06
78,32.652886805865414,5.761245153977723e-06
79,32.78893023992144,5.29012629013344e-06
80,32.92498727968144,5.736987143951223e-06
81,33.06104431944144,5.672102784227168e-06
82,33.19710135920144,5.709116660344721e-06
83,33.33314479325746,5.733793034843643e-06
84,33.46920183301746,5.642195656030884e-06
85,33.60525887277746,5.73616429773783e-06
86,33.74131591253746,5.514900743989009e-06
87,33.87735934659349,5.691594396905775e-06
88,34.01341638635349,5.593655779499355e-06
89,34.14947342611349,5.717930079959702e-06
90,34.285530465873485,5.68546615914928e-06
91,34.421573899929506,5.874179727550378e-06
92,34.55763093968951,5.825574188696033e-06
93,34.69368797944951,5.880318003149721e-06
94,34.82974501920951,5.839334461860379e-06
95,34.96578845326554,6.21233662827342e-06
96,35.101845493025536,6.0150142615866635e-06
97,35.23790253278553,6.245292589363182e-06
98,35.37395957254554,6.38674246612097e-06
99,35.51000300660156,6.445372095223949e-06
100,35.646060046361555,6.508567374221141e-06
101,35.78211708612156,6.935879475223378e-06
102,35.918174125881556,6.597136497954094e-06
103,36.054217559937584,6.858261142668904e-06
104,36.19027459969758,6.975892289900757e-06
105,36.326331639457585,7.011419039407249e-06
106,36.46238867921758,7.214989447516274e-06
107,36.59844571897758,7.047048717695348e-06
108,36.73448915303361,7.466254314910233e-06
109,36.870546192793604,7.476726000055091e-06
110,37.00660323255361,7.545888750165062e-06
111,37.142660272313606,7.967585288650421e-06
112,37.27870370636963,8.002102034129762e-06
113,37.41476074612963,8.09742978165935e-06
114,37.55081778588963,8.451890055192716e-06
115,37.686874825649625,8.30125121301812e-06
116,37.82291825970565,8.701567680976642e-06
117,37.958975299465656,8.871193478035688e-06
118,38.095032339225654,8.884104442275727e-06
119,38.23108937898566,8.992696350240084e-06
120,38.36713281304168,8.987839534397725e-06
121,38.503189852801675,9.242322143259944e-06
122,38.63924689256167,9.740870584619638e-06
123,38.77530393232168,9.682018932791332e-06
124,38.911347366377704,9.65363655193871e-06
125,39.0474044061377,1.0303382045187466e-05
126,39.183461445897706,1.0377548618628898e-05
127,39.3195184856577,1.0402509937892264e-05
128,39.45556191971372,1.1197223646732254e-05
129,39.59161895947372,1.1048314336077224e-05
130,39.727675999233725,1.1746759522334041e-05
131,39.86373303899372,1.216162582190137e-05
132,39.99977647304975,1.1992959230817872e-05
133,40.135833512809754,1.2831886866268715e-05
134,40.27189055256975,1.3069281574735866e-05
135,40.407947592329755,1.275875439449922e-05
136,40.54399102638577,1.3956307284399196e-05
137,40.68004806614577,1.3995615995347164e-05
138,40.81610510590577,1.3873203715480863e-05
139,40.952162145665774,3.6159708345159727e-06
140,41.0882055797218,3.355673878998337e-06
141,41.2242626194818,3.5648860958169874e-06
142,41.3603196592418,3.584514070031431e-06
143,41.4963766990018,3.3354618224255755e-06
144,41.63242013305782,3.4442702107996346e-06
145,41.76847717281782,3.3885321625155494e-06
146,41.90453421257782,3.1986819008136437e-06
147,42.04059125233782,3.209228976713125e-06
148,42.17663468639385,3.184542401814063e-06
149,42.31269172615385,3.188575510474972e-06
150,42.44874876591385,3.1826876497477527e-06
151,42.584805805673845,3.1807410515924714e-06
152,42.720849239729866,3.1465637697317478e-06
153,42.85690627948987,3.213487875485764e-06
154,42.99296331924987,3.1338631954850854e-06
155,43.12902035900987,3.163011230637356e-06
156,43.2650637930659,3.077971254051796e-06
