,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00013091707970558218
1,2.0408011735840956,0.00016406897748088743
2,2.7210727666801198,0.0001851270003888819
3,3.401344359776144,0.0001220532111759544
4,4.081615952872168,0.00013989559177087329
5,4.761873940264215,0.00016011690829070553
6,5.4421455333602395,0.0001852714257329835
7,6.122417126456264,0.00020223634835604578
8,6.802688719552288,0.0002331893259124943
9,7.482946706944335,0.0002464890807870603
10,8.16321830004036,0.00027578338776951684
11,8.843489893136384,0.00028404561275463915
12,9.523761486232408,0.000964074226000365
13,10.204019473624456,0.00026944719054464964
14,10.884291066720479,0.0002780768719978019
15,11.564562659816504,0.00025531188425425715
16,12.244834252912527,0.00019787684966316802
17,12.92510584600855,0.0001018729863200746
18,13.7414208731606,4.166258815849427e-06
19,14.421692466256623,3.587429712229854e-06
20,15.101964059352648,3.302433392491829e-06
21,15.782222046744696,2.5683430825546938e-06
22,16.46249363984072,2.952522984882878e-06
23,17.142765232936743,2.95373074554399e-06
24,17.823036826032766,2.881726266526983e-06
25,18.503294813424816,2.866615094883317e-06
26,19.18356640652084,2.9074450673977116e-06
27,19.863837999616862,2.825753216203658e-06
28,20.544109592712886,3.1454413010213725e-06
29,21.224367580104932,3.0778632015763238e-06
30,21.90463917320096,3.017083832545119e-06
31,22.584910766296982,2.88573923949493e-06
32,23.26518235939301,3.6154304650082992e-06
33,23.945440346785055,3.6509555094749552e-06
34,24.62571193988108,3.471084747437066e-06
35,25.305983532977105,3.209761138534655e-06
36,25.986255126073125,3.4735800862590837e-06
37,26.66652671916915,3.1188765381802204e-06
38,27.210741272505174,3.107055362164207e-06
39,27.3467847065612,3.173041099983427e-06
40,27.4828417463212,2.9750018676424935e-06
41,27.618898786081196,2.841714656603571e-06
42,27.7549558258412,3.129185923886473e-06
43,27.89099925989722,2.918272656168196e-06
44,28.02705629965722,2.9471504669016005e-06
45,28.16311333941722,2.959551132116822e-06
46,28.299170379177223,3.1982747885948894e-06
47,28.435213813233247,3.035030817417208e-06
48,28.571270852993244,3.2858666959301546e-06
49,28.70732789275325,3.23919803817314e-06
50,28.843384932513246,3.2068862404532492e-06
51,28.97942836656927,3.2040085118471327e-06
52,29.115485406329267,3.1595869818888983e-06
53,29.25154244608927,3.2607011269649857e-06
54,29.387599485849268,3.0838878425485347e-06
55,29.523642919905292,2.7766422528576134e-06
56,29.659699959665296,3.0266808459526017e-06
57,29.795756999425294,3.025072342286201e-06
58,29.931814039185298,3.126515016313909e-06
59,30.067857473241315,3.1024050393253774e-06
60,30.20391451300132,2.822387587112433e-06
61,30.339971552761316,2.912870622207588e-06
62,30.47602859252132,3.1585500188393545e-06
63,30.612072026577344,2.7910350905115487e-06
64,30.74812906633734,2.7246423423024054e-06
65,30.884186106097346,2.8369434025623058e-06
66,31.020243145857343,2.7549318465860233e-06
67,31.156286579913367,2.6532534524411832e-06
68,31.292343619673364,2.517749213589347e-06
69,31.42840065943337,2.4131895503586986e-06
70,31.564457699193365,2.644322418461441e-06
71,31.70050113324939,2.5566986791981583e-06
72,31.836558173009394,2.2128460459658444e-06
73,31.97261521276939,2.4833505443105616e-06
74,32.108672252529395,2.3239893004825172e-06
75,32.244715686585415,2.1975839252828996e-06
76,32.38077272634541,2.3241276380311056e-06
77,32.51682976610541,2.141263786558014e-06
78,32.652886805865414,2.3176656082203785e-06
79,32.78893023992144,2.3699454090325106e-06
80,32.92498727968144,2.3361938669342737e-06
81,33.06104431944144,2.5480476869474364e-06
82,33.19710135920144,2.532787484421859e-06
83,33.33314479325746,2.490798372841914e-06
84,33.46920183301746,2.6204503448684087e-06
85,33.60525887277746,2.4184176770584877e-06
86,33.74131591253746,2.4452670096467314e-06
87,33.87735934659349,2.2178336446517294e-06
88,34.01341638635349,2.2104817928601326e-06
89,34.14947342611349,2.2867003740839083e-06
90,34.285530465873485,2.194166741561081e-06
91,34.421573899929506,2.464346033503079e-06
