,E (eV),I (erg/s/cm**2)
54,29.387599485849268,7.82081522736265e-06
55,29.523642919905292,7.7946047899961e-06
56,29.659699959665296,7.897066214824572e-06
57,29.795756999425294,8.00672181243827e-06
58,29.931814039185298,7.598926376448826e-06
59,30.067857473241315,7.706007228709864e-06
60,30.20391451300132,7.825395180312977e-06
61,30.339971552761316,7.731447045956696e-06
62,30.47602859252132,7.832040868100222e-06
63,30.612072026577344,7.491047569450601e-06
64,30.74812906633734,7.501802520700577e-06
65,30.884186106097346,7.629195835585354e-06
66,31.020243145857343,7.488883009559635e-06
67,31.156286579913367,7.59405277778755e-06
68,31.292343619673364,7.4289003697313826e-06
69,31.42840065943337,7.308056568144819e-06
70,31.564457699193365,7.678756068490028e-06
71,31.70050113324939,7.188203137137457e-06
72,31.836558173009394,7.627115290319172e-06
73,31.97261521276939,7.353962625187657e-06
74,32.108672252529395,7.349281422963767e-06
75,32.244715686585415,7.837721048358946e-06
76,32.38077272634541,7.178615893711684e-06
77,32.51682976610541,7.575476360324499e-06
78,32.652886805865414,7.712350297285633e-06
79,32.78893023992144,7.470490038636321e-06
80,32.92498727968144,7.80061435482525e-06
81,33.06104431944144,7.769725265754982e-06
82,33.19710135920144,7.92419678258033e-06
83,33.33314479325746,7.832092172321828e-06
84,33.46920183301746,7.960233569924869e-06
85,33.60525887277746,8.00630593409271e-06
86,33.74131591253746,8.262457800762095e-06
87,33.87735934659349,8.005177891130592e-06
88,34.01341638635349,7.974704931509311e-06
89,34.14947342611349,8.462730744486177e-06
90,34.285530465873485,8.047961441668681e-06
91,34.421573899929506,8.423792173101395e-06
92,34.55763093968951,8.714449769892948e-06
93,34.69368797944951,8.28152461283157e-06
94,34.82974501920951,8.557585720554118e-06
95,34.96578845326554,8.91814768342987e-06
96,35.101845493025536,8.862691930745486e-06
97,35.23790253278553,8.99496418781966e-06
98,35.37395957254554,9.222124935486128e-06
99,35.51000300660156,9.347937324457829e-06
100,35.646060046361555,9.276604191066594e-06
101,35.78211708612156,9.801371626137171e-06
102,35.918174125881556,9.886605765402029e-06
103,36.054217559937584,9.54812750403606e-06
104,36.19027459969758,1.0081386297807367e-05
105,36.326331639457585,1.0427571819577393e-05
106,36.46238867921758,1.0092313929674027e-05
107,36.59844571897758,1.0431778107243892e-05
108,36.73448915303361,1.0799866364520558e-05
109,36.870546192793604,1.060159790858599e-05
110,37.00660323255361,1.092568175748708e-05
111,37.142660272313606,1.1347234553438373e-05
112,37.27870370636963,1.1198922193815667e-05
113,37.41476074612963,1.149517689451704e-05
114,37.55081778588963,1.182516756734681e-05
115,37.686874825649625,1.1849531713075226e-05
116,37.82291825970565,1.227077487113812e-05
117,37.958975299465656,1.2349538809565292e-05
118,38.095032339225654,1.2485957188720305e-05
119,38.23108937898566,1.2768042918860642e-05
120,38.36713281304168,1.2907932848281804e-05
121,38.503189852801675,1.3091698818656883e-05
122,38.63924689256167,1.3425473773675073e-05
123,38.77530393232168,1.3585229257488996e-05
124,38.911347366377704,1.3837164653972661e-05
125,39.0474044061377,1.4292777204347392e-05
126,39.183461445897706,1.4391222020637694e-05
127,39.3195184856577,1.4693452967366669e-05
128,39.45556191971372,1.5224948961919641e-05
129,39.59161895947372,1.5287998585967155e-05
130,39.727675999233725,1.5575609593163338e-05
131,39.86373303899372,1.562744472635566e-05
132,39.99977647304975,1.639622780757289e-05
133,40.135833512809754,1.65360681261668e-05
134,40.27189055256975,1.66697270457751e-05
135,40.407947592329755,1.7247582102376086e-05
136,40.54399102638577,1.7536788360353205e-05
137,40.68004806614577,1.7825171661389174e-05
138,40.81610510590577,1.7801191127730282e-05
139,40.952162145665774,4.09743804061414e-06
140,41.0882055797218,4.123359696407628e-06
141,41.2242626194818,4.276191239551233e-06
142,41.3603196592418,4.056694506324155e-06
143,41.4963766990018,4.012469499788419e-06
144,41.63242013305782,4.056691596398484e-06
145,41.76847717281782,3.992544102391078e-06
146,41.90453421257782,3.7912580823564706e-06
147,42.04059125233782,3.7880517765167204e-06
148,42.17663468639385,3.832146953321788e-06
149,42.31269172615385,3.664945569384043e-06
150,42.44874876591385,3.643650081589514e-06
151,42.584805805673845,3.73152994522644e-06
152,42.720849239729866,3.6499288372374927e-06
153,42.85690627948987,3.475373547130804e-06
154,42.99296331924987,3.6260499831294125e-06
155,43.12902035900987,3.567123043362236e-06
156,43.2650637930659,3.449183719578456e-06
157,43.401120832825896,3.335583100320853e-06
158,43.53717787258589,3.4619302086582735e-06
159,43.67323491234589,3.2616082216317903e-06
160,43.80927834640192,3.146001232227798e-06
161,43.945335386161915,3.1714448114435004e-06
162,44.08139242592192,3.1444250760150613e-06
163,44.217449465681916,2.952550935901362e-06
164,44.353492899737944,2.9038578608599916e-06
165,44.48954993949794,2.911472096742499e-06
166,44.62560697925794,2.7607424260699256e-06
167,44.761664019017935,2.5443678887552647e-06
168,44.89770745307396,2.717537901085085e-06
169,45.03376449283397,2.791430700682463e-06
170,45.169821532593964,2.4857041968462776e-06
171,45.30587857235397,2.347023075327727e-06
172,45.44192200640999,2.3929990515567305e-06
173,45.577979046169986,2.402296700119944e-06
174,45.71403608592998,1.8280672934002774e-06
175,45.85009312568999,2.013372404464252e-06
176,45.986136559746015,2.1399344526673405e-06
177,46.12219359950601,2.07021683070969e-06
178,46.258250639266016,1.6079560750362362e-06
179,46.394307679026014,1.8233811771858011e-06
180,46.53035111308204,1.9039650543092083e-06
181,46.66640815284203,1.7558170479974074e-06
182,46.802465192602035,1.4113741364256768e-06
183,46.93852223236203,1.6372897250782983e-06
184,47.07456566641806,1.7053643764336999e-06
185,47.210622706178064,1.5379616592513791e-06
186,47.34667974593806,1.2086861208557445e-06
187,47.482736785698066,1.3969911391332786e-06
188,47.618780219754086,1.4258654314654402e-06
189,47.75483725951408,1.254338594285066e-06
190,47.89089429927408,9.407202529099983e-07
191,48.026951339034085,1.0365340613567637e-06
192,48.16299477309011,1.13040366398874e-06
193,48.29905181285011,1.0114314669352442e-06
194,48.43506041766452,1.6597991667710366e-06
195,48.43515728755569,1.6598024863614998e-06
196,48.57116589237011,1.8249790064494244e-06
197,48.707222932130115,1.87682027093663e-06
198,48.84326636618613,1.6185711562059203e-06
199,48.97932340594613,1.5660953802708406e-06
200,49.11538044570613,1.6154561486508353e-06
201,49.251437485466134,1.6137449687333878e-06
202,49.38748091952216,1.2724363412602256e-06
203,49.52353795928216,1.2914726370088938e-06
204,49.65959499904216,1.3279290596085308e-06
205,49.79565203880216,1.345816892943737e-06
206,49.93169547285818,1.1019772234565565e-06
207,50.06775251261818,1.0523523815776416e-06
208,50.20380955237818,1.0611144222611831e-06
209,50.33986659213818,1.1138526458007181e-06
210,50.47591002619421,9.269126560954364e-07
211,50.61196706595421,8.828297691045235e-07
212,50.74802410571421,8.946477305801612e-07
213,50.884081145474205,8.858991809146153e-07
214,51.02007355950089,1.2304266685351337e-06
215,51.02017559955957,8.812749251306483e-07
216,51.15618161929023,1.1122842634665647e-06
217,51.29223865905023,1.1207178854572943e-06
218,51.42829569881023,1.1184993023271281e-06
219,51.56433913286626,1.0375378657074902e-06
220,51.700396172626256,9.199034941190676e-07
221,51.83645321238625,9.44474618704429e-07
222,51.97251025214625,9.139704780365629e-07
223,52.10855368620228,8.612874751994237e-07
224,52.24455848141958,1.1180520193266928e-06
225,52.244662970504976,8.748371460248777e-07
226,52.38066776572228,1.0569091147879495e-06
227,52.516724805482276,1.0283813464892764e-06
228,52.652768239538304,9.794910035777692e-07
229,52.7888252792983,9.820291876605247e-07
230,52.92482939423041,1.2023871203224358e-06
231,52.924935243886196,1.202389525096608e-06
232,53.060939358818295,1.0945938991587783e-06
233,53.19698279287432,1.0433274675780016e-06
234,53.33303983263433,1.0401757312712057e-06
235,53.469096872394324,1.0979258769698768e-06
236,53.60515391215433,1.0396040605526647e-06
237,53.74119734621035,9.246190809748539e-07
238,53.877254385970346,9.05508351481652e-07
239,54.01331142573034,9.481915331213767e-07
240,54.14936846549035,1.0047491663225636e-06
241,54.285411899546375,8.781932178261051e-07
242,54.55752597906638,7.606350105390766e-07
243,61.36021469861866,1.7010300285836117e-07
244,68.16288981246697,1.502215532604228e-07
245,74.96557853201926,1.5597096280342995e-07
246,81.76825364586757,1.548545787715854e-07
247,88.57094236541987,1.6163190719616588e-07
248,95.37363108497215,1.6434144895852306e-07
249,102.17630619882047,1.651819589532721e-07
250,108.97899491837275,1.6925316963197384e-07
251,115.78168363792504,1.7305928018089646e-07
252,122.58435875177334,1.7746348942091183e-07
253,129.38704747132562,1.8203247243493198e-07
254,136.05367915111793,1.867698699793456e-07
255,136.1897361908779,1.8686816418101734e-07
256,204.0805119238249,2.0897091038379244e-07
257,272.10735830223587,2.534385647811138e-07
258,340.1341910749428,3.286239803057314e-07
259,408.1610238476498,3.8678922543860836e-07
260,476.18787022606074,4.311619583105202e-07
261,544.2147029987677,4.698567196787038e-07
262,612.2415493771787,5.154300538177973e-07
263,680.2683821498856,5.693468607606797e-07
264,748.2952149225927,6.200926659101042e-07
265,816.3220613010035,6.682607694127652e-07
266,884.3488940737104,7.143638252816876e-07
267,952.3757404521215,7.587765467014862e-07
268,1020.4025732248285,8.017758528984199e-07
269,1088.4294196032395,8.435698019666245e-07
270,1156.4562523759464,8.843175082001267e-07
271,1224.4830851486533,9.241429807981788e-07
272,1292.5099315270643,9.631446011798753e-07
273,1360.5367642997712,1.0014017282053288e-06
274,1496.590443450889,1.075931912466258e-06
275,1632.644122602007,1.1481368862232836e-06
276,1768.697801753125,1.2183092103781015e-06
277,1904.7514672985392,1.2866703556827882e-06
278,2040.805146449657,1.3533939520841605e-06
279,2176.8588256007747,1.418619983772466e-06
280,2312.912504751893,1.4824639739220916e-06
281,2448.966183903011,1.5450230760459154e-06
282,2585.0198630541286,1.6063802917117205e-06
283,2721.0735285995424,1.6666074613884696e-06
284,2857.1272077506605,1.7257674936469258e-06
285,2993.180886901778,1.7839159567035585e-06
286,3129.2345660528963,1.841102368534689e-06
287,3265.288245204014,1.8973711656534401e-06
288,3401.3419107494283,1.9527624678406667e-06
289,3537.3955899005464,2.007312728826402e-06
290,3673.4492690516645,2.061055194698445e-06
291,3809.502948202782,2.1140203477376143e-06
292,3945.5566273539002,2.166236243897307e-06
293,4081.610306505018,2.217728800289281e-06
294,4217.663972050432,2.2685220302506214e-06
295,4353.717651201549,2.3186382809105122e-06
296,4489.771330352668,2.3680983676008707e-06
297,4625.825009503786,2.416921753692773e-06
298,4761.878688654903,2.4651266787391255e-06
299,4897.932354200318,2.512730265866774e-06
300,5033.986033351435,2.559748651025926e-06
301,5170.039712502553,2.6061970320059262e-06
302,5306.0933916536715,2.6520897734256676e-06
303,5442.147070804789,2.6974404711857414e-06
304,5578.200749955907,2.7422620135384382e-06
305,5714.254415501321,2.7865666330772936e-06
306,5850.308094652439,2.8303659781616796e-06
307,5986.361773803556,2.87367112422154e-06
308,6122.415452954675,2.9164926353832752e-06
309,6258.469132105793,2.9588405986073904e-06
310,6394.522797651206,3.0007246485094526e-06
311,6530.576476802325,3.0421540227045452e-06
312,6666.630155953442,3.083137552006068e-06
313,6802.68383510456,3.1236837122972756e-06
314,6938.737514255678,3.1638006379236684e-06
315,7074.791179801093,3.2034961399974893e-06
316,7210.8448589522095,3.2427777467800712e-06
317,7346.898538103329,3.2816526888319746e-06
318,7482.952217254446,3.3201279356451075e-06
319,7619.005896405564,3.3582102085896273e-06
320,7755.059575556682,3.3959059914316118e-06
321,7891.113241102096,3.4332215412191716e-06
322,8027.166920253213,3.470162918544386e-06
323,8163.220599404332,3.5067359696901046e-06
324,8299.27427855545,3.542946355416391e-06
325,8435.327957706568,3.57879955724384e-06
326,8571.38162325198,3.614300880434438e-06
327,8707.435302403099,3.6494554847405616e-06
328,8843.488981554217,3.6842683586035116e-06
329,8979.542660705336,3.718744349640526e-06
330,9115.596339856453,3.7528881634224903e-06
331,9251.650019007571,3.7867043730103492e-06
332,9387.703684552984,3.8201974187715446e-06
333,9523.757363704102,3.853371635175004e-06
334,9659.81104285522,3.886231223258306e-06
335,9795.86472200634,3.91878027642252e-06
336,9931.918401157456,3.951022785279043e-06
337,10067.97206670287,3.98296262896361e-06
338,10204.025745853987,4.014603605798618e-06
339,10340.079425005106,4.04594940459469e-06
340,10476.133104156224,4.077003629009097e-06
341,10612.186783307343,4.107769793958938e-06
342,10748.24046245846,4.1382513341876615e-06
343,10884.294128003874,4.168451597504542e-06
344,11020.34780715499,4.1983738680250755e-06
345,11156.40148630611,4.228021344304948e-06
346,11292.455165457228,4.257397155691236e-06
347,11428.508844608346,4.286504362484493e-06
348,11564.562510153759,4.315345954853314e-06
349,11700.616189304877,4.343924874718766e-06
350,11836.669868455994,4.372243984246754e-06
351,11972.723547607113,4.400306092806332e-06
352,12108.777226758231,4.428113953100507e-06
353,12244.83090590935,4.45567025889907e-06
354,12380.884571454762,4.48297764970959e-06
355,12516.938250605881,4.510038722393311e-06
356,12652.991929756998,4.536856013626732e-06
357,12789.045608908116,4.563432011879483e-06
358,12925.099288059235,4.589769163061934e-06
359,13061.15295360465,4.615869858292108e-06
360,13197.206632755768,4.6417364611951276e-06
361,13333.260311906884,4.667371277340041e-06
362,13469.313991058003,4.692776573727853e-06
363,13605.36767020912,4.717954581499098e-06
364,16326.441198808663,5.176902128426162e-06
365,19047.514727408205,5.56031548604772e-06
366,21768.58826961345,5.879423611109571e-06
367,24489.661798212994,6.143043337928628e-06
368,27210.735326812537,6.358337426425218e-06
369,29931.808869017783,6.531269526108323e-06
370,32652.882397617326,6.666896309798734e-06
371,35373.95592621687,6.7695653039242345e-06
372,38095.029468422115,6.8430547730313384e-06
373,40816.10299702166,6.890676365948006e-06
374,43537.1765392269,6.915352828978271e-06
375,46258.25006782645,6.9196787518142e-06
376,48979.32359642599,6.905969679442066e-06
377,51700.39713863123,6.876303119191008e-06
378,54421.47066723078,6.8325541792816185e-06
379,57142.54419583032,6.7764271450102785e-06
380,59863.617738035566,6.7094848367943716e-06
381,62584.691266635105,6.633175110871736e-06
382,65305.76479523465,6.5488571165415556e-06
383,68026.8383374399,6.457822022285191e-06
384,70747.91186603945,6.361319122073528e-06
385,73468.98539463898,6.260566500118568e-06
386,76190.05893684423,6.156773780842118e-06
387,78911.13246544376,6.051154408820242e-06
388,81632.20599404332,5.944930051878661e-06
389,84353.27953624855,5.839353612569763e-06
390,87074.35306484811,5.735684943769637e-06
391,89795.42659344764,5.635244741632621e-06
392,92516.5001356529,5.539283628440511e-06
393,95237.57366425243,5.447864644408344e-06
394,97958.64719285197,5.360524896765576e-06
395,100679.72073505721,5.276976347174083e-06
396,103400.79426365678,5.196958380125705e-06
397,106121.86779225631,5.120234556949396e-06
398,108842.94133446156,5.046589820178446e-06
399,111564.0148630611,4.975828076209586e-06
400,114285.08839166064,4.907770120848395e-06
401,117006.16193386588,4.8422518155807245e-06
402,119727.23546246543,4.779122506763147e-06
403,122448.30900467066,4.718243645524965e-06
404,125169.38253327021,4.659487567311628e-06
405,127890.45606186974,4.602736425034102e-06
406,130611.529604075,4.547881244734132e-06
407,133332.60313267456,4.494821086621472e-06
408,136053.6766612741,4.4434623051012025e-06
409,138774.75020347934,4.393717891113279e-06
410,141495.8237320789,4.345506875588297e-06
411,144216.89726067844,4.298753811171408e-06
412,146937.97080288368,4.253388295214833e-06
413,149659.04433148322,4.209344549051059e-06
414,156461.72816658777,4.104623606909221e-06
415,163264.4120016923,4.006928705371795e-06
416,170067.0958367969,3.915523732576276e-06
417,176869.77965829574,3.829775264278268e-06
418,183672.4634934003,3.7491349403155667e-06
419,190475.14732850486,3.673125390129798e-06
420,197277.83116360943,3.6013288931914356e-06
421,204080.51499871397,3.5333781734839885e-06
422,210883.19883381855,3.4689488685022446e-06
423,217685.88266892312,3.4077533199876446e-06
424,224488.56649042197,3.34953542826559e-06
425,231291.25032552652,3.2940663589510817e-06
426,238093.93416063106,3.2411409391884836e-06
427,244896.61799573564,3.1905746186446573e-06
428,251699.30183084018,3.142200890159821e-06
429,258501.98566594475,3.095869097685139e-06
430,265304.6695010493,3.05144255523646e-06
431,272107.3533225482,3.008796933320866e-06
432,278910.0371576527,2.967818868114644e-06
433,285712.7209927573,2.928404752123348e-06
434,292515.4048278619,2.8904596872762925e-06
435,299318.08866296645,2.85389657086875e-06
436,306120.77249807096,2.818635296671417e-06
437,312923.45633317553,2.7846020481357326e-06
438,319726.1401682801,2.751728684962738e-06
439,326528.82398977893,2.7199521964691936e-06
440,333331.50782488356,2.689214214583536e-06
441,340134.1916599881,2.659460589990353e-06
442,346936.87549509265,2.6306410066283313e-06
443,353739.5593301972,2.6027086436827465e-06
444,360542.24316530174,2.5756198699509066e-06
445,367344.9270004063,2.549333971582354e-06
446,374147.6108219052,2.523812908122628e-06
447,380950.2946570097,2.4990210909460958e-06
448,387752.9784921143,2.474925184563789e-06
449,394555.66232721886,2.4514939303287834e-06
450,401358.3461623234,2.42869797937139e-06
451,408161.02999742795,2.406509750386532e-06
452,414963.7138325326,2.3849032920206014e-06
453,421766.3976540314,2.3638541652948513e-06
454,428569.081489136,2.3433393290534634e-06
455,435371.7653242405,2.323337043072186e-06
456,442174.44915934507,2.3038267726841527e-06
457,448977.13299444964,2.284789106683747e-06
458,455779.8168295542,2.2662056775316544e-06
459,462582.5006646587,2.2480590942778338e-06
460,469385.1844997633,2.2303328733529914e-06
461,476187.8683212621,2.2130113812538582e-06
462,482990.5521563667,2.1960797789322247e-06
463,489793.2359914713,2.179523970542913e-06
464,496595.91982657585,2.163330556225239e-06
465,503398.60366168036,2.147486789894297e-06
466,510201.28749678493,2.1319805383533246e-06
467,517003.9713318895,2.1168002431727913e-06
468,523806.65515338845,2.1019348876639944e-06
469,530609.338988493,2.0873739652690922e-06
470,537412.0228235975,2.0731074480940846e-06
471,544214.7066587021,2.059125760046551e-06
472,551017.3904938067,2.045419751741137e-06
473,557820.0743289113,2.031980676536624e-06
474,564622.7581640157,2.0188001662610535e-06
475,571425.4419855146,2.0058702131071725e-06
476,578228.1258206192,1.9931831485753756e-06
477,585030.8096557237,1.980731625311734e-06
478,591833.4934908283,1.9685086008829024e-06
479,598636.1773259329,1.956507320933416e-06
480,605438.8611610373,1.944721304751235e-06
481,612241.5449961419,1.9331443313424065e-06
482,619044.2288176408,1.9217704255364354e-06
483,625846.9126527454,1.910593847037299e-06
484,632649.59648785,1.899609077321366e-06
485,639452.2803229545,1.88881081010822e-06
486,646254.964158059,1.8781939394685295e-06
487,653057.6479931636,1.8677535523790216e-06
488,659860.3318282681,1.8574849169731415e-06
489,666663.0156633727,1.8473834760259945e-06
490,673465.6994848717,1.8374448386821186e-06
491,680268.3833199762,1.8276647719898907e-06
492,687071.0671550807,1.818039192964666e-06
493,693873.7509901853,1.8085641644047883e-06
494,700676.4348252899,1.7992358863286348e-06
495,707479.1186603945,1.7900506896014933e-06
496,714281.802495499,1.7810050316461446e-06
497,721084.4863169978,1.7720954908741398e-06
498,727887.1701521024,1.7633187596848188e-06
499,734689.8539872069,1.754671641245933e-06
500,741492.5378223115,1.7461510453685937e-06
501,748295.2216574161,1.7377539818182253e-06
502,755097.9054925207,1.7294775573241145e-06
503,761900.5893276251,1.721318972569247e-06
504,768703.273149124,1.713275517164295e-06
505,775505.9569842286,1.7053445663910373e-06
506,782308.6408193331,1.697523576865412e-06
507,789111.3246544377,1.689810085650092e-06
508,795914.0084895423,1.6822017049028526e-06
509,802716.6923246467,1.674696118939061e-06
510,809519.3761597513,1.6672910836062747e-06
511,816322.0599812503,1.6599844209954179e-06
512,823124.7438163549,1.6527740185525487e-06
513,829927.4276514595,1.6456578259849593e-06
514,836730.1114865639,1.638633852843131e-06
515,843532.7953216685,1.6317001667260465e-06
516,850335.4791567731,1.6248548907610345e-06
517,857138.1629918776,1.618096201844513e-06
518,863940.8468269822,1.6114223285105479e-06
519,870743.530648481,1.6048315487842093e-06
520,877546.2144835856,1.5983221896440997e-06
521,884348.8983186901,1.591892623277509e-06
522,891151.5821537947,1.5855412672890246e-06
523,897954.2659888993,1.5792665829267762e-06
524,904756.9498240039,1.5730670718939451e-06
525,911559.6336591084,1.566941276811459e-06
526,918362.3174806073,1.5608877794604263e-06
527,925165.0013157119,1.5549051987942161e-06
528,931967.6851508165,1.5489921901654249e-06
529,938770.368985921,1.543147443352958e-06
530,945573.0528210256,1.537369683326365e-06
531,952375.7366561301,1.5316576671130693e-06
532,959178.4204912346,1.5260101835239128e-06
533,965981.1043127334,1.5204260517916624e-06
534,972783.788147838,1.5149041217210907e-06
535,979586.4719829425,1.509443270822631e-06
536,986389.1558180471,1.5040424055115252e-06
537,993191.8396531517,1.4987004580164849e-06
538,999994.5234882561,1.4934163881722798e-06
539,1006797.2073233607,1.4881891796758e-06
540,1013599.8911584653,1.483017841868607e-06
