,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005459218932464217
1,2.0408011735840956,0.0006073226614715774
2,2.7210727666801198,0.0005874170882666903
3,3.401344359776144,0.0005671572064766759
4,4.081615952872168,0.0006646889033715522
5,4.761873940264215,0.0007663404634449286
6,5.4421455333602395,0.0008599500523839695
7,6.122417126456264,0.0009352361842474252
8,6.802688719552288,0.000999500866822776
9,7.482946706944335,0.0010204833220173984
10,8.16321830004036,0.0010197237230735639
11,8.843489893136384,0.0009972708721453115
12,9.523761486232408,0.0009480073602772676
13,10.204019473624456,0.00047492252385077766
14,10.884291066720479,0.00039198371261626167
15,11.564562659816504,0.00030172015024692705
16,12.244834252912527,0.00017582620148024237
17,12.92510584600855,8.514097035072074e-05
18,13.7414208731606,1.679583420736231e-05
19,14.421692466256623,1.610957127558155e-05
20,15.101964059352648,1.562037942301731e-05
21,15.782222046744696,1.5037742870765836e-05
22,16.46249363984072,1.4844137711154143e-05
23,17.142765232936743,1.4313897903975586e-05
24,17.823036826032766,1.4116808271864271e-05
25,18.503294813424816,1.3666424392448158e-05
26,19.18356640652084,1.3352020126533234e-05
27,19.863837999616862,1.2963187719378022e-05
28,20.544109592712886,1.2639069465188566e-05
29,21.224367580104932,1.215689797647179e-05
30,21.90463917320096,1.1943421266132259e-05
31,22.584910766296982,1.1609321294673894e-05
32,23.26518235939301,1.1346118734263813e-05
33,23.945440346785055,1.0949355342344665e-05
34,24.62571193988108,1.0839392290690191e-05
35,25.305983532977105,1.0658014376571889e-05
36,25.986255126073125,1.04230394600791e-05
37,26.66652671916915,1.0267696322673267e-05
38,27.210741272505174,1.0202877469717112e-05
39,27.3467847065612,1.0310952144382653e-05
40,27.4828417463212,1.016977236734567e-05
41,27.618898786081196,1.0123155884789582e-05
42,27.7549558258412,1.016426083272906e-05
43,27.89099925989722,1.0131361529404671e-05
44,28.02705629965722,1.0147505157960378e-05
45,28.16311333941722,1.000282779858605e-05
46,28.299170379177223,1.0189317969619063e-05
47,28.435213813233247,1.0092069594176224e-05
48,28.571270852993244,1.0033816275391601e-05
49,28.70732789275325,9.997832724711871e-06
50,28.843384932513246,1.016180908744219e-05
51,28.97942836656927,1.0020488779560953e-05
52,29.115485406329267,1.0051636140841053e-05
53,29.25154244608927,1.0054045874126006e-05
54,29.387599485849268,1.0065918866699904e-05
55,29.523642919905292,1.005409928353511e-05
56,29.659699959665296,1.0023648900581863e-05
57,29.795756999425294,9.986244947387581e-06
58,29.931814039185298,1.0089737556791872e-05
59,30.067857473241315,1.0133971023795604e-05
60,30.20391451300132,9.938212254720304e-06
61,30.339971552761316,1.0042267224827952e-05
62,30.47602859252132,1.0145287342912151e-05
63,30.612072026577344,1.0016762646738617e-05
64,30.74812906633734,1.0041892888824724e-05
65,30.884186106097346,1.0075414400193852e-05
66,31.020243145857343,1.0104569704533669e-05
67,31.156286579913367,1.0056302291159152e-05
68,31.292343619673364,1.0092146762030935e-05
69,31.42840065943337,1.008842034881326e-05
70,31.564457699193365,1.0060591698595258e-05
71,31.70050113324939,1.0049066201308399e-05
72,31.836558173009394,1.012629735574641e-05
73,31.97261521276939,1.017647043327308e-05
74,32.108672252529395,1.0151950622591219e-05
75,32.244715686585415,1.0058155226977715e-05
76,32.38077272634541,1.0199596086921556e-05
77,32.51682976610541,1.0152801748468615e-05
78,32.652886805865414,1.020323193711665e-05
79,32.78893023992144,1.0121409335490764e-05
80,32.92498727968144,1.0231076581920783e-05
81,33.06104431944144,1.0184971233193694e-05
82,33.19710135920144,1.027939337493918e-05
83,33.33314479325746,1.0252899699355394e-05
84,33.46920183301746,1.0235426995902947e-05
85,33.60525887277746,1.0194906879832275e-05
86,33.74131591253746,1.0382762694307487e-05
87,33.87735934659349,1.032749763887893e-05
88,34.01341638635349,1.0311006850356652e-05
