,E (eV),I (erg/s/cm**2)
211,50.61196706595421,2.4308224765460647e-07
212,50.74802410571421,2.397163208819065e-07
213,50.884081145474205,2.3676537934324238e-07
214,51.02007355950089,2.3974117368951115e-07
215,51.02017559955957,2.3974165317144303e-07
216,51.15618161929023,2.384585466995763e-07
217,51.29223865905023,2.420469278943495e-07
218,51.42829569881023,2.3859848779215675e-07
219,51.56433913286626,2.3528605771883822e-07
220,51.700396172626256,2.3909283943061507e-07
221,51.83645321238625,2.355538906144712e-07
222,51.97251025214625,2.3231829745715974e-07
223,52.10855368620228,2.3639454660738828e-07
224,52.24455848141958,2.3279978727371689e-07
225,52.244662970504976,2.3280025287315077e-07
226,52.38066776572228,2.3086343439817003e-07
227,52.516724805482276,2.3525549684885894e-07
228,52.652768239538304,2.3159429195568893e-07
229,52.7888252792983,2.2833120944993427e-07
230,52.92482939423041,2.3393087040986504e-07
231,52.924935243886196,2.3393133827159258e-07
232,53.060939358818295,2.3021987316937302e-07
233,53.19698279287432,2.3593848171157102e-07
234,53.33303983263433,2.3194246825564418e-07
235,53.469096872394324,2.2816521906875068e-07
236,53.60515391215433,2.343158445695557e-07
237,53.74119734621035,2.3023271597469555e-07
238,53.877254385970346,2.263790101160243e-07
239,54.01331142573034,2.328869936375668e-07
240,54.14936846549035,2.2871433817180486e-07
241,54.285411899546375,2.247730181767148e-07
242,54.55752597906638,2.2737937026705904e-07
243,61.36021469861866,1.8013317411355754e-07
244,68.16288981246697,1.7799488877940943e-07
245,74.96557853201926,1.753938207713336e-07
246,81.76825364586757,1.722580906529173e-07
247,88.57094236541987,1.6892922349494468e-07
248,95.37363108497215,1.6558516731218472e-07
249,102.17630619882047,1.624013811748361e-07
250,108.97899491837275,1.5951076131226826e-07
251,115.78168363792504,1.570066675670438e-07
252,122.58435875177334,1.5497624566184122e-07
253,129.38704747132562,1.5348524627319316e-07
254,136.05367915111793,1.5255620096738298e-07
255,136.1897361908779,1.5254409859397937e-07
256,204.0805119238249,1.6448027674248253e-07
257,272.10735830223587,1.8716303021614936e-07
258,340.1341910749428,2.1022180289032592e-07
259,408.1610238476498,2.3548837378515065e-07
260,476.18787022606074,2.6229539466590774e-07
261,544.2147029987677,2.894167314788902e-07
262,612.2415493771787,3.1620695023240826e-07
263,680.2683821498856,3.4234496144159245e-07
264,748.2952149225927,3.6765624340234036e-07
265,816.3220613010035,3.9224370639047474e-07
266,884.3488940737104,4.1618891439942146e-07
267,952.3757404521215,4.39555709673392e-07
268,1020.4025732248285,4.623954870580197e-07
269,1088.4294196032395,4.847506345046698e-07
270,1156.4562523759464,5.066567354508981e-07
271,1224.4830851486533,5.281441640542042e-07
272,1292.5099315270643,5.492391719005338e-07
273,1360.5367642997712,5.699646799262018e-07
274,1496.590443450889,6.103858783722362e-07
275,1632.644122602007,6.495447467963145e-07
276,1768.697801753125,6.875523091235258e-07
277,1904.7514672985392,7.245004909808322e-07
278,2040.805146449657,7.604667528652101e-07
279,2176.8588256007747,7.955172826662241e-07
280,2312.912504751893,8.297093413587772e-07
281,2448.966183903011,8.63092980279249e-07
282,2585.0198630541286,8.957123435571063e-07
283,2721.0735285995424,9.276066715690228e-07
284,2857.1272077506605,9.588111072045182e-07
285,2993.180886901778,9.89357296587085e-07
286,3129.2345660528963,1.019273913154729e-06
287,3265.288245204014,1.0485870664848814e-06
288,3401.3419107494283,1.0773206353296303e-06
289,3537.3955899005464,1.1054965690506134e-06
290,3673.4492690516645,1.133135096350401e-06
291,3809.502948202782,1.1602549422755734e-06
292,3945.5566273539002,1.1868734930329548e-06
293,4081.610306505018,1.2130069408916852e-06
294,4217.663972050432,1.2386704043258905e-06
295,4353.717651201549,1.2638780531576394e-06
296,4489.771330352668,1.2886431764044184e-06
297,4625.825009503786,1.3129782803430885e-06
298,4761.878688654903,1.3368951573879936e-06
299,4897.932354200318,1.3604049449076897e-06
300,5033.986033351435,1.3835181955341428e-06
301,5170.039712502553,1.4062449056803378e-06
302,5306.0933916536715,1.428594572352905e-06
303,5442.147070804789,1.4505762320003667e-06
304,5578.200749955907,1.472198493402832e-06
305,5714.254415501321,1.4934695667551029e-06
306,5850.308094652439,1.514397307289081e-06
307,5986.361773803556,1.5349892182333849e-06
308,6122.415452954675,1.555252490255457e-06
309,6258.469132105793,1.5751940181195569e-06
310,6394.522797651206,1.5948204172744167e-06
311,6530.576476802325,1.6141380546254365e-06
312,6666.630155953442,1.6331530451068252e-06
313,6802.68383510456,1.6518712793084412e-06
314,6938.737514255678,1.670298434172093e-06
315,7074.791179801093,1.688439982003709e-06
316,7210.8448589522095,1.706301215519274e-06
317,7346.898538103329,1.7238872386053304e-06
318,7482.952217254446,1.741202988752444e-06
319,7619.005896405564,1.758253243735665e-06
320,7755.059575556682,1.7750426292993337e-06
321,7891.113241102096,1.791575624948549e-06
322,8027.166920253213,1.8078565826100203e-06
323,8163.220599404332,1.8238897147287022e-06
324,8299.27427855545,1.8396791140885206e-06
325,8435.327957706568,1.8552287555986857e-06
326,8571.38162325198,1.8705424992132963e-06
327,8707.435302403099,1.8856241071963764e-06
328,8843.488981554217,1.900477230320572e-06
329,8979.542660705336,1.91510542576235e-06
330,9115.596339856453,1.9295121572596205e-06
331,9251.650019007571,1.943700798104902e-06
332,9387.703684552984,1.957674635296509e-06
333,9523.757363704102,1.9714368812873925e-06
334,9659.81104285522,1.9849906609283244e-06
335,9795.86472200634,1.998339028058857e-06
336,9931.918401157456,2.011484962608387e-06
337,10067.97206670287,2.024431373139667e-06
338,10204.025745853987,2.0371811088615297e-06
339,10340.079425005106,2.04973694644261e-06
340,10476.133104156224,2.062101603835582e-06
341,10612.186783307343,2.074277738466184e-06
342,10748.24046245846,2.0862679496243585e-06
343,10884.294128003874,2.098074780259955e-06
344,11020.34780715499,2.1097007257890975e-06
345,11156.40148630611,2.1211482219932887e-06
346,11292.455165457228,2.132419658502146e-06
347,11428.508844608346,2.143517375369236e-06
348,11564.562510153759,2.1544436633621834e-06
349,11700.616189304877,2.1652007757205934e-06
350,11836.669868455994,2.175790915255151e-06
351,11972.723547607113,2.1862162431654832e-06
352,12108.777226758231,2.196478879875874e-06
353,12244.83090590935,2.206580907261724e-06
354,12380.884571454762,2.2165243641901802e-06
355,12516.938250605881,2.226311260650598e-06
356,12652.991929756998,2.2359435622313576e-06
357,12789.045608908116,2.245423202456787e-06
358,12925.099288059235,2.2547520791338697e-06
359,13061.15295360465,2.2639320552861307e-06
360,13197.206632755768,2.272964968153564e-06
361,13333.260311906884,2.2818526170156554e-06
362,13469.313991058003,2.2905967724848233e-06
363,13605.36767020912,2.299199174339368e-06
364,16326.441198808663,2.4439257531410104e-06
365,19047.514727408205,2.544055870241947e-06
366,21768.58826961345,2.6084631953455616e-06
367,24489.661798212994,2.6440999137046016e-06
368,27210.735326812537,2.6565870983774456e-06
369,29931.808869017783,2.650580223417246e-06
370,32652.882397617326,2.6299974875027896e-06
371,35373.95592621687,2.598161916191075e-06
372,38095.029468422115,2.5578975961580185e-06
373,40816.10299702166,2.5115825002969823e-06
374,43537.1765392269,2.4612067114758044e-06
375,46258.25006782645,2.408394049839228e-06
376,48979.32359642599,2.354454602820441e-06
377,51700.39713863123,2.300403130207454e-06
378,54421.47066723078,2.247016888901039e-06
379,57142.54419583032,2.1948460295088946e-06
380,59863.617738035566,2.1442750515508774e-06
381,62584.691266635105,2.0955467111746e-06
382,65305.76479523465,2.0488082080675122e-06
383,68026.8383374399,2.0041076743195865e-06
384,70747.91186603945,1.9614590811285985e-06
385,73468.98539463898,1.9208174664493937e-06
386,76190.05893684423,1.882122933385799e-06
387,78911.13246544376,1.845298793853605e-06
388,81632.20599404332,1.8102579531218263e-06
389,84353.27953624855,1.7769079978927943e-06
390,87074.35306484811,1.7451550755879783e-06
391,89795.42659344764,1.7149067178693006e-06
392,92516.5001356529,1.686073744559578e-06
393,95237.57366425243,1.658568743805537e-06
394,97958.64719285197,1.6322904936011303e-06
395,100679.72073505721,1.6071523873710659e-06
396,103400.79426365678,1.5830760648843114e-06
397,106121.86779225631,1.5599904323729583e-06
398,108842.94133446156,1.5378308255601635e-06
399,111564.0148630611,1.5165382820021567e-06
400,114285.08839166064,1.4960589164081208e-06
401,117006.16193386588,1.476343373102055e-06
402,119727.23546246543,1.4573463508871808e-06
403,122448.30900467066,1.4390261883094396e-06
404,125169.38253327021,1.4213444962546908e-06
405,127890.45606186974,1.4042658374813361e-06
406,130611.529604075,1.3877574417129264e-06
407,133332.60313267456,1.3717889559709412e-06
408,136053.6766612741,1.3563322195450339e-06
409,138774.75020347934,1.3413610666895354e-06
410,141495.8237320789,1.3268511485567757e-06
411,144216.89726067844,1.3127797765524968e-06
412,146937.97080288368,1.2991257787063968e-06
413,149659.04433148322,1.2858693733234156e-06
414,156461.72816658777,1.254349241897777e-06
415,163264.4120016923,1.2249426486413857e-06
416,170067.0958367969,1.197428212862294e-06
417,176869.77965829574,1.1716154323313627e-06
418,183672.4634934003,1.1473393840073357e-06
419,190475.14732850486,1.1244564928170646e-06
420,197277.83116360943,1.102841121059856e-06
421,204080.51499871397,1.0823828013519608e-06
422,210883.19883381855,1.0629839716162387e-06
423,217685.88266892312,1.044558108018507e-06
424,224488.56649042197,1.0270281771897567e-06
425,231291.25032552652,1.0103253467544556e-06
426,238093.93416063106,9.943878991965807e-07
427,244896.61799573564,9.791603198437912e-07
428,251699.30183084018,9.645925212996857e-07
429,258501.98566594475,9.506391825538921e-07
430,265304.6695010493,9.372591851019933e-07
431,272107.3533225482,9.244151267144075e-07
432,278910.0371576527,9.120729032187564e-07
433,285712.7209927573,9.002013451133112e-07
434,292515.4048278619,8.887719026964289e-07
435,299318.08866296645,8.777583710031967e-07
436,306120.77249807096,8.67136649050431e-07
437,312923.45633317553,8.568845285970114e-07
438,319726.1401682801,8.469815084566259e-07
439,326528.82398977893,8.374086301392071e-07
440,333331.50782488356,8.281483325753441e-07
441,340134.1916599881,8.191843226362887e-07
442,346936.87549509265,8.105014612000162e-07
443,353739.5593301972,8.02085660299162e-07
444,360542.24316530174,7.939237915353639e-07
445,367344.9270004063,7.860036039962995e-07
446,374147.6108219052,7.783136510743481e-07
447,380950.2946570097,7.708432238276163e-07
448,387752.9784921143,7.635822914168872e-07
449,394555.66232721886,7.565214470841834e-07
450,401358.3461623234,7.496518595015293e-07
451,408161.02999742795,7.429652285105171e-07
452,414963.7138325326,7.364537444690502e-07
453,421766.3976540314,7.301100529813043e-07
454,428569.081489136,7.23927219978724e-07
455,435371.7653242405,7.178987027002919e-07
456,442174.44915934507,7.120183215635574e-07
457,448977.13299444964,7.062802344238105e-07
458,455779.8168295542,7.006789138004933e-07
459,462582.5006646587,6.952091252053081e-07
460,469385.1844997633,6.898659081738164e-07
461,476187.8683212621,6.846445570638973e-07
462,482990.5521563667,6.795406061893625e-07
463,489793.2359914713,6.745498126125507e-07
464,496595.91982657585,6.696681434701148e-07
465,503398.60366168036,6.648917623050848e-07
466,510201.28749678493,6.602170170398989e-07
467,517003.9713318895,6.556404287698181e-07
468,523806.65515338845,6.511586816508514e-07
469,530609.338988493,6.467686130654089e-07
470,537412.0228235975,6.424672044180247e-07
471,544214.7066587021,6.382515736231674e-07
472,551017.3904938067,6.341189663509913e-07
473,557820.0743289113,6.300667495420368e-07
474,564622.7581640157,6.260924044951174e-07
475,571425.4419855146,6.221935206943006e-07
476,578228.1258206192,6.183677895911869e-07
477,585030.8096557237,6.146129995520233e-07
478,591833.4934908283,6.109270302553915e-07
479,598636.1773259329,6.073078487328256e-07
480,605438.8611610373,6.037535038841515e-07
481,612241.5449961419,6.002621227032688e-07
482,619044.2288176408,5.968319067661741e-07
483,625846.9126527454,5.934611276904713e-07
484,632649.59648785,5.90148124136387e-07
485,639452.2803229545,5.868912985277969e-07
486,646254.964158059,5.83689113988351e-07
487,653057.6479931636,5.805400908988391e-07
488,659860.3318282681,5.774428049436347e-07
489,666663.0156633727,5.743958840824334e-07
490,673465.6994848717,5.713980061902732e-07
491,680268.3833199762,5.684478967598206e-07
492,687071.0671550807,5.655443267559665e-07
493,693873.7509901853,5.626861104604008e-07
494,700676.4348252899,5.598721037835615e-07
495,707479.1186603945,5.571012020724052e-07
496,714281.802495499,5.543723386993186e-07
497,721084.4863169978,5.516844831272858e-07
498,727887.1701521024,5.490366397978259e-07
499,734689.8539872069,5.464278461513977e-07
500,741492.5378223115,5.438571712695509e-07
501,748295.2216574161,5.413237149660443e-07
502,755097.9054925207,5.38826606259005e-07
503,761900.5893276251,5.363650019765705e-07
504,768703.273149124,5.33938085975593e-07
505,775505.9569842286,5.315450677879554e-07
506,782308.6408193331,5.29185181913392e-07
507,789111.3246544377,5.26857686350145e-07
508,795914.0084895423,5.245618619390052e-07
509,802716.6923246467,5.222970117109995e-07
510,809519.3761597513,5.200624595120327e-07
511,816322.0599812503,5.178575497069556e-07
512,823124.7438163549,5.156816459650528e-07
513,829927.4276514595,5.135341309179916e-07
514,836730.1114865639,5.114144050704055e-07
515,843532.7953216685,5.093218864993193e-07
516,850335.4791567731,5.072560099699609e-07
517,857138.1629918776,5.052162264073906e-07
518,863940.8468269822,5.032020022510793e-07
519,870743.530648481,5.012128191500498e-07
520,877546.2144835856,4.992481728871173e-07
521,884348.8983186901,4.973075733835871e-07
522,891151.5821537947,4.953905441999252e-07
523,897954.2659888993,4.934966215439477e-07
524,904756.9498240039,4.916253544312046e-07
525,911559.6336591084,4.897763038169779e-07
526,918362.3174806073,4.879490425178796e-07
527,925165.0013157119,4.861431546027151e-07
528,931967.6851508165,4.843582350510797e-07
529,938770.368985921,4.825938893721737e-07
530,945573.0528210256,4.808497332991523e-07
531,952375.7366561301,4.791253926003225e-07
532,959178.4204912346,4.774205022278812e-07
533,965981.1043127334,4.7573470689550246e-07
534,972783.788147838,4.7406765981517026e-07
535,979586.4719829425,4.724190230194323e-07
536,986389.1558180471,4.7078846708732586e-07
537,993191.8396531517,4.691756705132069e-07
538,999994.5234882561,4.67580319628186e-07
539,1006797.2073233607,4.66002108625431e-07
540,1013599.8911584653,4.6444073893853106e-07
