,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004158382005819201
1,2.0408011735840956,0.0004566744665829653
2,2.7210727666801198,0.0004425961101528999
3,3.401344359776144,0.00044793085508180265
4,4.081615952872168,0.0005207527697407139
5,4.761873940264215,0.0005931680525206748
6,5.4421455333602395,0.0006615672211713913
7,6.122417126456264,0.0007048761351791333
8,6.802688719552288,0.0007242053486584715
9,7.482946706944335,0.0007319877760385573
10,8.16321830004036,0.0007171289667065381
11,8.843489893136384,0.000676127069334259
12,9.523761486232408,0.0006077746630014237
13,10.204019473624456,0.0003038319477111395
14,10.884291066720479,0.00024592795228116327
15,11.564562659816504,0.00017627068065559544
16,12.244834252912527,9.594302597315405e-05
17,12.92510584600855,5.812323081500065e-05
18,13.7414208731606,1.3952093433092158e-05
19,14.421692466256623,1.3372512310873229e-05
20,15.101964059352648,1.287743463752772e-05
21,15.782222046744696,1.2530824507281928e-05
22,16.46249363984072,1.219260586972993e-05
23,17.142765232936743,1.1812446327799946e-05
24,17.823036826032766,1.1491279498145125e-05
25,18.503294813424816,1.1185523609672456e-05
26,19.18356640652084,1.0819902475867579e-05
27,19.863837999616862,1.0597658798225342e-05
28,20.544109592712886,1.0315815990635139e-05
29,21.224367580104932,1.002755810079746e-05
30,21.90463917320096,9.730611284245998e-06
31,22.584910766296982,9.49943019410809e-06
32,23.26518235939301,9.352849033071812e-06
33,23.945440346785055,9.10663923694146e-06
34,24.62571193988108,8.952544959625188e-06
35,25.305983532977105,8.754587422930937e-06
36,25.986255126073125,8.725367007070827e-06
37,26.66652671916915,8.567767184079153e-06
38,27.210741272505174,8.48170398781494e-06
39,27.3467847065612,8.46284468442262e-06
40,27.4828417463212,8.458469218776368e-06
41,27.618898786081196,8.456439320678592e-06
42,27.7549558258412,8.424041662882997e-06
43,27.89099925989722,8.39306936882435e-06
44,28.02705629965722,8.437175559578631e-06
45,28.16311333941722,8.437330628485696e-06
46,28.299170379177223,8.375098284407258e-06
47,28.435213813233247,8.354324558227807e-06
48,28.571270852993244,8.385650826821616e-06
49,28.70732789275325,8.400889119284868e-06
50,28.843384932513246,8.307802149387363e-06
51,28.97942836656927,8.323744276425194e-06
52,29.115485406329267,8.31882466050648e-06
53,29.25154244608927,8.345891301454226e-06
54,29.387599485849268,8.305715898981209e-06
55,29.523642919905292,8.223998702663318e-06
56,29.659699959665296,8.331796072098077e-06
57,29.795756999425294,8.251602434664768e-06
58,29.931814039185298,8.28264796563368e-06
59,30.067857473241315,8.197705315102053e-06
60,30.20391451300132,8.230861206441912e-06
61,30.339971552761316,8.267702454799975e-06
62,30.47602859252132,8.241837833286122e-06
63,30.612072026577344,8.205471213527357e-06
64,30.74812906633734,8.179735900083406e-06
65,30.884186106097346,8.247603706755779e-06
66,31.020243145857343,8.200368262599798e-06
67,31.156286579913367,8.196173101008595e-06
68,31.292343619673364,8.148996944982774e-06
69,31.42840065943337,8.16259176026133e-06
70,31.564457699193365,8.187944986579454e-06
71,31.70050113324939,8.143435998455668e-06
72,31.836558173009394,8.141848408390962e-06
73,31.97261521276939,8.075811709168052e-06
74,32.108672252529395,8.13135910745907e-06
75,32.244715686585415,8.148679066671278e-06
76,32.38077272634541,8.081033818429808e-06
77,32.51682976610541,8.064545239259423e-06
78,32.652886805865414,8.068015641858927e-06
79,32.78893023992144,8.0893189897763e-06
80,32.92498727968144,8.070994630320779e-06
81,33.06104431944144,8.015425171744386e-06
82,33.19710135920144,7.993925707772425e-06
83,33.33314479325746,7.993888873277642e-06
84,33.46920183301746,8.001559739745167e-06
85,33.60525887277746,7.959985955805443e-06
86,33.74131591253746,7.993478213374047e-06
87,33.87735934659349,7.95284163735993e-06
88,34.01341638635349,7.946715193552167e-06
89,34.14947342611349,7.928709191179494e-06
90,34.285530465873485,7.895147978400922e-06
91,34.421573899929506,7.923028013168542e-06
92,34.55763093968951,7.830661971802824e-06
93,34.69368797944951,7.882024796961234e-06
94,34.82974501920951,7.862378134565835e-06
95,34.96578845326554,7.846475306706077e-06
96,35.101845493025536,7.796934026870409e-06
97,35.23790253278553,7.754252794010716e-06
98,35.37395957254554,7.823485879867434e-06
99,35.51000300660156,7.778162954658821e-06
100,35.646060046361555,7.681319797986725e-06
101,35.78211708612156,7.684056005986242e-06
102,35.918174125881556,7.655914420155991e-06
103,36.054217559937584,7.691553741984339e-06
104,36.19027459969758,7.702345434122917e-06
105,36.326331639457585,7.648753351777975e-06
106,36.46238867921758,7.640944497250189e-06
107,36.59844571897758,7.663030372215054e-06
108,36.73448915303361,7.693021988255411e-06
109,36.870546192793604,7.655257644148422e-06
110,37.00660323255361,7.623345290273721e-06
111,37.142660272313606,7.617984911711022e-06
112,37.27870370636963,7.62463749279315e-06
113,37.41476074612963,7.6157608807312075e-06
114,37.55081778588963,7.627951391555961e-06
115,37.686874825649625,7.591880787519899e-06
116,37.82291825970565,7.604106090312805e-06
117,37.958975299465656,7.571550607561724e-06
118,38.095032339225654,7.597318295877313e-06
119,38.23108937898566,7.51481855729479e-06
120,38.36713281304168,7.579337096931292e-06
121,38.503189852801675,7.5390719327972806e-06
122,38.63924689256167,7.526282641045418e-06
123,38.77530393232168,7.503981274856405e-06
124,38.911347366377704,7.483625144387041e-06
125,39.0474044061377,7.464054190031565e-06
126,39.183461445897706,7.501875327758845e-06
127,39.3195184856577,7.460528601392621e-06
128,39.45556191971372,7.461648115147382e-06
129,39.59161895947372,7.401526450180541e-06
130,39.727675999233725,7.422177594535381e-06
131,39.86373303899372,7.402021465529915e-06
132,39.99977647304975,7.422776153042464e-06
133,40.135833512809754,7.381336496236626e-06
134,40.27189055256975,7.364507702642074e-06
135,40.407947592329755,7.3307161363362594e-06
136,40.54399102638577,7.338169210369447e-06
137,40.68004806614577,7.311342262726301e-06
138,40.81610510590577,7.257167696478933e-06
139,40.952162145665774,3.844817804717728e-06
140,41.0882055797218,3.814919634725494e-06
141,41.2242626194818,3.790673175934265e-06
142,41.3603196592418,3.789445772485893e-06
143,41.4963766990018,3.7668852962663215e-06
144,41.63242013305782,3.732032932301782e-06
145,41.76847717281782,3.709004651955225e-06
146,41.90453421257782,3.665301292958616e-06
147,42.04059125233782,3.635698068514435e-06
148,42.17663468639385,3.6237770544791317e-06
149,42.31269172615385,3.6147599873120998e-06
150,42.44874876591385,3.5781653909617745e-06
151,42.584805805673845,3.5571414628291144e-06
152,42.720849239729866,3.491512314171902e-06
153,42.85690627948987,3.4814854448950413e-06
154,42.99296331924987,3.486818196193483e-06
155,43.12902035900987,3.4671861538485734e-06
156,43.2650637930659,3.4644591218086914e-06
157,43.401120832825896,3.4209275707386187e-06
158,43.53717787258589,3.3437918160110466e-06
159,43.67323491234589,3.3246013070509305e-06
160,43.80927834640192,3.320786105875999e-06
161,43.945335386161915,3.3104817536973725e-06
162,44.08139242592192,3.3092547180313598e-06
163,44.217449465681916,3.2916172269711957e-06
164,44.353492899737944,3.2141654323332643e-06
165,44.48954993949794,3.168187688139629e-06
166,44.62560697925794,3.1766893847064386e-06
167,44.761664019017935,3.141287876651092e-06
168,44.89770745307396,3.152629842566509e-06
169,45.03376449283397,3.1352780605078614e-06
170,45.169821532593964,3.114803640213728e-06
171,45.30587857235397,3.043789839569032e-06
172,45.44192200640999,3.044130065771035e-06
173,45.577979046169986,3.0127999046428436e-06
174,45.71403608592998,2.9786572869307577e-06
175,45.85009312568999,2.9808589760738413e-06
176,45.986136559746015,2.95625472747461e-06
177,46.12219359950601,2.9104838887173724e-06
178,46.258250639266016,2.924614256062127e-06
179,46.394307679026014,2.872809762466634e-06
180,46.53035111308204,2.8499344702641853e-06
181,46.66640815284203,2.8477099760889584e-06
182,46.802465192602035,2.8273556364790956e-06
183,46.93852223236203,2.7884122897097474e-06
184,47.07456566641806,2.81195628890755e-06
185,47.210622706178064,2.7887209810277465e-06
186,47.34667974593806,2.7174285456505168e-06
187,47.482736785698066,2.698964154064826e-06
188,47.618780219754086,2.70180879049304e-06
189,47.75483725951408,2.685320198979757e-06
190,47.89089429927408,2.635993872099273e-06
191,48.026951339034085,2.658590678091413e-06
192,48.16299477309011,2.6427181001398063e-06
193,48.29905181285011,2.602847423807359e-06
194,48.43506041766452,2.6586310786968855e-06
195,48.43515728755569,2.6586363959464363e-06
196,48.57116589237011,2.6458358101839428e-06
197,48.707222932130115,2.6573313543148968e-06
198,48.84326636618613,2.6179120363642047e-06
199,48.97932340594613,2.6414573832912054e-06
200,49.11538044570613,2.607216420810442e-06
201,49.251437485466134,2.58444369997644e-06
202,49.38748091952216,2.535723387380533e-06
203,49.52353795928216,2.505894134728128e-06
204,49.65959499904216,2.514800592201628e-06
205,49.79565203880216,2.483136267978377e-06
206,49.93169547285818,2.4400163095821417e-06
207,50.06775251261818,2.4804189923869745e-06
208,50.20380955237818,2.447213834599483e-06
209,50.33986659213818,2.422027117009587e-06
210,50.47591002619421,2.381456889496818e-06
211,50.61196706595421,2.352107140753914e-06
212,50.74802410571421,2.3599805451338434e-06
213,50.884081145474205,2.3247099789186025e-06
214,51.02007355950089,2.4322297666641153e-06
215,51.02017559955957,2.4322346311194326e-06
216,51.15618161929023,2.400588185528896e-06
217,51.29223865905023,2.363280552505456e-06
218,51.42829569881023,2.3325208844754337e-06
219,51.56433913286626,2.2906230487447227e-06
220,51.700396172626256,2.2599836142932212e-06
221,51.83645321238625,2.268086551787157e-06
222,51.97251025214625,2.2314238859437574e-06
223,52.10855368620228,2.362081928431023e-06
224,52.24455848141958,2.3135113865309994e-06
225,52.244662970504976,2.3135160135523742e-06
226,52.38066776572228,2.2713764392179337e-06
227,52.516724805482276,2.2346509451208345e-06
228,52.652768239538304,2.1951213867608616e-06
229,52.7888252792983,2.161302734241224e-06
230,52.92482939423041,2.1573797628522667e-06
231,52.924935243886196,2.15738407761167e-06
232,53.060939358818295,2.123185571610096e-06
233,53.19698279287432,2.0872270258311907e-06
234,53.33303983263433,2.2395104973406823e-06
235,53.469096872394324,2.190855899430581e-06
236,53.60515391215433,2.1464639102369946e-06
237,53.74119734621035,2.1049200161999075e-06
238,53.877254385970346,2.066463498694476e-06
239,54.01331142573034,2.0371598899008494e-06
240,54.14936846549035,2.0107632788458063e-06
241,54.285411899546375,1.971784218664252e-06
242,54.55752597906638,2.115065098580538e-06
243,61.36021469861866,1.3716049183596758e-06
244,68.16288981246697,1.2975560614038054e-06
245,74.96557853201926,1.2436956844263223e-06
246,81.76825364586757,1.1912318542422972e-06
247,88.57094236541987,1.14219924925174e-06
248,95.37363108497215,1.0958281194164954e-06
249,102.17630619882047,1.0539723265975984e-06
250,108.97899491837275,1.0163173295557574e-06
251,115.78168363792504,9.821076555432145e-07
252,122.58435875177334,9.509365524538089e-07
253,129.38704747132562,9.222982550738689e-07
254,136.05367915111793,8.963183126068971e-07
255,136.1897361908779,8.958076302835495e-07
256,204.0805119238249,7.401841577944241e-07
257,272.10735830223587,7.960547487482788e-07
258,340.1341910749428,8.74695582366853e-07
259,408.1610238476498,9.387586258841501e-07
260,476.18787022606074,1.0053112289644158e-06
261,544.2147029987677,1.0834631109225359e-06
262,612.2415493771787,1.1760642887472011e-06
263,680.2683821498856,1.2758017810458335e-06
264,748.2952149225927,1.372320219185541e-06
265,816.3220613010035,1.4660044243556943e-06
266,884.3488940737104,1.5572308801695407e-06
267,952.3757404521215,1.6462840257698352e-06
268,1020.4025732248285,1.7333858581871047e-06
269,1088.4294196032395,1.8187146357485725e-06
270,1156.4562523759464,1.9024166489106475e-06
271,1224.4830851486533,1.9846143910651104e-06
272,1292.5099315270643,2.065412020195481e-06
273,1360.5367642997712,2.144899235191072e-06
274,1496.590443450889,2.300246029395557e-06
275,1632.644122602007,2.451177523649855e-06
276,1768.697801753125,2.598110800946807e-06
277,1904.7514672985392,2.741387024966934e-06
278,2040.805146449657,2.8812908895149966e-06
279,2176.8588256007747,3.018063695125541e-06
280,2312.912504751893,3.1519127583245984e-06
281,2448.966183903011,3.2830181900868042e-06
282,2585.0198630541286,3.4115379790903535e-06
283,2721.0735285995424,3.537611850212579e-06
284,2857.1272077506605,3.6613643586764743e-06
285,2993.180886901778,3.782907159948879e-06
286,3129.2345660528963,3.9023409950479425e-06
287,3265.288245204014,4.019757220847902e-06
288,3401.3419107494283,4.135239055853511e-06
289,3537.3955899005464,4.248862702676342e-06
290,3673.4492690516645,4.360698119495609e-06
291,3809.502948202782,4.470809825772949e-06
292,3945.5566273539002,4.579257510280213e-06
293,4081.610306505018,4.686096563918622e-06
294,4217.663972050432,4.7913785189024075e-06
295,4353.717651201549,4.895151511300558e-06
296,4489.771330352668,4.997460521824907e-06
297,4625.825009503786,5.0983477460555105e-06
298,4761.878688654903,5.197852833129663e-06
299,4897.932354200318,5.296013104702486e-06
300,5033.986033351435,5.392863815393512e-06
301,5170.039712502553,5.488438245069329e-06
302,5306.0933916536715,5.582767916319967e-06
