,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001068181322648577
1,2.0408011735840956,0.00013416740006459975
2,2.7210727666801198,0.0001460601402826935
3,3.401344359776144,9.947949854898206e-05
4,4.081615952872168,0.00011266902926098334
5,4.761873940264215,0.00012804980893553315
6,5.4421455333602395,0.0001511433667833575
7,6.122417126456264,0.00016688391296897903
8,6.802688719552288,0.0001874700164514561
9,7.482946706944335,0.00020249968824489285
10,8.16321830004036,0.00022222523500458697
11,8.843489893136384,0.00023422609273508188
12,9.523761486232408,0.000848948571103398
13,10.204019473624456,0.00022239711716530748
14,10.884291066720479,0.0002287490873661896
15,11.564562659816504,0.00021438718099007608
16,12.244834252912527,0.0001777108896695
17,12.92510584600855,9.499004970358924e-05
18,13.7414208731606,3.889083852265782e-06
19,14.421692466256623,3.343535191276324e-06
20,15.101964059352648,3.0685823215596544e-06
21,15.782222046744696,2.3764082520205453e-06
22,16.46249363984072,2.73333612046638e-06
23,17.142765232936743,2.7262046166942677e-06
24,17.823036826032766,2.674023410893268e-06
25,18.503294813424816,2.6451597772585803e-06
26,19.18356640652084,2.718032161747864e-06
27,19.863837999616862,2.6042794186893216e-06
28,20.544109592712886,2.907143278983228e-06
29,21.224367580104932,2.8800997986955996e-06
30,21.90463917320096,2.8105868749115407e-06
31,22.584910766296982,2.6691753675261674e-06
32,23.26518235939301,3.3775195773651445e-06
33,23.945440346785055,3.4067654971451326e-06
34,24.62571193988108,3.2933821484890566e-06
35,25.305983532977105,3.004397722743117e-06
36,25.986255126073125,3.2678265529685263e-06
37,26.66652671916915,2.9577465495892383e-06
38,27.210741272505174,2.88416274000613e-06
39,27.3467847065612,2.949152092528799e-06
40,27.4828417463212,2.790796938618579e-06
41,27.618898786081196,2.683550915987148e-06
42,27.7549558258412,2.946307496554652e-06
43,27.89099925989722,2.736638535294566e-06
44,28.02705629965722,2.7252497284443282e-06
45,28.16311333941722,2.7175326945402614e-06
46,28.299170379177223,2.983201022582458e-06
47,28.435213813233247,2.900759785766449e-06
48,28.571270852993244,3.09343084126804e-06
49,28.70732789275325,3.024095888535004e-06
50,28.843384932513246,2.9788341774451357e-06
51,28.97942836656927,2.9902168413598257e-06
52,29.115485406329267,3.017510452043476e-06
53,29.25154244608927,3.0947278032886887e-06
54,29.387599485849268,2.85837068904325e-06
55,29.523642919905292,2.551158469859441e-06
56,29.659699959665296,2.847388701881604e-06
57,29.795756999425294,2.8851595990923355e-06
58,29.931814039185298,2.9144021363866063e-06
59,30.067857473241315,2.8597211422267454e-06
60,30.20391451300132,2.6351583165484832e-06
61,30.339971552761316,2.7683866499897294e-06
62,30.47602859252132,2.967979465534654e-06
63,30.612072026577344,2.61032746093017e-06
64,30.74812906633734,2.5537274191452313e-06
65,30.884186106097346,2.6922656213078293e-06
66,31.020243145857343,2.5997842856622723e-06
67,31.156286579913367,2.47902701743968e-06
68,31.292343619673364,2.346960720089034e-06
69,31.42840065943337,2.2864570314588514e-06
70,31.564457699193365,2.4747298241717855e-06
71,31.70050113324939,2.3658325042439273e-06
72,31.836558173009394,2.115434577018473e-06
73,31.97261521276939,2.3085374319140006e-06
74,32.108672252529395,2.1605856537416697e-06
75,32.244715686585415,2.092781462622298e-06
76,32.38077272634541,2.1627567147555104e-06
77,32.51682976610541,1.9813075875239844e-06
78,32.652886805865414,2.1594718768313907e-06
79,32.78893023992144,2.193859691003973e-06
80,32.92498727968144,2.2044751772867925e-06
81,33.06104431944144,2.38570954371418e-06
82,33.19710135920144,2.371604974898109e-06
83,33.33314479325746,2.3587076029861346e-06
84,33.46920183301746,2.4696377871860936e-06
85,33.60525887277746,2.2710332738311225e-06
86,33.74131591253746,2.2767374342853305e-06
87,33.87735934659349,2.099078260769831e-06
88,34.01341638635349,2.042322147547495e-06
89,34.14947342611349,2.0993848571335536e-06
