,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00014399296174969316
1,2.0408011735840956,0.00018327367135695228
2,2.7210727666801198,0.00020507239147405745
3,3.401344359776144,0.0001365359137185166
4,4.081615952872168,0.00015547574202869662
5,4.761873940264215,0.00017773598713722167
6,5.4421455333602395,0.00020659629902606316
7,6.122417126456264,0.00022941900961504955
8,6.802688719552288,0.00025817378942770186
9,7.482946706944335,0.0002766598698140999
10,8.16321830004036,0.0003056954062512167
11,8.843489893136384,0.0005030892969280148
12,9.523761486232408,0.0010305652007598094
13,10.204019473624456,0.0003003125384001712
14,10.884291066720479,0.0003077905082292441
15,11.564562659816504,0.00027268186972605397
16,12.244834252912527,0.00021032708730055755
17,12.92510584600855,0.00010961091403844637
18,13.7414208731606,4.397223141027501e-06
19,14.421692466256623,3.801907071597077e-06
20,15.101964059352648,3.5047630530444337e-06
21,15.782222046744696,2.7377736337511486e-06
22,16.46249363984072,3.143437703952373e-06
23,17.142765232936743,3.1583601305184546e-06
24,17.823036826032766,3.0615976838202673e-06
25,18.503294813424816,3.045700155833724e-06
26,19.18356640652084,3.044433850364738e-06
27,19.863837999616862,2.9960225089963116e-06
28,20.544109592712886,3.317914745647303e-06
29,21.224367580104932,3.305783469915455e-06
30,21.90463917320096,3.110173584873259e-06
31,22.584910766296982,3.0625466283723913e-06
32,23.26518235939301,3.7989625413735804e-06
33,23.945440346785055,3.8487315240407276e-06
34,24.62571193988108,3.6492574979035244e-06
35,25.305983532977105,3.3967669757918695e-06
36,25.986255126073125,3.621801186287433e-06
37,26.66652671916915,3.2739141065161178e-06
38,27.210741272505174,3.2821903394303494e-06
39,27.3467847065612,3.354439437142792e-06
40,27.4828417463212,3.1521602354696513e-06
41,27.618898786081196,2.9713748418083677e-06
42,27.7549558258412,3.3097959627546013e-06
43,27.89099925989722,3.0479734205567387e-06
44,28.02705629965722,3.1092695395463894e-06
45,28.16311333941722,3.1352884008700122e-06
46,28.299170379177223,3.37978652269388e-06
47,28.435213813233247,3.1681891157017236e-06
48,28.571270852993244,3.4200277490151573e-06
49,28.70732789275325,3.38323539289732e-06
50,28.843384932513246,3.38040415347035e-06
51,28.97942836656927,3.40119421535817e-06
52,29.115485406329267,3.2945783257343727e-06
53,29.25154244608927,3.391187472919367e-06
54,29.387599485849268,3.2218430221946624e-06
55,29.523642919905292,2.9382577669994597e-06
56,29.659699959665296,3.180942163644705e-06
57,29.795756999425294,3.1292522367517987e-06
58,29.931814039185298,3.228947621067197e-06
59,30.067857473241315,3.294654242398048e-06
60,30.20391451300132,2.974389393246498e-06
61,30.339971552761316,3.032051099058462e-06
62,30.47602859252132,3.297751909473891e-06
63,30.612072026577344,2.931897050073299e-06
64,30.74812906633734,2.8582871877531106e-06
65,30.884186106097346,2.973869318169972e-06
66,31.020243145857343,2.8578215305676433e-06
67,31.156286579913367,2.790634896433292e-06
68,31.292343619673364,2.679161773886009e-06
69,31.42840065943337,2.478452330911207e-06
70,31.564457699193365,2.7558361880848332e-06
71,31.70050113324939,2.7167087577986734e-06
72,31.836558173009394,2.2935473967469434e-06
73,31.97261521276939,2.5997075762872494e-06
74,32.108672252529395,2.463780315916359e-06
75,32.244715686585415,2.280695123555974e-06
76,32.38077272634541,2.4505921046077453e-06
77,32.51682976610541,2.2571974963948736e-06
78,32.652886805865414,2.4151263019120723e-06
79,32.78893023992144,2.5046927892399665e-06
80,32.92498727968144,2.448864727590085e-06
81,33.06104431944144,2.6640340186497913e-06
82,33.19710135920144,2.651350253540406e-06
83,33.33314479325746,2.613940889055449e-06
84,33.46920183301746,2.7578809034326265e-06
85,33.60525887277746,2.498951459324639e-06
86,33.74131591253746,2.593068904884727e-06
87,33.87735934659349,2.33352831114133e-06
88,34.01341638635349,2.302724309624348e-06
89,34.14947342611349,2.433540388832025e-06
90,34.285530465873485,2.2819748132236823e-06
91,34.421573899929506,2.5863198119703322e-06
92,34.55763093968951,2.274971099393292e-06
93,34.69368797944951,2.3083584331877212e-06
94,34.82974501920951,2.325949151543521e-06
95,34.96578845326554,2.3872030228952337e-06
96,35.101845493025536,2.4812145131929614e-06
97,35.23790253278553,2.633622564390518e-06
98,35.37395957254554,2.5946245640974256e-06
99,35.51000300660156,2.6863256808984783e-06
100,35.646060046361555,2.8767189562694578e-06
101,35.78211708612156,2.7775040092063763e-06
102,35.918174125881556,2.942478243200383e-06
103,36.054217559937584,2.7109420588031148e-06
104,36.19027459969758,3.106725089390673e-06
105,36.326331639457585,3.0965262616765216e-06
106,36.46238867921758,2.901272887566198e-06
107,36.59844571897758,3.1646678807537622e-06
108,36.73448915303361,2.972929230758303e-06
109,36.870546192793604,3.305985960516061e-06
110,37.00660323255361,3.2470230765548767e-06
111,37.142660272313606,3.5205428912587307e-06
112,37.27870370636963,3.622637644245463e-06
113,37.41476074612963,3.5028599932712216e-06
114,37.55081778588963,4.093482209668232e-06
115,37.686874825649625,3.930062715995126e-06
116,37.82291825970565,4.214562009758745e-06
117,37.958975299465656,4.272607960213099e-06
118,38.095032339225654,4.200598770398944e-06
119,38.23108937898566,4.514746792841564e-06
120,38.36713281304168,4.546829628049202e-06
121,38.503189852801675,4.697397288734846e-06
122,38.63924689256167,5.0186238587474046e-06
123,38.77530393232168,5.031371236534217e-06
124,38.911347366377704,5.54375721396954e-06
125,39.0474044061377,5.568184723566234e-06
126,39.183461445897706,6.215271373466463e-06
127,39.3195184856577,6.8687376904278915e-06
128,39.45556191971372,7.058152104247231e-06
129,39.59161895947372,7.605546229260737e-06
130,39.727675999233725,7.918440580341398e-06
131,39.86373303899372,8.801585586316485e-06
132,39.99977647304975,8.970641409564288e-06
133,40.135833512809754,9.94564799754274e-06
134,40.27189055256975,9.94755216671648e-06
135,40.407947592329755,1.1287411075176725e-05
136,40.54399102638577,1.1288337845113431e-05
137,40.68004806614577,1.2845633404285403e-05
138,40.81610510590577,1.2556018240634517e-05
139,40.952162145665774,1.9436545042419124e-06
140,41.0882055797218,1.8948553122341916e-06
141,41.2242626194818,2.0301634558992324e-06
142,41.3603196592418,1.9336199633641675e-06
143,41.4963766990018,1.9833080247318115e-06
144,41.63242013305782,1.8668678954635796e-06
145,41.76847717281782,1.9107621698552312e-06
146,41.90453421257782,1.7262456343598446e-06
147,42.04059125233782,1.7840842985293528e-06
148,42.17663468639385,1.7699024606290545e-06
149,42.31269172615385,1.8545815143821722e-06
150,42.44874876591385,1.8098387534599968e-06
151,42.584805805673845,1.9761943852623757e-06
152,42.720849239729866,1.9202890846124792e-06
153,42.85690627948987,2.0213153340970826e-06
154,42.99296331924987,2.056731214118916e-06
155,43.12902035900987,1.977456153711462e-06
156,43.2650637930659,2.0788675219246715e-06
157,43.401120832825896,1.9268786876600763e-06
158,43.53717787258589,2.0655717157892045e-06
159,43.67323491234589,1.937179305350001e-06
160,43.80927834640192,1.98911721885936e-06
161,43.945335386161915,1.896244335369668e-06
162,44.08139242592192,1.8987374848249114e-06
163,44.217449465681916,1.7762396259986248e-06
164,44.353492899737944,1.7689505520810042e-06
165,44.48954993949794,1.6315321322407548e-06
166,44.62560697925794,1.7266362594580708e-06
167,44.761664019017935,1.7020491095718973e-06
168,44.89770745307396,1.769146714907864e-06
169,45.03376449283397,1.700046150018282e-06
170,45.169821532593964,1.574617411087631e-06
171,45.30587857235397,1.5001859801669756e-06
172,45.44192200640999,1.2960660786804749e-06
173,45.577979046169986,1.2695660803328792e-06
174,45.71403608592998,1.1742707496298863e-06
175,45.85009312568999,1.1200535841528783e-06
176,45.986136559746015,1.1356915372130075e-06
177,46.12219359950601,1.0857628012670063e-06
178,46.258250639266016,1.0217867421398692e-06
179,46.394307679026014,9.789685586055792e-07
180,46.53035111308204,1.0059435765854241e-06
181,46.66640815284203,9.569835830481646e-07
182,46.802465192602035,9.268102599946633e-07
183,46.93852223236203,9.296770518976674e-07
184,47.07456566641806,9.101631245844276e-07
185,47.210622706178064,8.732378357742403e-07
186,47.34667974593806,7.624073254777374e-07
187,47.482736785698066,7.016859309682892e-07
188,47.618780219754086,7.026068541434937e-07
189,47.75483725951408,5.247610478803587e-07
190,47.89089429927408,5.003506849195203e-07
191,48.026951339034085,4.274950097147601e-07
192,48.16299477309011,3.234418089239429e-07
193,48.29905181285011,2.8822784985503467e-07
194,48.43506041766452,8.82523958326597e-07
195,48.43515728755569,8.825257233703288e-07
196,48.57116589237011,1.0064043772821805e-06
197,48.707222932130115,9.460965176905568e-07
198,48.84326636618613,9.87576726474421e-07
199,48.97932340594613,8.135798462999949e-07
200,49.11538044570613,7.752000189262594e-07
201,49.251437485466134,7.050998803025477e-07
202,49.38748091952216,5.857620273127395e-07
203,49.52353795928216,5.250565859245442e-07
204,49.65959499904216,5.332211450289813e-07
205,49.79565203880216,4.33171452062163e-07
206,49.93169547285818,3.850554177923289e-07
207,50.06775251261818,3.295443768902718e-07
208,50.20380955237818,2.9352152303664054e-07
209,50.33986659213818,3.75423792417054e-07
210,50.47591002619421,2.539149606178268e-07
211,50.61196706595421,2.4191402155312353e-07
212,50.74802410571421,1.0572218108841986e-07
213,50.884081145474205,1.2254840459862667e-07
214,51.02007355950089,1.698506091091341e-07
215,51.02017559955957,1.6985094881005792e-07
216,51.15618161929023,3.287330615299932e-07
217,51.29223865905023,2.1455269424932333e-07
218,51.42829569881023,2.699732934737409e-07
219,51.56433913286626,2.178387817983507e-07
220,51.700396172626256,1.0821167982511618e-07
221,51.83645321238625,1.3366979198875158e-07
222,51.97251025214625,8.385416100544868e-08
223,52.10855368620228,5.215419998581597e-08
224,52.24455848141958,3.867588181302238e-08
225,52.244662970504976,3.867595916476263e-08
226,52.38066776572228,9.88992204473422e-08
227,52.516724805482276,1.3478923668567525e-07
228,52.652768239538304,7.337873712961287e-08
229,52.7888252792983,3.213035983850927e-08
230,52.92482939423041,1.9013326071272358e-07
231,52.924935243886196,1.9013364097923421e-07
232,53.060939358818295,2.07924617404422e-07
