,E (eV),I (erg/s/cm**2)
104,36.19027459969758,9.488785167464545e-06
105,36.326331639457585,9.500762013937722e-06
106,36.46238867921758,9.47284853239214e-06
107,36.59844571897758,9.426283674498245e-06
108,36.73448915303361,9.48328102996896e-06
109,36.870546192793604,9.451246819587695e-06
110,37.00660323255361,9.391498709478596e-06
111,37.142660272313606,9.447252919946388e-06
112,37.27870370636963,9.410336607999613e-06
113,37.41476074612963,9.428122292437194e-06
114,37.55081778588963,9.436637172881767e-06
115,37.686874825649625,9.311571247228991e-06
116,37.82291825970565,9.439595211422705e-06
117,37.958975299465656,9.372893403305316e-06
118,38.095032339225654,9.381537533141834e-06
119,38.23108937898566,9.338144389632735e-06
120,38.36713281304168,9.265677379457281e-06
121,38.503189852801675,9.373344039584176e-06
122,38.63924689256167,9.310844376787464e-06
123,38.77530393232168,9.208525111480976e-06
124,38.911347366377704,9.160470315316398e-06
125,39.0474044061377,9.15167388105124e-06
126,39.183461445897706,9.159092989837168e-06
127,39.3195184856577,9.242890601249074e-06
128,39.45556191971372,9.206144023518195e-06
129,39.59161895947372,9.150764259639963e-06
130,39.727675999233725,9.173231889369184e-06
131,39.86373303899372,9.217134246718163e-06
132,39.99977647304975,9.27708165167722e-06
133,40.135833512809754,9.258277355561095e-06
134,40.27189055256975,9.182828290733345e-06
135,40.407947592329755,9.19356306964121e-06
136,40.54399102638577,9.225982876179292e-06
137,40.68004806614577,9.207969772060563e-06
138,40.81610510590577,9.167981168169163e-06
139,40.952162145665774,4.476003637679968e-06
140,41.0882055797218,4.438782250297551e-06
141,41.2242626194818,4.4671988341116135e-06
142,41.3603196592418,4.404400398199391e-06
143,41.4963766990018,4.407099350026732e-06
144,41.63242013305782,4.335613623825222e-06
145,41.76847717281782,4.324946743639691e-06
146,41.90453421257782,4.289752523262402e-06
147,42.04059125233782,4.2595778446446975e-06
148,42.17663468639385,4.22192476751803e-06
149,42.31269172615385,4.202591293155123e-06
150,42.44874876591385,4.130897497329974e-06
151,42.584805805673845,4.171553609350555e-06
152,42.720849239729866,4.105810419288163e-06
153,42.85690627948987,4.065903184100708e-06
154,42.99296331924987,4.0770719734336734e-06
155,43.12902035900987,3.998678031800624e-06
156,43.2650637930659,4.000654899604883e-06
157,43.401120832825896,3.984838107206492e-06
158,43.53717787258589,3.939167202198062e-06
159,43.67323491234589,3.875991143961666e-06
160,43.80927834640192,3.902291947963001e-06
161,43.945335386161915,3.835477177991863e-06
162,44.08139242592192,3.837035301458264e-06
163,44.217449465681916,3.815752408122528e-06
164,44.353492899737944,3.765525270780603e-06
165,44.48954993949794,3.737992191562432e-06
166,44.62560697925794,3.7102048865760648e-06
167,44.761664019017935,3.658702316118589e-06
168,44.89770745307396,3.627076472423498e-06
169,45.03376449283397,3.6229569984296553e-06
170,45.169821532593964,3.6447481070683354e-06
171,45.30587857235397,3.5909026707134977e-06
172,45.44192200640999,3.5480961671735225e-06
173,45.577979046169986,3.508110337797282e-06
174,45.71403608592998,3.4507310135220705e-06
175,45.85009312568999,3.421299926222344e-06
176,45.986136559746015,3.4579968743341707e-06
177,46.12219359950601,3.4182936594648863e-06
178,46.258250639266016,3.386534859771958e-06
179,46.394307679026014,3.3688886424605455e-06
180,46.53035111308204,3.281500578146963e-06
181,46.66640815284203,3.2604716156314766e-06
182,46.802465192602035,3.2887952724032893e-06
183,46.93852223236203,3.253564505245743e-06
184,47.07456566641806,3.220564777936947e-06
185,47.210622706178064,3.223679549263992e-06
186,47.34667974593806,3.185469321158667e-06
187,47.482736785698066,3.0912094334171417e-06
188,47.618780219754086,3.1473946963032094e-06
189,47.75483725951408,3.0993651343322117e-06
190,47.89089429927408,3.06401058169221e-06
191,48.026951339034085,3.057361705131894e-06
192,48.16299477309011,3.037015717450199e-06
193,48.29905181285011,2.9582823170976246e-06
194,48.43506041766452,3.049859402888686e-06
195,48.43515728755569,3.04986550259303e-06
196,48.57116589237011,3.124559373537556e-06
197,48.707222932130115,3.0816789750464226e-06
198,48.84326636618613,3.0483412274925923e-06
199,48.97932340594613,3.040747459482104e-06
200,49.11538044570613,3.004181129758739e-06
201,49.251437485466134,2.915789487620869e-06
202,49.38748091952216,3.0039182328538476e-06
203,49.52353795928216,2.956888100374195e-06
204,49.65959499904216,2.9032227102877456e-06
205,49.79565203880216,2.8626658987617866e-06
206,49.93169547285818,2.8696199507240537e-06
207,50.06775251261818,2.8259617705988923e-06
208,50.20380955237818,2.7302374007498442e-06
209,50.33986659213818,2.8490167095493145e-06
210,50.47591002619421,2.8061901861268945e-06
211,50.61196706595421,2.744066946632877e-06
212,50.74802410571421,2.7029579642661066e-06
213,50.884081145474205,2.7128234741123584e-06
214,51.02007355950089,2.688577747237869e-06
215,51.02017559955957,2.6885831243887036e-06
216,51.15618161929023,2.70193070491227e-06
217,51.29223865905023,2.78590515180455e-06
218,51.42829569881023,2.744176063022155e-06
219,51.56433913286626,2.687208511772163e-06
220,51.700396172626256,2.6325010238432673e-06
221,51.83645321238625,2.599381227769618e-06
222,51.97251025214625,2.609529585390524e-06
223,52.10855368620228,2.5637103811960203e-06
224,52.24455848141958,2.5143753492026694e-06
225,52.244662970504976,2.5143803779518485e-06
226,52.38066776572228,2.6723585206305156e-06
227,52.516724805482276,2.6217442235370704e-06
228,52.652768239538304,2.567411152817508e-06
229,52.7888252792983,2.5163213427290646e-06
230,52.92482939423041,2.50941331620511e-06
231,52.924935243886196,2.5094183350316e-06
232,53.060939358818295,2.4789176439611887e-06
233,53.19698279287432,2.427845945725118e-06
234,53.33303983263433,2.62349956225576e-06
235,53.469096872394324,2.5587542043498727e-06
236,53.60515391215433,2.4999182420415723e-06
237,53.74119734621035,2.446112828935344e-06
238,53.877254385970346,2.395997649975772e-06
239,54.01331142573034,2.3585360721799644e-06
240,54.14936846549035,2.325636260674507e-06
241,54.285411899546375,2.272410506020029e-06
242,54.55752597906638,2.4340718218727386e-06
243,61.36021469861866,1.5015155149329836e-06
244,68.16288981246697,1.4148584832021193e-06
245,74.96557853201926,1.355834833596377e-06
246,81.76825364586757,1.2991816519283102e-06
247,88.57094236541987,1.2460206475148923e-06
248,95.37363108497215,1.195747764251962e-06
249,102.17630619882047,1.1503225906031938e-06
250,108.97899491837275,1.1097964351066584e-06
251,115.78168363792504,1.0730504711764475e-06
252,122.58435875177334,1.0397690093230447e-06
253,129.38704747132562,1.0093285338358846e-06
254,136.05367915111793,9.817609870903982e-07
255,136.1897361908779,9.812188431896652e-07
256,204.0805119238249,8.037837545580793e-07
257,272.10735830223587,8.607337920347719e-07
258,340.1341910749428,9.505295653326743e-07
259,408.1610238476498,1.019929731043232e-06
260,476.18787022606074,1.0887133022309914e-06
261,544.2147029987677,1.1690678895077895e-06
262,612.2415493771787,1.2671583714922293e-06
263,680.2683821498856,1.3753057432479945e-06
264,748.2952149225927,1.4798848516683088e-06
265,816.3220613010035,1.5813277218062065e-06
266,884.3488940737104,1.6800666615508502e-06
267,952.3757404521215,1.7764257092595942e-06
268,1020.4025732248285,1.8706559117050859e-06
269,1088.4294196032395,1.9629575123023392e-06
270,1156.4562523759464,2.0534938891234733e-06
271,1224.4830851486533,2.142401151717728e-06
272,1292.5099315270643,2.2297945338046967e-06
273,1360.5367642997712,2.3157729064381173e-06
274,1496.590443450889,2.4838180043477925e-06
275,1632.644122602007,2.647108775977635e-06
276,1768.697801753125,2.8060999909948295e-06
277,1904.7514672985392,2.961162505163968e-06
278,2040.805146449657,3.1126050757111675e-06
279,2176.8588256007747,3.260688928573506e-06
280,2312.912504751893,3.4056381844626203e-06
281,2448.966183903011,3.5476473269327727e-06
282,2585.0198630541286,3.6868867919820613e-06
283,2721.0735285995424,3.823507193719042e-06
284,2857.1272077506605,3.9576426974210535e-06
285,2993.180886901778,4.0894135077659695e-06
286,3129.2345660528963,4.218928015687466e-06
287,3265.288245204014,4.346284468658414e-06
288,3401.3419107494283,4.471572323323469e-06
289,3537.3955899005464,4.594873458783492e-06
290,3673.4492690516645,4.7162630179925965e-06
291,3809.502948202782,4.835810275411602e-06
292,3945.5566273539002,4.95357929563972e-06
293,4081.610306505018,5.0696295112192805e-06
294,4217.663972050432,5.184016195783679e-06
295,4353.717651201549,5.296790965604819e-06
296,4489.771330352668,5.4080020371715845e-06
297,4625.825009503786,5.517694628869553e-06
298,4761.878688654903,5.62591121842887e-06
299,4897.932354200318,5.732691775384896e-06
300,5033.986033351435,5.838074050418325e-06
301,5170.039712502553,5.942093664675371e-06
302,5306.0933916536715,6.0447843531930824e-06
303,5442.147070804789,6.146178100955959e-06
304,5578.200749955907,6.246305278076308e-06
305,5714.254415501321,6.345194750705552e-06
306,5850.308094652439,6.442874056296962e-06
307,5986.361773803556,6.53936940427694e-06
308,6122.415452954675,6.634705835375786e-06
309,6258.469132105793,6.72890728668352e-06
310,6394.522797651206,6.821996652527747e-06
311,6530.576476802325,6.9139959097373435e-06
312,6666.630155953442,7.0049260893420935e-06
313,6802.68383510456,7.0948074022688845e-06
314,6938.737514255678,7.1836592661774455e-06
315,7074.791179801093,7.271500344513521e-06
316,7210.8448589522095,7.358348647035072e-06
317,7346.898538103329,7.4442214830313156e-06
318,7482.952217254446,7.529135561455814e-06
319,7619.005896405564,7.613107004930469e-06
320,7755.059575556682,7.696151381808317e-06
321,7891.113241102096,7.778283732306293e-06
322,8027.166920253213,7.85951863483473e-06
323,8163.220599404332,7.939870164842093e-06
324,8299.27427855545,8.019351962872883e-06
325,8435.327957706568,8.097977251682023e-06
326,8571.38162325198,8.175758834651854e-06
327,8707.435302403099,8.252709177346511e-06
328,8843.488981554217,8.328840340630054e-06
329,8979.542660705336,8.404164048306021e-06
330,9115.596339856453,8.478691698501533e-06
331,9251.650019007571,8.552434372499621e-06
332,9387.703684552984,8.625402836749035e-06
333,9523.757363704102,8.697607605869633e-06
334,9659.81104285522,8.76905888305436e-06
335,9795.86472200634,8.839766620973818e-06
336,9931.918401157456,8.909740514907759e-06
337,10067.97206670287,8.978990012030678e-06
338,10204.025745853987,9.047524354502211e-06
339,10340.079425005106,9.115352533627892e-06
340,10476.133104156224,9.182483332768263e-06
341,10612.186783307343,9.248925327960551e-06
342,10748.24046245846,9.314686903408717e-06
343,10884.294128003874,9.379776236583389e-06
344,11020.34780715499,9.444201353010486e-06
345,11156.40148630611,9.507970073046374e-06
346,11292.455165457228,9.571090055502442e-06
347,11428.508844608346,9.633568791768575e-06
348,11564.562510153759,9.695413605802102e-06
349,11700.616189304877,9.756631703550298e-06
350,11836.669868455994,9.817230109181253e-06
351,11972.723547607113,9.877215712458223e-06
352,12108.777226758231,9.936595266920021e-06
353,12244.83090590935,9.995375391920938e-06
354,12380.884571454762,1.0053562569644476e-05
355,12516.938250605881,1.0111163185122386e-05
356,12652.991929756998,1.0168183473246832e-05
357,12789.045608908116,1.022462956211833e-05
358,12925.099288059235,1.0280507467203989e-05
359,13061.15295360465,1.0335823080513126e-05
360,13197.206632755768,1.0390582220143694e-05
361,13333.260311906884,1.044479056908899e-05
362,13469.313991058003,1.0498453723950575e-05
363,13605.36767020912,1.0551577177031268e-05
364,16326.441198808663,1.150841563670437e-05
365,19047.514727408205,1.2287454027374231e-05
366,21768.58826961345,1.2916600774358971e-05
367,24489.661798212994,1.3417805867396504e-05
368,27210.735326812537,1.3808889103029702e-05
369,29931.808869017783,1.4104650394765152e-05
370,32652.882397617326,1.4317594181614655e-05
371,35373.95592621687,1.445843111833896e-05
372,38095.029468422115,1.4536443284439957e-05
373,40816.10299702166,1.455976009349203e-05
374,43537.1765392269,1.4535571608824742e-05
375,46258.25006782645,1.4470295082563526e-05
376,48979.32359642599,1.4369704182426323e-05
377,51700.39713863123,1.4239033490078168e-05
378,54421.47066723078,1.408304507940733e-05
379,57142.54419583032,1.3906099483636563e-05
380,59863.617738035566,1.3712192055758655e-05
381,62584.691266635105,1.3504971371939766e-05
382,65305.76479523465,1.3287789918834389e-05
383,68026.8383374399,1.306369931563603e-05
384,70747.91186603945,1.2835461236074848e-05
385,73468.98539463898,1.2605606673045654e-05
386,76190.05893684423,1.2376362466090594e-05
387,78911.13246544376,1.2149717179713732e-05
388,81632.20599404332,1.19274198748898e-05
389,84353.27953624855,1.1710974289839823e-05
390,87074.35306484811,1.1501740144787109e-05
391,89795.42659344764,1.1300714768922262e-05
392,92516.5001356529,1.1108826395549754e-05
393,95237.57366425243,1.0925907150685539e-05
394,97958.64719285197,1.0751149275696375e-05
395,100679.72073505721,1.0583976513567946e-05
396,103400.79426365678,1.0423867465358361e-05
397,106121.86779225631,1.0270349100036796e-05
398,108842.94133446156,1.0122991160422734e-05
399,111564.0148630611,9.981401337611358e-06
400,114285.08839166064,9.845221096711517e-06
401,117006.16193386588,9.714122055317466e-06
402,119727.23546246543,9.587802808423094e-06
403,122448.30900467066,9.46598616030312e-06
404,125169.38253327021,9.348416697832013e-06
405,127890.45606186974,9.234858646705763e-06
406,130611.529604075,9.125093983990907e-06
407,133332.60313267456,9.018920761374215e-06
408,136053.6766612741,8.916151624345031e-06
409,138774.75020347934,8.816612490027722e-06
410,141495.8237320789,8.720141367752648e-06
411,144216.89726067844,8.626587307607434e-06
412,146937.97080288368,8.53580945797709e-06
413,149659.04433148322,8.447676211660558e-06
414,156461.72816658777,8.23812431516105e-06
415,163264.4120016923,8.04263026781468e-06
416,170067.0958367969,7.859721308856928e-06
417,176869.77965829574,7.688130124222188e-06
418,183672.4634934003,7.526759585036356e-06
419,190475.14732850486,7.37465459007384e-06
420,197277.83116360943,7.230979379227714e-06
421,204080.51499871397,7.094999120717962e-06
422,210883.19883381855,6.966064835892734e-06
423,217685.88266892312,6.843600982449844e-06
424,224488.56649042197,6.727095157737951e-06
425,231291.25032552652,6.616089514069399e-06
426,238093.93416063106,6.510173535449613e-06
427,244896.61799573564,6.408977972309635e-06
428,251699.30183084018,6.312169672912676e-06
429,258501.98566594475,6.2194472020351815e-06
430,265304.6695010493,6.130537071764231e-06
431,272107.3533225482,6.045190520612923e-06
432,278910.0371576527,5.9631807227154134e-06
433,285712.7209927573,5.8843003743861475e-06
434,292515.4048278619,5.808359597284602e-06
435,299318.08866296645,5.735184112898468e-06
436,306120.77249807096,5.664613635540671e-06
437,312923.45633317553,5.596500468284368e-06
438,319726.1401682801,5.5307082710962935e-06
439,326528.82398977893,5.467110964194021e-06
440,333331.50782488356,5.405591759630295e-06
441,340134.1916599881,5.34604230908813e-06
442,346936.87549509265,5.288361935944157e-06
443,353739.5593301972,5.232456953790655e-06
444,360542.24316530174,5.178240060776064e-06
445,367344.9270004063,5.125629792134981e-06
446,374147.6108219052,5.074550029538237e-06
447,380950.2946570097,5.024929562325881e-06
448,387752.9784921143,4.9767016896851995e-06
449,394555.66232721886,4.929803862029436e-06
450,401358.3461623234,4.884177355727803e-06
451,408161.02999742795,4.839766979339001e-06
452,414963.7138325326,4.796520806036238e-06
453,421766.3976540314,4.754389933753003e-06
454,428569.081489136,4.713328259149425e-06
455,435371.7653242405,4.673292277154682e-06
456,442174.44915934507,4.634240900884541e-06
457,448977.13299444964,4.596135285427886e-06
458,455779.8168295542,4.55893868092366e-06
459,462582.5006646587,4.522616284507645e-06
460,469385.1844997633,4.487135114403198e-06
461,476187.8683212621,4.4524638878160274e-06
462,482990.5521563667,4.4185729106933275e-06
463,489793.2359914713,4.385433976160693e-06
464,496595.91982657585,4.353020271991026e-06
465,503398.60366168036,4.3213062920618164e-06
466,510201.28749678493,4.290267755554605e-06
467,517003.9713318895,4.259881536549364e-06
468,523806.65515338845,4.230125588984445e-06
469,530609.338988493,4.200978887390873e-06
470,537412.0228235975,4.1724213658023905e-06
471,544214.7066587021,4.144433862971427e-06
472,551017.3904938067,4.116998069268938e-06
473,557820.0743289113,4.090096480665229e-06
474,564622.7581640157,4.063712353860708e-06
475,571425.4419855146,4.037829664379513e-06
476,578228.1258206192,4.012433065390448e-06
477,585030.8096557237,3.987507855975936e-06
478,591833.4934908283,3.963039941253836e-06
479,598636.1773259329,3.9390158069342755e-06
480,605438.8611610373,3.9154224830874334e-06
481,612241.5449961419,3.892247521736525e-06
482,619044.2288176408,3.869478964508076e-06
483,625846.9126527454,3.847105326107359e-06
484,632649.59648785,3.825115561814256e-06
485,639452.2803229545,3.8034990528889323e-06
486,646254.964158059,3.7822455835774747e-06
487,653057.6479931636,3.7613453192439926e-06
488,659860.3318282681,3.7407887932859665e-06
489,666663.0156633727,3.7205668853952925e-06
490,673465.6994848717,3.700670808487156e-06
491,680268.3833199762,3.681092090036585e-06
492,687071.0671550807,3.6618225629598536e-06
493,693873.7509901853,3.6428543453852494e-06
494,700676.4348252899,3.624179832830393e-06
495,707479.1186603945,3.60579168370495e-06
496,714281.802495499,3.5876828090602806e-06
497,721084.4863169978,3.569846360631545e-06
498,727887.1701521024,3.5522757201042603e-06
499,734689.8539872069,3.5349644893864718e-06
500,741492.5378223115,3.5179064848205768e-06
501,748295.2216574161,3.5010957205124553e-06
502,755097.9054925207,3.484526409631778e-06
503,761900.5893276251,3.46819294789693e-06
504,768703.273149124,3.452089912366637e-06
505,775505.9569842286,3.4362120485152115e-06
506,782308.6408193331,3.420554268693799e-06
507,789111.3246544377,3.4051116424491065e-06
508,795914.0084895423,3.3898793913281777e-06
509,802716.6923246467,3.37485288295728e-06
510,809519.3761597513,3.360027623590905e-06
511,816322.0599812503,3.345399256060128e-06
512,823124.7438163549,3.3309635525589802e-06
513,829927.4276514595,3.3167164092349823e-06
514,836730.1114865639,3.302653843640653e-06
515,843532.7953216685,3.28877198808119e-06
516,850335.4791567731,3.2750670861005225e-06
517,857138.1629918776,3.261535489710177e-06
518,863940.8468269822,3.248173652856891e-06
519,870743.530648481,3.234978130872851e-06
520,877546.2144835856,3.2219455741748835e-06
521,884348.8983186901,3.209072725968648e-06
522,891151.5821537947,3.1963564189639515e-06
523,897954.2659888993,3.183793573313719e-06
524,904756.9498240039,3.1713811916642812e-06
525,911559.6336591084,3.1591163564401204e-06
526,918362.3174806073,3.1469962292581213e-06
527,925165.0013157119,3.135018046199799e-06
528,931967.6851508165,3.123179115548956e-06
529,938770.368985921,3.111476818140756e-06
530,945573.0528210256,3.099908598857485e-06
531,952375.7366561301,3.0884719711126577e-06
532,959178.4204912346,3.077164511271496e-06
533,965981.1043127334,3.0659838566376746e-06
534,972783.788147838,3.0549277043615406e-06
535,979586.4719829425,3.0439938085009027e-06
536,986389.1558180471,3.033179979631854e-06
537,993191.8396531517,3.022484082130135e-06
538,999994.5234882561,3.0119040329055343e-06
539,1006797.2073233607,3.001437799439307e-06
540,1013599.8911584653,2.9910833971421858e-06
