,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.076380068085143e-09
1,2.0408011735840956,2.4320894669494517e-09
2,2.7210727666801198,2.7208611401941717e-09
3,3.401344359776144,2.968258481535295e-09
4,4.081615952872168,3.187004619084394e-09
5,4.761873940264215,3.3844718542191515e-09
6,5.4421455333602395,3.5653984905558015e-09
7,6.122417126456264,3.7329983796292685e-09
8,6.802688719552288,3.889586334747736e-09
9,7.482946706944335,4.036880849996175e-09
10,8.16321830004036,4.17622286993639e-09
11,8.843489893136384,4.308648401753037e-09
12,9.523761486232408,1.2326358462649316e-07
13,10.204019473624456,4.555944529033838e-09
14,10.884291066720479,4.672074664742872e-09
15,11.564562659816504,4.7838569928493825e-09
16,12.244834252912527,5.345393650904211e-09
17,12.92510584600855,4.587829977608078e-09
18,13.7414208731606,1.5610501909517781e-09
19,14.421692466256623,1.0449270182153181e-09
20,15.101964059352648,8.016993173490068e-10
21,15.782222046744696,6.936062492411524e-10
22,16.46249363984072,6.51797290832455e-10
23,17.142765232936743,6.420783159491971e-10
24,17.823036826032766,6.47565925609401e-10
25,18.503294813424816,6.599671529550983e-10
26,19.18356640652084,6.752303950199286e-10
27,19.863837999616862,6.913853216416065e-10
28,20.544109592712886,7.06636611634145e-10
29,21.224367580104932,7.121424483132526e-10
30,21.90463917320096,7.159982397708871e-10
31,22.584910766296982,7.19138061235223e-10
32,23.26518235939301,7.215612672601447e-10
33,23.945440346785055,7.23293451565855e-10
34,24.62571193988108,7.243737777481084e-10
35,25.305983532977105,7.248453971343001e-10
36,25.986255126073125,7.24753556413519e-10
37,26.66652671916915,7.241433271651063e-10
38,27.210741272505174,7.233113922960339e-10
39,27.3467847065612,7.230582574454614e-10
40,27.4828417463212,7.227881985122595e-10
41,27.618898786081196,7.225011821672873e-10
42,27.7549558258412,7.221975335298577e-10
43,27.89099925989722,7.218772218460146e-10
44,28.02705629965722,7.215412714234064e-10
45,28.16311333941722,7.211896429611705e-10
46,28.299170379177223,7.20822647588443e-10
47,28.435213813233247,7.204402481118907e-10
48,28.571270852993244,7.200434400378654e-10
49,28.70732789275325,7.196321767681642e-10
50,28.843384932513246,7.192067554673454e-10
51,28.97942836656927,7.18767131716963e-10
52,29.115485406329267,7.183142714648177e-10
53,29.25154244608927,7.178481215624953e-10
54,29.387599485849268,7.173689639899023e-10
55,29.523642919905292,7.168767468947986e-10
56,29.659699959665296,7.16372407640409e-10
57,29.795756999425294,7.158558850304637e-10
58,29.931814039185298,7.153274466987025e-10
59,30.067857473241315,7.14787032724696e-10
60,30.20391451300132,7.142355522620041e-10
61,30.339971552761316,7.136729362898186e-10
62,30.47602859252132,7.130994378379259e-10
63,30.612072026577344,7.125149893342558e-10
64,30.74812906633734,7.119204718235538e-10
65,30.884186106097346,7.113158085738739e-10
66,31.020243145857343,7.107012384648062e-10
67,31.156286579913367,7.100766862459697e-10
68,31.292343619673364,7.094430050038437e-10
69,31.42840065943337,7.088001112728339e-10
70,31.564457699193365,7.081482294612313e-10
71,31.70050113324939,7.074872768228375e-10
72,31.836558173009394,7.068180799805089e-10
73,31.97261521276939,7.060557772134222e-10
74,32.108672252529395,7.050598444791182e-10
75,32.244715686585415,7.03917570028258e-10
76,32.38077272634541,7.026842606894078e-10
77,32.51682976610541,7.013938167894044e-10
78,32.652886805865414,7.00065826843447e-10
79,32.78893023992144,6.987157991244946e-10
80,32.92498727968144,6.973529576101506e-10
81,33.06104431944144,6.959817837976353e-10
82,33.19710135920144,6.946053102918825e-10
83,33.33314479325746,6.932251819848326e-10
84,33.46920183301746,6.920773757485588e-10
85,33.60525887277746,6.906980076906872e-10
86,33.74131591253746,6.893183089259649e-10
87,33.87735934659349,6.879383538561906e-10
88,34.01341638635349,6.865588809112875e-10
89,34.14947342611349,6.851804474826091e-10
90,34.285530465873485,6.838036883285657e-10
91,34.421573899929506,6.824283938342705e-10
92,34.55763093968951,6.810551637120448e-10
93,34.69368797944951,6.79683784073275e-10
94,34.82974501920951,6.783143115644847e-10
95,34.96578845326554,6.769465379970025e-10
96,35.101845493025536,6.755810457185299e-10
97,35.23790253278553,6.744160659391571e-10
98,35.37395957254554,6.730581920233144e-10
99,35.51000300660156,6.717022478953454e-10
100,35.646060046361555,6.703487987332703e-10
101,35.78211708612156,6.689976336438695e-10
