,E (eV),I (erg/s/cm**2)
144,41.63242013305782,3.591126017715126e-10
145,41.76847717281782,3.584259388859748e-10
146,41.90453421257782,3.577411222571612e-10
147,42.04059125233782,3.5705815871240154e-10
148,42.17663468639385,3.56376939966636e-10
149,42.31269172615385,3.556977028217317e-10
150,42.44874876591385,3.5502033762552433e-10
151,42.584805805673845,3.543448501486946e-10
152,42.720849239729866,3.5367113323339106e-10
153,42.85690627948987,3.529994177546562e-10
154,42.99296331924987,3.5232959533255433e-10
155,43.12902035900987,3.516616707672871e-10
156,43.2650637930659,3.509955378048488e-10
157,43.401120832825896,3.5033142186034175e-10
158,43.53717787258589,3.496692159207846e-10
159,43.67323491234589,3.4900892349383225e-10
160,43.80927834640192,3.4835043965152084e-10
161,43.945335386161915,3.4769398455763134e-10
162,44.08139242592192,3.47039452175956e-10
163,44.217449465681916,3.4623687742566865e-10
164,44.353492899737944,3.4558462053286366e-10
165,44.48954993949794,3.4472133306023244e-10
166,44.62560697925794,3.437752724084643e-10
167,44.761664019017935,3.431394153093363e-10
168,44.89770745307396,3.420882373063488e-10
169,45.03376449283397,3.408789193036976e-10
170,45.169821532593964,3.402531022600224e-10
171,45.30587857235397,3.388259124076028e-10
172,45.44192200640999,3.370853270569866e-10
173,45.577979046169986,3.364648583814459e-10
174,45.71403608592998,3.3429068349634714e-10
175,45.85009312568999,3.3366380866554165e-10
176,45.986136559746015,3.3087678107817893e-10
177,46.12219359950601,3.2724337723784506e-10
178,46.258250639266016,3.266219523538312e-10
179,46.394307679026014,3.2182484848058494e-10
180,46.53035111308204,3.15417964317178e-10
181,46.66640815284203,3.1478639114833085e-10
182,46.802465192602035,3.061852978552994e-10
183,46.93852223236203,3.055651330182824e-10
184,47.07456566641806,2.939209763518568e-10
185,47.210622706178064,2.782052719924382e-10
186,47.34667974593806,2.7764770065463597e-10
187,47.482736785698066,2.5629286685794164e-10
188,47.618780219754086,2.5589100486961836e-10
189,47.75483725951408,2.2699806827821492e-10
190,47.89089429927408,2.2672731612786354e-10
191,48.026951339034085,1.876608380427129e-10
192,48.16299477309011,1.3461102103605357e-10
193,48.29905181285011,1.3478243572324034e-10
194,48.43506041766452,3.2100339707939884e-10
195,48.43515728755569,3.2100403908467087e-10
196,48.57116589237011,3.204194983393774e-10
197,48.707222932130115,3.1740079249083274e-10
198,48.84326636618613,3.134463510164189e-10
199,48.97932340594613,3.1291458255770076e-10
200,49.11538044570613,3.0774447843737514e-10
201,49.251437485466134,3.0716063712668646e-10
202,49.38748091952216,3.004074238592593e-10
203,49.52353795928216,2.9982141137400204e-10
204,49.65959499904216,2.9086680806165635e-10
205,49.79565203880216,2.8104892964087345e-10
206,49.93169547285818,2.802010476615361e-10
207,50.06775251261818,2.6715696916509205e-10
208,50.20380955237818,2.712201014250714e-10
209,50.33986659213818,2.4869596095389995e-10
210,50.47591002619421,2.5438676516327894e-10
211,50.61196706595421,2.2407812137149031e-10
212,50.74802410571421,2.295798457795717e-10
213,50.884081145474205,2.0582823182746875e-10
214,51.02007355950089,1.9839780946837603e-10
215,51.02017559955957,1.983982062636511e-10
216,51.15618161929023,3.8193434661673207e-10
217,51.29223865905023,3.568832502937805e-10
218,51.42829569881023,3.9587719503744243e-10
219,51.56433913286626,3.634615112885722e-10
220,51.700396172626256,4.121278207853476e-10
221,51.83645321238625,3.7028916119776616e-10
222,51.97251025214625,4.2970439881333815e-10
223,52.10855368620228,4.957773489633881e-10
224,52.24455848141958,4.483610363511922e-10
225,52.244662970504976,4.4836193307299397e-10
226,52.38066776572228,8.830690886153369e-10
227,52.516724805482276,7.80398878672774e-10
228,52.652768239538304,9.900284108885784e-10
229,52.7888252792983,8.803618544823172e-10
230,52.92482939423041,1.6087426990020318e-09
231,52.924935243886196,1.6087459164873383e-09
232,53.060939358818295,1.4155322317517793e-09
233,53.19698279287432,1.8924990748200493e-09
234,53.33303983263433,1.6568770895023332e-09
235,53.469096872394324,2.2374933800724292e-09
236,53.60515391215433,1.9502725329408707e-09
237,53.74119734621035,2.656552219178407e-09
238,53.877254385970346,2.3065895682168455e-09
239,54.01331142573034,3.168486638647377e-09
240,54.14936846549035,2.7417876300218747e-09
241,54.285411899546375,3.7927907023342995e-09
242,54.55752597906638,4.559127612973577e-09
243,61.36021469861866,1.415522578576298e-10
244,68.16288981246697,1.4657187218084155e-10
245,74.96557853201926,1.5204318962863927e-10
246,81.76825364586757,1.5296151612274303e-10
247,88.57094236541987,1.519524934450893e-10
248,95.37363108497215,1.5056284743938791e-10
249,102.17630619882047,1.4883998831854595e-10
250,108.97899491837275,1.4686485848115894e-10
251,115.78168363792504,1.4469562908042528e-10
252,122.58435875177334,1.4237736922004548e-10
253,129.38704747132562,1.399457241342341e-10
254,136.05367915111793,1.374798298126744e-10
255,136.1897361908779,1.3742881325977446e-10
256,204.0805119238249,1.1128716201936783e-10
257,272.10735830223587,1.036373308467044e-10
258,340.1341910749428,1.1437093339037889e-10
259,408.1610238476498,1.2196592250974926e-10
260,476.18787022606074,1.277528808972556e-10
261,544.2147029987677,1.323216693144843e-10
262,612.2415493771787,1.3822203781231503e-10
263,680.2683821498856,1.5009271000622368e-10
264,748.2952149225927,1.6159019535801082e-10
265,816.3220613010035,1.7274365774734155e-10
266,884.3488940737104,1.8360179625271698e-10
267,952.3757404521215,1.9420119736363046e-10
268,1020.4025732248285,2.0457016292821382e-10
269,1088.4294196032395,2.147311900122234e-10
270,1156.4562523759464,2.2470255793295432e-10
271,1224.4830851486533,2.3449942893549715e-10
272,1292.5099315270643,2.4413458699962297e-10
273,1360.5367642997712,2.5361895902586467e-10
274,1496.590443450889,2.721720357079541e-10
275,1632.644122602007,2.902214328693497e-10
276,1768.697801753125,3.0781678032688126e-10
277,1904.7514672985392,3.2499838855966553e-10
278,2040.805146449657,3.4179970867070705e-10
279,2176.8588256007747,3.582489645793583e-10
280,2312.912504751893,3.7437031362729406e-10
281,2448.966183903011,3.901846749005805e-10
282,2585.0198630541286,4.057103455107215e-10
283,2721.0735285995424,4.209634659125481e-10
284,2857.1272077506605,4.3595839025335464e-10
285,2993.180886901778,4.507079575261711e-10
286,3129.2345660528963,4.652237278816147e-10
287,3265.288245204014,4.795161630565707e-10
288,3401.3419107494283,4.935947750635771e-10
289,3537.3955899005464,5.074682574549088e-10
290,3673.4492690516645,5.211445768588887e-10
291,3809.502948202782,5.346310673247942e-10
292,3945.5566273539002,5.479345015945442e-10
293,4081.610306505018,5.610611541099135e-10
294,4217.663972050432,5.740168516892383e-10
295,4353.717651201549,5.868070280234206e-10
296,4489.771330352668,5.994367523090895e-10
297,4625.825009503786,6.119107712926091e-10
298,4761.878688654903,6.242335377042296e-10
299,4897.932354200318,6.364092362591955e-10
300,5033.986033351435,6.484418133375716e-10
301,5170.039712502553,6.603349878337601e-10
302,5306.0933916536715,6.720922765679508e-10
303,5442.147070804789,6.837170096127527e-10
304,5578.200749955907,6.952123445296824e-10
305,5714.254415501321,7.065812782431979e-10
306,5850.308094652439,7.178266659576651e-10
307,5986.361773803556,7.289512218325705e-10
308,6122.415452954675,7.399575350598169e-10
309,6258.469132105793,7.508480774286186e-10
310,6394.522797651206,7.616252099814517e-10
311,6530.576476802325,7.722911963639638e-10
312,6666.630155953442,7.828481997476138e-10
313,6802.68383510456,7.932982960774137e-10
314,6938.737514255678,8.036434771853072e-10
315,7074.791179801093,8.138856554965648e-10
316,7210.8448589522095,8.240266739680848e-10
317,7346.898538103329,8.340683012007232e-10
318,7482.952217254446,8.440122426581216e-10
319,7619.005896405564,8.538601414871673e-10
320,7755.059575556682,8.6361358331744e-10
321,7891.113241102096,8.732740962773552e-10
322,8027.166920253213,8.828431622593728e-10
323,8163.220599404332,8.923222079690221e-10
324,8299.27427855545,9.017126158539044e-10
325,8435.327957706568,9.11015723672999e-10
326,8571.38162325198,9.202328254272906e-10
327,8707.435302403099,9.293651795891676e-10
328,8843.488981554217,9.384140020973976e-10
329,8979.542660705336,9.473804743130133e-10
330,9115.596339856453,9.562657422558848e-10
331,9251.650019007571,9.65070919891164e-10
332,9387.703684552984,9.737970875225934e-10
333,9523.757363704102,9.824452999201318e-10
334,9659.81104285522,9.91016578847911e-10
335,9795.86472200634,9.995119200818525e-10
336,9931.918401157456,1.0079322925609774e-09
337,10067.97206670287,1.0162786391308084e-09
338,10204.025745853987,1.0245518825220274e-09
339,10340.079425005106,1.032752917758247e-09
340,10476.133104156224,1.040882619528032e-09
341,10612.186783307343,1.0489418405520693e-09
342,10748.24046245846,1.056931413506222e-09
343,10884.294128003874,1.064852149511132e-09
344,11020.34780715499,1.0727048455313601e-09
345,11156.40148630611,1.0804902753429116e-09
346,11292.455165457228,1.088209196877397e-09
347,11428.508844608346,1.0958623510296237e-09
348,11564.562510153759,1.1034504613630834e-09
349,11700.616189304877,1.1109742389221795e-09
350,11836.669868455994,1.1184343764527392e-09
351,11972.723547607113,1.1258315527388795e-09
352,12108.777226758231,1.1331664326093397e-09
353,12244.83090590935,1.1404396673938647e-09
354,12380.884571454762,1.1476518932309772e-09
355,12516.938250605881,1.1548037384912088e-09
356,12652.991929756998,1.1618958142741074e-09
357,12789.045608908116,1.1689287214251585e-09
358,12925.099288059235,1.1759030493118196e-09
359,13061.15295360465,1.1828193745526842e-09
360,13197.206632755768,1.189678266654928e-09
361,13333.260311906884,1.1964802815343307e-09
362,13469.313991058003,1.2032259648587758e-09
363,13605.36767020912,1.2099158535453393e-09
364,16326.441198808663,1.3327464351292438e-09
365,19047.514727408205,1.436951625040305e-09
366,21768.58826961345,1.525216700353693e-09
367,24489.661798212994,1.5996444659696708e-09
368,27210.735326812537,1.6619411373683959e-09
369,29931.808869017783,1.7135273301955958e-09
370,32652.882397617326,1.755608922147351e-09
371,35373.95592621687,1.7892247539064237e-09
372,38095.029468422115,1.8152801390976898e-09
373,40816.10299702166,1.834571255969416e-09
374,43537.1765392269,1.8478034506805445e-09
375,46258.25006782645,1.8556053080606337e-09
376,48979.32359642599,1.8585397249112325e-09
377,51700.39713863123,1.8571127808995802e-09
378,54421.47066723078,1.851780964604208e-09
379,57142.54419583032,1.84295715037618e-09
380,59863.617738035566,1.8310156008109875e-09
381,62584.691266635105,1.816296197799744e-09
382,65305.76479523465,1.799108066472066e-09
383,68026.8383374399,1.779732697693358e-09
384,70747.91186603945,1.7584266614561052e-09
385,73468.98539463898,1.735423983970193e-09
386,76190.05893684423,1.7109382416356962e-09
387,78911.13246544376,1.6851644113551278e-09
388,81632.20599404332,1.6582805234653835e-09
389,84353.27953624855,1.6304691757901544e-09
390,87074.35306484811,1.602171081319237e-09
391,89795.42659344764,1.574091015655778e-09
392,92516.5001356529,1.5472000274199884e-09
393,95237.57366425243,1.5216223396534608e-09
394,97958.64719285197,1.4971860368540014e-09
395,100679.72073505721,1.4738105233345503e-09
396,103400.79426365678,1.451422876116128e-09
397,106121.86779225631,1.4299569368258796e-09
398,108842.94133446156,1.4093525302338458e-09
399,111564.0148630611,1.389554787604176e-09
400,114285.08839166064,1.3705135663061752e-09
401,117006.16193386588,1.35218293833365e-09
402,119727.23546246543,1.3345207502557765e-09
403,122448.30900467066,1.3174882348974878e-09
404,125169.38253327021,1.3010496702491422e-09
405,127890.45606186974,1.2851720824998295e-09
406,130611.529604075,1.2698249797286408e-09
407,133332.60313267456,1.254980118404101e-09
408,136053.6766612741,1.2406112960603372e-09
409,138774.75020347934,1.2266941667378364e-09
410,141495.8237320789,1.2132060752404759e-09
411,144216.89726067844,1.200125910993641e-09
412,146937.97080288368,1.1874339751683717e-09
413,149659.04433148322,1.1751118624266283e-09
414,156461.72816658777,1.1458142249112041e-09
415,163264.4120016923,1.1184824195001923e-09
416,170067.0958367969,1.0929104809354718e-09
417,176869.77965829574,1.0689211764981104e-09
418,183672.4634934003,1.046361074818567e-09
419,190475.14732850486,1.0250966078263928e-09
420,197277.83116360943,1.0050108980497343e-09
421,204080.51499871397,9.86001182467085e-10
422,210883.19883381855,9.67976705534403e-10
423,217685.88266892312,9.508569815192561e-10
424,224488.56649042197,9.34570355058366e-10
425,231291.25032552652,9.19052799501454e-10
426,238093.93416063106,9.042469088179642e-10
427,244896.61799573564,8.901010468554471e-10
428,251699.30183084018,8.765686266413063e-10
429,258501.98566594475,8.636074953484219e-10
430,265304.6695010493,8.51179409947004e-10
431,272107.3533225482,8.392495842254405e-10
432,278910.0371576527,8.277863001551999e-10
433,285712.7209927573,8.167605692334258e-10
434,292515.4048278619,8.061458403978531e-10
435,299318.08866296645,7.959177435748664e-10
436,306120.77249807096,7.860538654969964e-10
437,312923.45633317553,7.765335540171899e-10
438,319726.1401682801,7.673377443201595e-10
439,326528.82398977893,7.58448806595229e-10
440,333331.50782488356,7.498504108667868e-10
441,340134.1916599881,7.415274068477141e-10
442,346936.87549509265,7.334657168272916e-10
443,353739.5593301972,7.256522414562394e-10
444,360542.24316530174,7.180747732456224e-10
445,367344.9270004063,7.107219215887135e-10
446,374147.6108219052,7.035830431966208e-10
447,380950.2946570097,6.966481811224471e-10
448,387752.9784921143,6.899080091701775e-10
449,394555.66232721886,6.833537813071762e-10
450,401358.3461623234,6.769772866985177e-10
451,408161.02999742795,6.707708086505825e-10
452,414963.7138325326,6.647270866026899e-10
453,421766.3976540314,6.588392829305337e-10
454,428569.081489136,6.531009516715876e-10
455,435371.7653242405,6.475060102044153e-10
456,442174.44915934507,6.420487133430693e-10
457,448977.13299444964,6.367236303678156e-10
458,455779.8168295542,6.3152562284972e-10
459,462582.5006646587,6.264498248651962e-10
460,469385.1844997633,6.214916249604728e-10
461,476187.8683212621,6.166466493856872e-10
462,482990.5521563667,6.119107465470565e-10
463,489793.2359914713,6.072799728175331e-10
464,496595.91982657585,6.027505793298931e-10
465,503398.60366168036,5.983190001694079e-10
466,510201.28749678493,5.939818406644136e-10
467,517003.9713318895,5.89735867277365e-10
468,523806.65515338845,5.85577997950717e-10
469,530609.338988493,5.815052932692406e-10
470,537412.0228235975,5.775149475313246e-10
471,544214.7066587021,5.736042819030898e-10
472,551017.3904938067,5.69770736728005e-10
473,557820.0743289113,5.660118647018521e-10
474,564622.7581640157,5.623253250030148e-10
475,571425.4419855146,5.587088773065627e-10
476,578228.1258206192,5.551603760353216e-10
477,585030.8096557237,5.516777659215883e-10
478,591833.4934908283,5.482590765706478e-10
479,598636.1773259329,5.449024185178726e-10
480,605438.8611610373,5.416059785577769e-10
481,612241.5449961419,5.383680162305169e-10
482,619044.2288176408,5.351868601810267e-10
483,625846.9126527454,5.320609043507923e-10
484,632649.59648785,5.289886049366215e-10
485,639452.2803229545,5.259684772338049e-10
486,646254.964158059,5.229990931632858e-10
487,653057.6479931636,5.200790778537636e-10
488,659860.3318282681,5.172071079284663e-10
489,666663.0156633727,5.143819083556763e-10
490,673465.6994848717,5.116022506208565e-10
491,680268.3833199762,5.088669505953248e-10
492,687071.0671550807,5.061748660790277e-10
493,693873.7509901853,5.035248956280813e-10
494,700676.4348252899,5.009159760481767e-10
495,707479.1186603945,4.983470809606357e-10
496,714281.802495499,4.958172194816169e-10
497,721084.4863169978,4.933254340948652e-10
498,727887.1701521024,4.908707996124163e-10
499,734689.8539872069,4.884524219240676e-10
500,741492.5378223115,4.86069436281393e-10
501,748295.2216574161,4.83721006109897e-10
502,755097.9054925207,4.814063222770737e-10
503,761900.5893276251,4.791246015800488e-10
504,768703.273149124,4.768750855696687e-10
505,775505.9569842286,4.746570401888403e-10
506,782308.6408193331,4.72469753898396e-10
507,789111.3246544377,4.703125377562584e-10
508,795914.0084895423,4.681847234905311e-10
509,802716.6923246467,4.660856636516434e-10
510,809519.3761597513,4.640147301383229e-10
511,816322.0599812503,4.619713139068679e-10
512,823124.7438163549,4.599548238618504e-10
513,829927.4276514595,4.579646865263829e-10
514,836730.1114865639,4.56000344941811e-10
515,843532.7953216685,4.5406125858829713e-10
516,850335.4791567731,4.521469024681944e-10
517,857138.1629918776,4.502567665104121e-10
518,863940.8468269822,4.4839035518354674e-10
519,870743.530648481,4.4654718679132356e-10
520,877546.2144835856,4.4472679321843036e-10
521,884348.8983186901,4.429287192964774e-10
522,891151.5821537947,4.41152522244316e-10
523,897954.2659888993,4.3939777148230176e-10
524,904756.9498240039,4.376640480455062e-10
525,911559.6336591084,4.3595094420281404e-10
526,918362.3174806073,4.34258063270144e-10
527,925165.0013157119,4.3258501875494216e-10
528,931967.6851508165,4.309314345402591e-10
529,938770.368985921,4.292969442316666e-10
530,945573.0528210256,4.276811910711364e-10
531,952375.7366561301,4.260838273621352e-10
532,959178.4204912346,4.2450451419458327e-10
533,965981.1043127334,4.22942921456137e-10
534,972783.788147838,4.2139872728508093e-10
535,979586.4719829425,4.1987161766386105e-10
536,986389.1558180471,4.18361286557018e-10
537,993191.8396531517,4.1686743562775867e-10
538,999994.5234882561,4.153897734835513e-10
539,1006797.2073233607,4.1392801607691123e-10
540,1013599.8911584653,4.1248188623861195e-10
