,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.89229889111469e-05
1,2.0408011735840956,8.783941267484854e-05
2,2.7210727666801198,9.819180152947308e-05
3,3.401344359776144,6.526934979556907e-05
4,4.081615952872168,7.385738775399231e-05
5,4.761873940264215,8.412174819368325e-05
6,5.4421455333602395,9.803361958164256e-05
7,6.122417126456264,0.00010926523587556541
8,6.802688719552288,0.00012114666259726287
9,7.482946706944335,0.00013128452096601654
10,8.16321830004036,0.00014485752205198993
11,8.843489893136384,0.00015529951153521904
12,9.523761486232408,0.0002662366109383263
13,10.204019473624456,0.00014241781008785364
14,10.884291066720479,0.00015834776177284853
15,11.564562659816504,0.00014534504958788714
16,12.244834252912527,0.00013028566795566124
17,12.92510584600855,7.59336128195225e-05
18,13.7414208731606,3.3644354685092373e-06
19,14.421692466256623,2.88150700557178e-06
20,15.101964059352648,2.6320992340263916e-06
21,15.782222046744696,2.017335767138966e-06
22,16.46249363984072,2.330488694237331e-06
23,17.142765232936743,2.3234955065108132e-06
24,17.823036826032766,2.2744729027099163e-06
25,18.503294813424816,2.2525639709402106e-06
26,19.18356640652084,2.2766424239219443e-06
27,19.863837999616862,2.1920957525948213e-06
28,20.544109592712886,2.493160069835082e-06
29,21.224367580104932,2.4702182934924407e-06
30,21.90463917320096,2.4564987050312347e-06
31,22.584910766296982,2.2766456850477756e-06
32,23.26518235939301,2.87186906618736e-06
33,23.945440346785055,2.9231993313722736e-06
34,24.62571193988108,2.88279099455951e-06
35,25.305983532977105,2.5642691370463474e-06
36,25.986255126073125,2.8106862063591345e-06
37,26.66652671916915,2.598972811116564e-06
38,27.210741272505174,2.4575784168676866e-06
39,27.3467847065612,2.570860777604154e-06
40,27.4828417463212,2.426445341118099e-06
41,27.618898786081196,2.3232801969793403e-06
42,27.7549558258412,2.5206023718008606e-06
43,27.89099925989722,2.320192423448634e-06
44,28.02705629965722,2.291924226786707e-06
45,28.16311333941722,2.3262299882572077e-06
46,28.299170379177223,2.602946562620765e-06
47,28.435213813233247,2.5250798956760502e-06
48,28.571270852993244,2.6394867437796474e-06
49,28.70732789275325,2.5554208464341054e-06
50,28.843384932513246,2.564942187305657e-06
51,28.97942836656927,2.6617672770234237e-06
52,29.115485406329267,2.642107766515348e-06
53,29.25154244608927,2.657057210747644e-06
54,29.387599485849268,2.4070876556439996e-06
55,29.523642919905292,2.1997407990868338e-06
56,29.659699959665296,2.5430508219089198e-06
57,29.795756999425294,2.502612352433401e-06
58,29.931814039185298,2.4695370420749e-06
59,30.067857473241315,2.4314220319583294e-06
60,30.20391451300132,2.3562218809251105e-06
61,30.339971552761316,2.476279273810328e-06
62,30.47602859252132,2.5555021606214072e-06
63,30.612072026577344,2.2137653467750696e-06
64,30.74812906633734,2.205032502882005e-06
65,30.884186106097346,2.3645938583636106e-06
66,31.020243145857343,2.2779996789864007e-06
67,31.156286579913367,2.101548189383245e-06
68,31.292343619673364,1.9931622304602487e-06
69,31.42840065943337,1.980217569878723e-06
70,31.564457699193365,2.142349896898892e-06
71,31.70050113324939,2.043330687196753e-06
72,31.836558173009394,1.8447243978440827e-06
73,31.97261521276939,1.942456287488826e-06
74,32.108672252529395,1.8583261675891707e-06
75,32.244715686585415,1.8247379819055787e-06
76,32.38077272634541,1.793800291917485e-06
77,32.51682976610541,1.6716810597079544e-06
78,32.652886805865414,1.8817047670114815e-06
79,32.78893023992144,1.8758615229396743e-06
80,32.92498727968144,1.8972657036754692e-06
81,33.06104431944144,2.02706657559975e-06
82,33.19710135920144,2.0515788007441576e-06
83,33.33314479325746,2.0382375612649163e-06
84,33.46920183301746,2.0841056939982227e-06
85,33.60525887277746,1.954484607437108e-06
86,33.74131591253746,1.968049977555534e-06
87,33.87735934659349,1.7643461262247261e-06
88,34.01341638635349,1.677694180176023e-06
89,34.14947342611349,1.8257427410527347e-06
90,34.285530465873485,1.7937322090025095e-06
91,34.421573899929506,1.8633066861118227e-06
92,34.55763093968951,1.6911975743752378e-06
93,34.69368797944951,1.7561307371825265e-06
94,34.82974501920951,1.6093998989393094e-06
95,34.96578845326554,1.7727508820589242e-06
96,35.101845493025536,1.915401355768267e-06
97,35.23790253278553,1.860775324941367e-06
98,35.37395957254554,1.8883494598304819e-06
99,35.51000300660156,1.992647338668163e-06
100,35.646060046361555,1.9920615724323408e-06
101,35.78211708612156,1.9989859851479103e-06
102,35.918174125881556,2.0441169791188454e-06
103,36.054217559937584,1.8584598790667666e-06
104,36.19027459969758,2.1041216826507936e-06
105,36.326331639457585,2.130327957106341e-06
106,36.46238867921758,1.9259721482465463e-06
107,36.59844571897758,1.9448066729559394e-06
108,36.73448915303361,2.0532557231973454e-06
109,36.870546192793604,1.9908439203692256e-06
110,37.00660323255361,1.9537086982553847e-06
111,37.142660272313606,2.294332939873171e-06
112,37.27870370636963,2.0625534207793253e-06
113,37.41476074612963,2.1979791481736334e-06
114,37.55081778588963,2.3639107791211403e-06
115,37.686874825649625,2.173391228655915e-06
116,37.82291825970565,2.416093879547424e-06
117,37.958975299465656,2.2281282098558028e-06
118,38.095032339225654,2.203326740725599e-06
119,38.23108937898566,2.6609653051212878e-06
120,38.36713281304168,3.1881876246576963e-06
121,38.503189852801675,3.4429796151142717e-06
122,38.63924689256167,4.04454853189632e-06
123,38.77530393232168,4.5235409288296055e-06
124,38.911347366377704,4.587517803667976e-06
125,39.0474044061377,5.262535600206017e-06
126,39.183461445897706,5.1019261168493145e-06
127,39.3195184856577,5.862631053414402e-06
128,39.45556191971372,6.550462447145811e-06
129,39.59161895947372,6.409458495104231e-06
130,39.727675999233725,7.479495367685782e-06
131,39.86373303899372,7.412856588375059e-06
132,39.99977647304975,8.640760797889967e-06
133,40.135833512809754,9.732960963974645e-06
134,40.27189055256975,9.834457418298154e-06
135,40.407947592329755,1.1320240976206832e-05
136,40.54399102638577,1.136912643355266e-05
137,40.68004806614577,1.327379861546737e-05
138,40.81610510590577,1.3115794318141344e-05
139,40.952162145665774,1.4638343497120107e-06
140,41.0882055797218,1.406396160253914e-06
141,41.2242626194818,1.5654528941978302e-06
142,41.3603196592418,1.4448879232169663e-06
143,41.4963766990018,1.5163504325938027e-06
144,41.63242013305782,1.3860886260319742e-06
145,41.76847717281782,1.395443565770041e-06
146,41.90453421257782,1.30238793379791e-06
147,42.04059125233782,1.2658793351224351e-06
148,42.17663468639385,1.3744855942637902e-06
149,42.31269172615385,1.3267253559665301e-06
150,42.44874876591385,1.4325651572679527e-06
151,42.584805805673845,1.4524954564510174e-06
152,42.720849239729866,1.5198781084484625e-06
153,42.85690627948987,1.5386005574579168e-06
154,42.99296331924987,1.6429767670214086e-06
155,43.12902035900987,1.534134172060834e-06
156,43.2650637930659,1.648490649233701e-06
157,43.401120832825896,1.508614531668356e-06
158,43.53717787258589,1.6333967889955317e-06
159,43.67323491234589,1.5350166946955317e-06
160,43.80927834640192,1.5704891447450564e-06
161,43.945335386161915,1.5317589918252482e-06
162,44.08139242592192,1.4929438974506468e-06
163,44.217449465681916,1.450997335310901e-06
164,44.353492899737944,1.3796765972378011e-06
165,44.48954993949794,1.3559028879092206e-06
166,44.62560697925794,1.3691472973791456e-06
167,44.761664019017935,1.4572909296726204e-06
168,44.89770745307396,1.4506442183611433e-06
169,45.03376449283397,1.4870658230789085e-06
170,45.169821532593964,1.2875443501531568e-06
171,45.30587857235397,1.300316537578119e-06
172,45.44192200640999,1.036294087162733e-06
173,45.577979046169986,1.1023902028583303e-06
174,45.71403608592998,9.234285069017086e-07
175,45.85009312568999,9.889687713887969e-07
176,45.986136559746015,9.065943130999904e-07
177,46.12219359950601,9.65005231705019e-07
178,46.258250639266016,8.175516708197661e-07
179,46.394307679026014,8.857664674961545e-07
180,46.53035111308204,8.235822296297815e-07
181,46.66640815284203,8.766538976938694e-07
182,46.802465192602035,7.852421536051057e-07
183,46.93852223236203,8.692541912623275e-07
