,E (eV),I (erg/s/cm**2)
56,29.659699959665296,8.375647283329148e-06
57,29.795756999425294,8.279666460275738e-06
58,29.931814039185298,8.302267987586349e-06
59,30.067857473241315,8.39250149285458e-06
60,30.20391451300132,8.116132642528017e-06
61,30.339971552761316,8.348341982932035e-06
62,30.47602859252132,8.114439232971064e-06
63,30.612072026577344,8.172842239846157e-06
64,30.74812906633734,8.107948591637904e-06
65,30.884186106097346,7.929662203270666e-06
66,31.020243145857343,8.188265997081153e-06
67,31.156286579913367,7.972927365199444e-06
68,31.292343619673364,8.059184137045528e-06
69,31.42840065943337,8.138723619567548e-06
70,31.564457699193365,8.003389702400545e-06
71,31.70050113324939,7.99970975227256e-06
72,31.836558173009394,8.289609595771297e-06
73,31.97261521276939,7.941996543905617e-06
74,32.108672252529395,8.23543193146271e-06
75,32.244715686585415,8.179688723285323e-06
76,32.38077272634541,8.06914672017479e-06
77,32.51682976610541,8.374695577936002e-06
78,32.652886805865414,8.192761627532498e-06
79,32.78893023992144,8.248466184155702e-06
80,32.92498727968144,8.498643785256837e-06
81,33.06104431944144,8.44022651342146e-06
82,33.19710135920144,8.68259311429551e-06
83,33.33314479325746,8.531259785001343e-06
84,33.46920183301746,8.680745547318805e-06
85,33.60525887277746,8.953423566685653e-06
86,33.74131591253746,8.844550698054314e-06
87,33.87735934659349,8.735869912723053e-06
88,34.01341638635349,9.084293843212323e-06
89,34.14947342611349,9.031005935487713e-06
90,34.285530465873485,8.84164043715354e-06
91,34.421573899929506,9.579898584709155e-06
92,34.55763093968951,9.389243212492397e-06
93,34.69368797944951,9.113488389532e-06
94,34.82974501920951,9.675982713776614e-06
95,34.96578845326554,9.793878774030155e-06
96,35.101845493025536,9.476050787552754e-06
97,35.23790253278553,9.969265201221671e-06
98,35.37395957254554,1.0289090521206873e-05
99,35.51000300660156,9.916202571424464e-06
100,35.646060046361555,1.023305710429716e-05
101,35.78211708612156,1.0777016413655701e-05
102,35.918174125881556,1.0714124043427034e-05
103,36.054217559937584,1.0478330935083721e-05
104,36.19027459969758,1.1094798929072771e-05
105,36.326331639457585,1.1262392644438044e-05
106,36.46238867921758,1.1062073902562894e-05
107,36.59844571897758,1.13727750566808e-05
108,36.73448915303361,1.169630410730782e-05
109,36.870546192793604,1.1650290862064923e-05
110,37.00660323255361,1.1758903122004959e-05
111,37.142660272313606,1.2356655972771255e-05
112,37.27870370636963,1.2199136627461147e-05
113,37.41476074612963,1.2363913039638588e-05
114,37.55081778588963,1.2942211158767898e-05
115,37.686874825649625,1.2836494010693986e-05
116,37.82291825970565,1.3070711607830027e-05
117,37.958975299465656,1.3051244512858693e-05
118,38.095032339225654,1.3515264099989814e-05
119,38.23108937898566,1.3544297487237785e-05
120,38.36713281304168,1.3607177586639672e-05
121,38.503189852801675,1.4136169543436856e-05
122,38.63924689256167,1.4079597860622912e-05
123,38.77530393232168,1.4335038244860133e-05
124,38.911347366377704,1.4813267167721504e-05
125,39.0474044061377,1.4917527484907197e-05
126,39.183461445897706,1.5093185083762467e-05
127,39.3195184856577,1.5187409574219313e-05
128,39.45556191971372,1.57312407395014e-05
129,39.59161895947372,1.5830579652413897e-05
130,39.727675999233725,1.6114546075333273e-05
131,39.86373303899372,1.650824596351612e-05
132,39.99977647304975,1.6884146222235915e-05
133,40.135833512809754,1.7106392051547014e-05
134,40.27189055256975,1.695281373907983e-05
135,40.407947592329755,1.7538813800578816e-05
136,40.54399102638577,1.7912260281149942e-05
137,40.68004806614577,1.8164330417701566e-05
138,40.81610510590577,1.790376118077186e-05
139,40.952162145665774,4.382160514379982e-06
140,41.0882055797218,4.364862688127753e-06
141,41.2242626194818,4.295253812231211e-06
142,41.3603196592418,4.263994573582779e-06
143,41.4963766990018,4.24087827518559e-06
144,41.63242013305782,4.189981951239407e-06
145,41.76847717281782,4.108848164418032e-06
146,41.90453421257782,4.093123860482241e-06
147,42.04059125233782,3.96350555922091e-06
148,42.17663468639385,3.912834006963339e-06
149,42.31269172615385,3.88468226089331e-06
150,42.44874876591385,3.952875750142065e-06
151,42.584805805673845,3.7088268763442207e-06
152,42.720849239729866,3.8061356954184727e-06
153,42.85690627948987,3.83512725250823e-06
154,42.99296331924987,3.7303622814235603e-06
155,43.12902035900987,3.610146204628067e-06
156,43.2650637930659,3.693130456894639e-06
157,43.401120832825896,3.625936456371075e-06
158,43.53717787258589,3.339654535246224e-06
159,43.67323491234589,3.4373490074178038e-06
160,43.80927834640192,3.5005602457035956e-06
161,43.945335386161915,3.350871359611414e-06
162,44.08139242592192,3.0794185211573494e-06
163,44.217449465681916,3.249550750807095e-06
164,44.353492899737944,3.2541335655600243e-06
165,44.48954993949794,3.0065143324750367e-06
166,44.62560697925794,2.801378271476858e-06
167,44.761664019017935,2.98352188602392e-06
168,44.89770745307396,3.0162149418240084e-06
169,45.03376449283397,2.6912187613879842e-06
170,45.169821532593964,2.6470818330329683e-06
171,45.30587857235397,2.781446164487124e-06
172,45.44192200640999,2.669533550350695e-06
173,45.577979046169986,2.3292752374810657e-06
174,45.71403608592998,2.2846433233860173e-06
175,45.85009312568999,2.4378498517744815e-06
176,45.986136559746015,2.3954188103094608e-06
177,46.12219359950601,2.0620338169292775e-06
178,46.258250639266016,2.0730861540667713e-06
179,46.394307679026014,2.226956222472939e-06
180,46.53035111308204,2.152541214542179e-06
181,46.66640815284203,1.8189150306172435e-06
182,46.802465192602035,1.855997404636054e-06
183,46.93852223236203,1.991018132763673e-06
184,47.07456566641806,1.9711615277943396e-06
185,47.210622706178064,1.6296376270229894e-06
186,47.34667974593806,1.6283497593176695e-06
187,47.482736785698066,1.7413180393950145e-06
188,47.618780219754086,1.7095826263296601e-06
189,47.75483725951408,1.5632082795401747e-06
190,47.89089429927408,1.3571933637605802e-06
191,48.026951339034085,1.44173840665313e-06
192,48.16299477309011,1.4093056716716206e-06
193,48.29905181285011,1.3757418926702878e-06
194,48.43506041766452,2.0106865032684607e-06
195,48.43515728755569,2.010690524631933e-06
196,48.57116589237011,2.1422126687377507e-06
197,48.707222932130115,1.967678397058663e-06
198,48.84326636618613,1.935972670710435e-06
199,48.97932340594613,1.8893495959253838e-06
200,49.11538044570613,1.926639259513689e-06
201,49.251437485466134,1.7449260314167399e-06
202,49.38748091952216,1.5858923980243176e-06
203,49.52353795928216,1.62279612208328e-06
204,49.65959499904216,1.6559919437414543e-06
205,49.79565203880216,1.5334005590137819e-06
206,49.93169547285818,1.4289498038569478e-06
207,50.06775251261818,1.4019964809755992e-06
208,50.20380955237818,1.3970345798332266e-06
209,50.33986659213818,1.4491558952176708e-06
210,50.47591002619421,1.2646616625082073e-06
211,50.61196706595421,1.2185050052874672e-06
212,50.74802410571421,1.2229700892145835e-06
213,50.884081145474205,1.2247881530883475e-06
214,51.02007355950089,1.4684241799808124e-06
215,51.02017559955957,1.1535385000443913e-06
216,51.15618161929023,1.4187819559770747e-06
217,51.29223865905023,1.4308739767830082e-06
218,51.42829569881023,1.4414039442896546e-06
219,51.56433913286626,1.4010909429238516e-06
220,51.700396172626256,1.2272269449550879e-06
221,51.83645321238625,1.2425697928855885e-06
222,51.97251025214625,1.2376380045240807e-06
223,52.10855368620228,1.2168497644493387e-06
224,52.24455848141958,1.4245815877506964e-06
225,52.244662970504976,1.1997168747665603e-06
226,52.38066776572228,1.3141644607072775e-06
227,52.516724805482276,1.3491479058882525e-06
228,52.652768239538304,1.3177264062003167e-06
229,52.7888252792983,1.3218763502932961e-06
230,52.92482939423041,1.4289949958334086e-06
231,52.924935243886196,1.428997853823319e-06
232,53.060939358818295,1.3245735848284155e-06
233,53.19698279287432,1.3489470231153675e-06
234,53.33303983263433,1.3537452044268897e-06
235,53.469096872394324,1.3909891869973405e-06
236,53.60515391215433,1.2822579398302367e-06
237,53.74119734621035,1.1841773787938472e-06
238,53.877254385970346,1.2139945578150937e-06
239,54.01331142573034,1.2341132003998976e-06
240,54.14936846549035,1.267319866771884e-06
241,54.285411899546375,1.141939297798549e-06
242,54.55752597906638,1.0766709643433532e-06
243,61.36021469861866,2.7391691707599886e-07
244,68.16288981246697,2.476726106101764e-07
245,74.96557853201926,2.545353268170092e-07
246,81.76825364586757,2.5419642102866156e-07
247,88.57094236541987,2.6207298297969867e-07
248,95.37363108497215,2.649135604508252e-07
249,102.17630619882047,2.6582639452570913e-07
250,108.97899491837275,2.704908928482156e-07
251,115.78168363792504,2.74826146932617e-07
252,122.58435875177334,2.7989911332404963e-07
253,129.38704747132562,2.843267568227137e-07
254,136.05367915111793,2.861056886926304e-07
255,136.1897361908779,2.861317170605132e-07
256,204.0805119238249,2.924786910485171e-07
257,272.10735830223587,3.445781002672499e-07
258,340.1341910749428,4.320516612368868e-07
259,408.1610238476498,4.968985379401317e-07
260,476.18787022606074,5.460391288277314e-07
261,544.2147029987677,5.90503193031967e-07
262,612.2415493771787,6.444950478712645e-07
263,680.2683821498856,7.085874045613558e-07
264,748.2952149225927,7.69246283683911e-07
265,816.3220613010035,8.271027450456363e-07
266,884.3488940737104,8.82700907878351e-07
267,952.3757404521215,9.364342885134845e-07
268,1020.4025732248285,9.885926941959224e-07
269,1088.4294196032395,1.0393941434157987e-06
270,1156.4562523759464,1.0890060896264135e-06
271,1224.4830851486533,1.1375598838887472e-06
272,1292.5099315270643,1.1851605367137522e-06
273,1360.5367642997712,1.231893466413187e-06
274,1496.590443450889,1.3230275049717565e-06
275,1632.644122602007,1.4114052419183516e-06
276,1768.697801753125,1.4973535723939406e-06
277,1904.7514672985392,1.5811236712908986e-06
278,2040.805146449657,1.6629150046725732e-06
279,2176.8588256007747,1.74289013909407e-06
280,2312.912504751893,1.8211844554131177e-06
281,2448.966183903011,1.8979126654662897e-06
282,2585.0198630541286,1.9731733830151214e-06
283,2721.0735285995424,2.047052402106582e-06
284,2857.1272077506605,2.1196251724554524e-06
285,2993.180886901778,2.1909585772729325e-06
286,3129.2345660528963,2.2611123960075923e-06
287,3265.288245204014,2.3301404084786985e-06
288,3401.3419107494283,2.3980912725114237e-06
289,3537.3955899005464,2.4650092792434906e-06
290,3673.4492690516645,2.530934885807969e-06
291,3809.502948202782,2.5959052337191155e-06
292,3945.5566273539002,2.659954547858289e-06
293,4081.610306505018,2.7231144745068586e-06
294,4217.663972050432,2.7854143608998667e-06
295,4353.717651201549,2.8468815392679134e-06
296,4489.771330352668,2.9075414839459756e-06
297,4625.825009503786,2.9674180299956252e-06
298,4761.878688654903,3.026533523510661e-06
299,4897.932354200318,3.0849089554101544e-06
300,5033.986033351435,3.1425641122420257e-06
301,5170.039712502553,3.1995176381181656e-06
302,5306.0933916536715,3.2557871606884546e-06
303,5442.147070804789,3.3113893705228247e-06
304,5578.200749955907,3.366340093015224e-06
305,5714.254415501321,3.4206543502010796e-06
306,5850.308094652439,3.47434645488746e-06
307,5986.361773803556,3.5274300144034563e-06
308,6122.415452954675,3.5799180140192917e-06
309,6258.469132105793,3.6318228513612266e-06
310,6394.522797651206,3.683156372218057e-06
311,6530.576476802325,3.7339299364835907e-06
312,6666.630155953442,3.7841544039070215e-06
313,6802.68383510456,3.833840200617418e-06
314,6938.737514255678,3.882997333247842e-06
315,7074.791179801093,3.931635411589298e-06
316,7210.8448589522095,3.979763699249465e-06
317,7346.898538103329,4.027391094727728e-06
318,7482.952217254446,4.074526176539663e-06
319,7619.005896405564,4.121177217367046e-06
320,7755.059575556682,4.167352197972313e-06
321,7891.113241102096,4.2130588225959625e-06
322,8027.166920253213,4.2583045533492404e-06
323,8163.220599404332,4.303096588342049e-06
324,8299.27427855545,4.347441899045059e-06
325,8435.327957706568,4.3913472371231534e-06
326,8571.38162325198,4.434819135109567e-06
327,8707.435302403099,4.477863950250838e-06
328,8843.488981554217,4.520487826826445e-06
329,8979.542660705336,4.562696734533967e-06
330,9115.596339856453,4.604496474386138e-06
331,9251.650019007571,4.645892680024107e-06
332,9387.703684552984,4.686890820558545e-06
333,9523.757363704102,4.727496238860041e-06
334,9659.81104285522,4.7677141103002535e-06
335,9795.86472200634,4.807549483133863e-06
336,9931.918401157456,4.847007271296224e-06
337,10067.97206670287,4.8860922580715575e-06
338,10204.025745853987,4.924809127190259e-06
339,10340.079425005106,4.963162421921128e-06
340,10476.133104156224,5.00115658741417e-06
341,10612.186783307343,5.038795956133742e-06
342,10748.24046245846,5.0760847629237495e-06
343,10884.294128003874,5.113027133237797e-06
344,11020.34780715499,5.149627119873511e-06
345,11156.40148630611,5.185888664430967e-06
346,11292.455165457228,5.221815625587278e-06
347,11428.508844608346,5.257411779388532e-06
348,11564.562510153759,5.292680811916246e-06
349,11700.616189304877,5.327626349695128e-06
350,11836.669868455994,5.362251925998086e-06
351,11972.723547607113,5.396561002894334e-06
352,12108.777226758231,5.430556976316961e-06
353,12244.83090590935,5.464243172150931e-06
354,12380.884571454762,5.49762283938646e-06
355,12516.938250605881,5.5306991882612185e-06
356,12652.991929756998,5.563475344838297e-06
357,12789.045608908116,5.59595438086145e-06
358,12925.099288059235,5.6281393104695206e-06
359,13061.15295360465,5.660033086783528e-06
360,13197.206632755768,5.691638623776928e-06
361,13333.260311906884,5.722958767882457e-06
362,13469.313991058003,5.753996316703684e-06
363,13605.36767020912,5.784754020971418e-06
364,16326.441198808663,6.344988946211866e-06
365,19047.514727408205,6.812271365352596e-06
366,21768.58826961345,7.200465925517009e-06
367,24489.661798212994,7.520461261076077e-06
368,27210.735326812537,7.781103678737776e-06
369,29931.808869017783,7.989757915565363e-06
370,32652.882397617326,8.152667426132462e-06
371,35373.95592621687,8.27519857354707e-06
372,38095.029468422115,8.36201349271788e-06
373,40816.10299702166,8.417197034523023e-06
374,43537.1765392269,8.444353233973454e-06
375,46258.25006782645,8.446681077421782e-06
376,48979.32359642599,8.427036107463539e-06
377,51700.39713863123,8.387982186379072e-06
378,54421.47066723078,8.331836442065352e-06
379,57142.54419583032,8.260709280460513e-06
380,59863.617738035566,8.176540541510648e-06
381,62584.691266635105,8.081132897999012e-06
382,65305.76479523465,7.976179600368153e-06
383,68026.8383374399,7.863294123358467e-06
384,70747.91186603945,7.744028598637732e-06
385,73468.98539463898,7.619899480833749e-06
386,76190.05893684423,7.492393948992331e-06
387,78911.13246544376,7.36299637521617e-06
388,81632.20599404332,7.233177095060797e-06
389,84353.27953624855,7.104417075523379e-06
390,87074.35306484811,6.978192443673133e-06
391,89795.42659344764,6.8559998076182865e-06
392,92516.5001356529,6.739278438203717e-06
393,95237.57366425243,6.628072484662303e-06
394,97958.64719285197,6.521828656759035e-06
395,100679.72073505721,6.420196577363941e-06
396,103400.79426365678,6.322859226379346e-06
397,106121.86779225631,6.229528989366597e-06
398,108842.94133446156,6.139944264147777e-06
399,111564.0148630611,6.053866515803393e-06
400,114285.08839166064,5.9710777560256275e-06
401,117006.16193386588,5.89137831774042e-06
402,119727.23546246543,5.814584945858578e-06
403,122448.30900467066,5.740529100723585e-06
404,125169.38253327021,5.669055488423855e-06
405,127890.45606186974,5.60002075622214e-06
406,130611.529604075,5.533292342612485e-06
407,133332.60313267456,5.468747461935342e-06
408,136053.6766612741,5.40627220282931e-06
409,138774.75020347934,5.345760720756146e-06
410,141495.8237320789,5.287114523623711e-06
411,144216.89726067844,5.2302418350242765e-06
412,146937.97080288368,5.175057016419675e-06
413,149659.04433148322,5.121480048203214e-06
414,156461.72816658777,4.99409231980834e-06
415,163264.4120016923,4.875251347028066e-06
416,170067.0958367969,4.76406169651553e-06
417,176869.77965829574,4.659752848675175e-06
418,183672.4634934003,4.5616577593007345e-06
419,190475.14732850486,4.469195734416587e-06
420,197277.83116360943,4.381858644631106e-06
421,204080.51499871397,4.299199721655816e-06
422,210883.19883381855,4.220824397280248e-06
423,217685.88266892312,4.146382754950257e-06
424,224488.56649042197,4.0755632643562385e-06
425,231291.25032552652,4.0080875618072655e-06
426,238093.93416063106,3.943706069104605e-06
427,244896.61799573564,3.8821942884418136e-06
428,251699.30183084018,3.823349677473054e-06
429,258501.98566594475,3.766988969208846e-06
430,265304.6695010493,3.7129458945221144e-06
431,272107.3533225482,3.661069214780753e-06
432,278910.0371576527,3.6112210283263985e-06
433,285712.7209927573,3.5632753027723965e-06
434,292515.4048278619,3.5171166005810733e-06
435,299318.08866296645,3.4726389671175754e-06
436,306120.77249807096,3.429744955646484e-06
437,312923.45633317553,3.38834477551267e-06
438,319726.1401682801,3.3483555363681574e-06
439,326528.82398977893,3.309700588043776e-06
440,333331.50782488356,3.2723089311152315e-06
441,340134.1916599881,3.236114695151848e-06
442,346936.87549509265,3.201056673605177e-06
443,353739.5593301972,3.167077911851474e-06
444,360542.24316530174,3.134125334664396e-06
445,367344.9270004063,3.102149415761623e-06
446,374147.6108219052,3.0711038810302417e-06
447,380950.2946570097,3.0409454396879938e-06
448,387752.9784921143,3.0116335404586148e-06
449,394555.66232721886,2.983130157863702e-06
450,401358.3461623234,2.955399592418309e-06
451,408161.02999742795,2.9284082907596268e-06
452,414963.7138325326,2.9021246871107635e-06
453,421766.3976540314,2.8765190507642712e-06
454,428569.081489136,2.851563354156678e-06
455,435371.7653242405,2.8272311509776805e-06
456,442174.44915934507,2.8034974627832084e-06
457,448977.13299444964,2.780338675869938e-06
458,455779.8168295542,2.7577324480919614e-06
459,462582.5006646587,2.7356576227745626e-06
460,469385.1844997633,2.7140941496197806e-06
461,476187.8683212621,2.6930230117828114e-06
462,482990.5521563667,2.672426157014887e-06
463,489793.2359914713,2.6522864396594453e-06
464,496595.91982657585,2.6325875588733515e-06
465,503398.60366168036,2.613314009153415e-06
466,510201.28749678493,2.5944510317890576e-06
467,517003.9713318895,2.5759845666642226e-06
468,523806.65515338845,2.5579012126912414e-06
469,530609.338988493,2.5401881876022932e-06
470,537412.0228235975,2.5228332949563447e-06
471,544214.7066587021,2.5058248849943682e-06
472,551017.3904938067,2.489151827648975e-06
473,557820.0743289113,2.472803483372731e-06
474,564622.7581640157,2.4567696730216484e-06
475,571425.4419855146,2.441040655270094e-06
476,578228.1258206192,2.425607101011458e-06
477,585030.8096557237,2.4104600740560963e-06
478,591833.4934908283,2.395591006910939e-06
479,598636.1773259329,2.3809916825514636e-06
480,605438.8611610373,2.366654218495753e-06
481,612241.5449961419,2.3525710460228237e-06
482,619044.2288176408,2.3387348981800516e-06
483,625846.9126527454,2.325138791030943e-06
484,632649.59648785,2.3117760120520555e-06
485,639452.2803229545,2.298640105848132e-06
486,646254.964158059,2.285724861819577e-06
487,653057.6479931636,2.2730243029830126e-06
488,659860.3318282681,2.260532674308283e-06
489,666663.0156633727,2.2482444316445995e-06
490,673465.6994848717,2.236154232729367e-06
491,680268.3833199762,2.2242569294631775e-06
492,687071.0671550807,2.2125475551423814e-06
493,693873.7509901853,2.201021319397765e-06
494,700676.4348252899,2.1896736003234115e-06
495,707479.1186603945,2.1784999351793354e-06
496,714281.802495499,2.167496013676884e-06
497,721084.4863169978,2.1566576737251476e-06
498,727887.1701521024,2.1459808918993856e-06
499,734689.8539872069,2.1354617800172015e-06
500,741492.5378223115,2.1250965776618745e-06
501,748295.2216574161,2.11488164847413e-06
502,755097.9054925207,2.104813472578391e-06
503,761900.5893276251,2.094888644885891e-06
504,768703.273149124,2.0851038680078204e-06
505,775505.9569842286,2.0754559487829123e-06
506,782308.6408193331,2.065941794427705e-06
507,789111.3246544377,2.056558408110729e-06
508,795914.0084895423,2.0473028843698054e-06
509,802716.6923246467,2.0381724078845313e-06
510,809519.3761597513,2.029164247991822e-06
511,816322.0599812503,2.0202757550937392e-06
512,823124.7438163549,2.011504359567174e-06
513,829927.4276514595,2.0028475670671824e-06
514,836730.1114865639,1.9943029569728095e-06
515,843532.7953216685,1.985868178355363e-06
516,850335.4791567731,1.9775409473871297e-06
517,857138.1629918776,1.96931904702448e-06
518,863940.8468269822,1.9612003221284166e-06
519,870743.530648481,1.953182678670637e-06
520,877546.2144835856,1.945264079926536e-06
521,884348.8983186901,1.937442547317152e-06
522,891151.5821537947,1.9297161552686477e-06
523,897954.2659888993,1.922083031754735e-06
524,904756.9498240039,1.9145413544076095e-06
525,911559.6336591084,1.90708935063405e-06
526,918362.3174806073,1.8997252946023995e-06
527,925165.0013157119,1.8924475065835386e-06
528,931967.6851508165,1.8852543506915958e-06
529,938770.368985921,1.8781442337890598e-06
530,945573.0528210256,1.8711156046780236e-06
531,952375.7366561301,1.8641669503041721e-06
532,959178.4204912346,1.8572967984326467e-06
533,965981.1043127334,1.8505037125433234e-06
534,972783.788147838,1.843786292886583e-06
535,979586.4719829425,1.837143174695015e-06
536,986389.1558180471,1.8305730266698606e-06
537,993191.8396531517,1.8240745514492198e-06
538,999994.5234882561,1.817646482304715e-06
539,1006797.2073233607,1.811287583641646e-06
540,1013599.8911584653,1.8049966498074482e-06
