,E (eV),I (erg/s/cm**2)
107,36.59844571897758,1.032427377027268e-05
108,36.73448915303361,1.0655952368117825e-05
109,36.870546192793604,1.0496327574752033e-05
110,37.00660323255361,1.0852141802691077e-05
111,37.142660272313606,1.1190330314466912e-05
112,37.27870370636963,1.1090927131160397e-05
113,37.41476074612963,1.1486425986802536e-05
114,37.55081778588963,1.1646179429497024e-05
115,37.686874825649625,1.1723613793556775e-05
116,37.82291825970565,1.2138877283290212e-05
117,37.958975299465656,1.2124111331239549e-05
118,38.095032339225654,1.242004879327576e-05
119,38.23108937898566,1.269113467807577e-05
120,38.36713281304168,1.2678201557372138e-05
121,38.503189852801675,1.2992596309585317e-05
122,38.63924689256167,1.3309882950533574e-05
123,38.77530393232168,1.3423546459437046e-05
124,38.911347366377704,1.3765646797268623e-05
125,39.0474044061377,1.4145456838150341e-05
126,39.183461445897706,1.4231767792256954e-05
127,39.3195184856577,1.459925909310092e-05
128,39.45556191971372,1.5144829204056455e-05
129,39.59161895947372,1.5199416742120637e-05
130,39.727675999233725,1.549462654868076e-05
131,39.86373303899372,1.5463355996209393e-05
132,39.99977647304975,1.628959032398507e-05
133,40.135833512809754,1.6464370941102094e-05
134,40.27189055256975,1.659150949581474e-05
135,40.407947592329755,1.714078217993196e-05
136,40.54399102638577,1.7479235366903383e-05
137,40.68004806614577,1.7691516471700863e-05
138,40.81610510590577,1.7654284262302222e-05
139,40.952162145665774,4.099529296018596e-06
140,41.0882055797218,4.082289788403404e-06
141,41.2242626194818,4.207798863295365e-06
142,41.3603196592418,4.051533719410235e-06
143,41.4963766990018,3.9911690531504e-06
144,41.63242013305782,3.979458205921941e-06
145,41.76847717281782,3.994401568056982e-06
146,41.90453421257782,3.7645027052179154e-06
147,42.04059125233782,3.7235605134321173e-06
148,42.17663468639385,3.807977402799103e-06
149,42.31269172615385,3.659597566395535e-06
150,42.44874876591385,3.659529426328182e-06
151,42.584805805673845,3.6892566896493828e-06
152,42.720849239729866,3.6344746008994447e-06
153,42.85690627948987,3.523269579388265e-06
154,42.99296331924987,3.57921651468933e-06
155,43.12902035900987,3.5656591505737533e-06
156,43.2650637930659,3.4330172561915268e-06
157,43.401120832825896,3.273520771686483e-06
158,43.53717787258589,3.4166556363335267e-06
159,43.67323491234589,3.279259868610625e-06
160,43.80927834640192,3.0841197161118657e-06
161,43.945335386161915,3.128413185990963e-06
162,44.08139242592192,3.128821380104923e-06
163,44.217449465681916,2.9313861761875693e-06
164,44.353492899737944,2.833394370116214e-06
165,44.48954993949794,2.86019874156482e-06
166,44.62560697925794,2.766208260454304e-06
167,44.761664019017935,2.4954589175249313e-06
168,44.89770745307396,2.6782854429713043e-06
169,45.03376449283397,2.751165084476767e-06
170,45.169821532593964,2.4915730825734154e-06
171,45.30587857235397,2.2792798377028365e-06
172,45.44192200640999,2.3397553300305012e-06
173,45.577979046169986,2.3694148298892724e-06
174,45.71403608592998,1.961200061102454e-06
175,45.85009312568999,1.946603630066033e-06
176,45.986136559746015,2.0866419541327534e-06
177,46.12219359950601,2.0539627430786472e-06
178,46.258250639266016,1.5546618275840458e-06
179,46.394307679026014,1.7588377448424752e-06
180,46.53035111308204,1.8479120276850108e-06
181,46.66640815284203,1.7592270261738933e-06
182,46.802465192602035,1.3570348748877072e-06
183,46.93852223236203,1.5732944480163355e-06
184,47.07456566641806,1.6512226068795467e-06
185,47.210622706178064,1.5062992193515537e-06
186,47.34667974593806,1.150909422647965e-06
187,47.482736785698066,1.334871076630605e-06
188,47.618780219754086,1.3703522151193141e-06
189,47.75483725951408,1.2134628416696156e-06
190,47.89089429927408,8.798106681590524e-07
191,48.026951339034085,9.699652469546635e-07
192,48.16299477309011,1.0764562474527723e-06
193,48.29905181285011,9.663775342134688e-07
194,48.43506041766452,1.6031803031609786e-06
195,48.43515728755569,1.603183509513983e-06
196,48.57116589237011,1.7707019336054991e-06
197,48.707222932130115,1.8504817941497454e-06
198,48.84326636618613,1.576035089478849e-06
199,48.97932340594613,1.5092044701038808e-06
200,49.11538044570613,1.5648872972699056e-06
201,49.251437485466134,1.578042357409874e-06
202,49.38748091952216,1.2244686159961923e-06
203,49.52353795928216,1.2370970988408103e-06
204,49.65959499904216,1.2770915399839155e-06
205,49.79565203880216,1.3009959090816673e-06
206,49.93169547285818,1.0496815622879782e-06
207,50.06775251261818,9.989942095680113e-07
208,50.20380955237818,1.0137079872962483e-06
209,50.33986659213818,1.0692678264574546e-06
210,50.47591002619421,9.10086079156341e-07
211,50.61196706595421,8.320546146701873e-07
212,50.74802410571421,8.437140873545167e-07
213,50.884081145474205,8.391525347507392e-07
214,51.02007355950089,8.303316033128859e-07
215,51.02017559955957,8.303332639746534e-07
216,51.15618161929023,1.0583226687303344e-06
217,51.29223865905023,1.0760226384789892e-06
218,51.42829569881023,1.0781690863842573e-06
219,51.56433913286626,9.826971467163622e-07
220,51.700396172626256,8.931259045094994e-07
221,51.83645321238625,8.986054998264182e-07
222,51.97251025214625,8.661064169980018e-07
223,52.10855368620228,8.065964063880189e-07
224,52.24455848141958,8.185172544551062e-07
225,52.244662970504976,8.185188914891206e-07
226,52.38066776572228,1.0160744882587356e-06
227,52.516724805482276,9.89476844260289e-07
228,52.652768239538304,9.308346784326167e-07
229,52.7888252792983,9.284243059854605e-07
230,52.92482939423041,1.1686038843739204e-06
231,52.924935243886196,1.168606221581623e-06
232,53.060939358818295,1.0604425345024214e-06
233,53.19698279287432,9.968163072929511e-07
234,53.33303983263433,9.919412263441804e-07
235,53.469096872394324,1.0528926744450176e-06
236,53.60515391215433,1.0035617705120996e-06
237,53.74119734621035,8.883317822683398e-07
238,53.877254385970346,8.595881564059682e-07
239,54.01331142573034,9.057416981488914e-07
240,54.14936846549035,9.659904638145282e-07
241,54.285411899546375,8.392181524892991e-07
242,54.55752597906638,7.144528331531194e-07
243,61.36021469861866,1.5659046827910096e-07
244,68.16288981246697,1.3770159894994562e-07
245,74.96557853201926,1.4324255641160572e-07
246,81.76825364586757,1.4201123987516723e-07
247,88.57094236541987,1.485172343041439e-07
248,95.37363108497215,1.5117509560217084e-07
249,102.17630619882047,1.5197263214862913e-07
250,108.97899491837275,1.5589320943695714e-07
251,115.78168363792504,1.5956377480889707e-07
252,122.58435875177334,1.638108527350599e-07
253,129.38704747132562,1.6821309096593065e-07
254,136.05367915111793,1.727786640086548e-07
255,136.1897361908779,1.7287351824125046e-07
256,204.0805119238249,1.9686762468637507e-07
257,272.10735830223587,2.3992978166905614e-07
258,340.1341910749428,3.129418258654143e-07
259,408.1610238476498,3.698788747918095e-07
260,476.18787022606074,4.1342360551770776e-07
261,544.2147029987677,4.512024699962177e-07
262,612.2415493771787,4.954505082926922e-07
263,680.2683821498856,5.477622409424709e-07
264,748.2952149225927,5.969515211437455e-07
265,816.3220613010035,6.43602828543846e-07
266,884.3488940737104,6.882221474059382e-07
267,952.3757404521215,7.311802090154116e-07
268,1020.4025732248285,7.727512806139657e-07
269,1088.4294196032395,8.131414628460687e-07
270,1156.4562523759464,8.525083071326071e-07
271,1224.4830851486533,8.909745030394117e-07
272,1292.5099315270643,9.286372787502742e-07
273,1360.5367642997712,9.655749650504118e-07
274,1496.590443450889,1.0375208367771593e-06
275,1632.644122602007,1.1072089440354058e-06
276,1768.697801753125,1.1749263244815287e-06
277,1904.7514672985392,1.2408897208667949e-06
278,2040.805146449657,1.3052686767039143e-06
279,2176.8588256007747,1.3681996218681667e-06
280,2312.912504751893,1.4297949623379007e-06
281,2448.966183903011,1.490149103021056e-06
282,2585.0198630541286,1.549342603728637e-06
283,2721.0735285995424,1.6074451273429786e-06
284,2857.1272077506605,1.6645176253825065e-06
285,2993.180886901778,1.7206139037352219e-06
286,3129.2345660528963,1.7757818818822153e-06
287,3265.288245204014,1.830064541553057e-06
288,3401.3419107494283,1.8835006739388198e-06
289,3537.3955899005464,1.9361255144324645e-06
290,3673.4492690516645,1.987971187364989e-06
291,3809.502948202782,2.0390671404006914e-06
292,3945.5566273539002,2.089440470657e-06
293,4081.610306505018,2.13911620438589e-06
294,4217.663972050432,2.188117526981427e-06
295,4353.717651201549,2.2364660121179756e-06
296,4489.771330352668,2.284181750079715e-06
297,4625.825009503786,2.331283526405858e-06
298,4761.878688654903,2.3777889421915377e-06
299,4897.932354200318,2.4237145213369123e-06
300,5033.986033351435,2.469075833728372e-06
301,5170.039712502553,2.513887540341882e-06
302,5306.0933916536715,2.55816350100791e-06
303,5442.147070804789,2.601916831240599e-06
304,5578.200749955907,2.645159963793353e-06
305,5714.254415501321,2.6879046968148273e-06
306,5850.308094652439,2.7301622681258696e-06
307,5986.361773803556,2.7719433586316465e-06
308,6122.415452954675,2.813258157834567e-06
309,6258.469132105793,2.8541163935529524e-06
310,6394.522797651206,2.894527357703986e-06
311,6530.576476802325,2.934499959673625e-06
312,6666.630155953442,2.974042715478327e-06
313,6802.68383510456,3.0131637983905144e-06
314,6938.737514255678,3.051871052504298e-06
315,7074.791179801093,3.0901720096707947e-06
316,7210.8448589522095,3.1280739305597874e-06
317,7346.898538103329,3.1655837853115283e-06
318,7482.952217254446,3.2027082960245316e-06
319,7619.005896405564,3.239453942738279e-06
320,7755.059575556682,3.2758269779287652e-06
321,7891.113241102096,3.3118334325123155e-06
322,8027.166920253213,3.347479152574868e-06
323,8163.220599404332,3.3827697738233986e-06
324,8299.27427855545,3.4177107530806992e-06
325,8435.327957706568,3.4523073767283916e-06
326,8571.38162325198,3.4865647580780296e-06
327,8707.435302403099,3.5204878741678487e-06
328,8843.488981554217,3.554081532062653e-06
329,8979.542660705336,3.5873504054622552e-06
330,9115.596339856453,3.6202990319681636e-06
331,9251.650019007571,3.6529318197943654e-06
332,9387.703684552984,3.685253050057888e-06
333,9523.757363704102,3.7172669009501196e-06
334,9659.81104285522,3.7489774211376316e-06
335,9795.86472200634,3.780388559830493e-06
336,9931.918401157456,3.8115041611046014e-06
337,10067.97206670287,3.842327965886108e-06
338,10204.025745853987,3.8728636363570155e-06
339,10340.079425005106,3.903114727333291e-06
340,10476.133104156224,3.933084711503693e-06
341,10612.186783307343,3.962776980530964e-06
342,10748.24046245846,3.992194842453833e-06
343,10884.294128003874,4.0213415251116615e-06
344,11020.34780715499,4.050220195900671e-06
345,11156.40148630611,4.078833935075496e-06
346,11292.455165457228,4.107185761760701e-06
347,11428.508844608346,4.135278624779928e-06
348,11564.562510153759,4.16311540627084e-06
349,11700.616189304877,4.190698941863766e-06
350,11836.669868455994,4.218031991255951e-06
351,11972.723547607113,4.245117262294085e-06
352,12108.777226758231,4.271957407209106e-06
353,12244.83090590935,4.298555023367115e-06
354,12380.884571454762,4.324912653852292e-06
355,12516.938250605881,4.3510328036212724e-06
356,12652.991929756998,4.376917916625197e-06
357,12789.045608908116,4.4025703923434695e-06
358,12925.099288059235,4.4279925861927565e-06
359,13061.15295360465,4.4531868037890456e-06
360,13197.206632755768,4.4781553242781045e-06
361,13333.260311906884,4.502900368774723e-06
362,13469.313991058003,4.527424124318576e-06
363,13605.36767020912,4.55172873818555e-06
364,16326.441198808663,4.994806771638976e-06
365,19047.514727408205,5.365053032777277e-06
366,21768.58826961345,5.673289233056118e-06
367,24489.661798212994,5.928012152619513e-06
368,27210.735326812537,6.136124476718523e-06
369,29931.808869017783,6.30337338690618e-06
370,32652.882397617326,6.4346321463617285e-06
371,35373.95592621687,6.534090773118952e-06
372,38095.029468422115,6.605390831324456e-06
373,40816.10299702166,6.651724334920699e-06
374,43537.1765392269,6.675908593603045e-06
375,46258.25006782645,6.680444677981577e-06
376,48979.32359642599,6.667564615736804e-06
377,51700.39713863123,6.639270846426708e-06
378,54421.47066723078,6.597370233484813e-06
379,57142.54419583032,6.543504766225941e-06
380,59863.617738035566,6.479179187869373e-06
381,62584.691266635105,6.405787681998019e-06
382,65305.76479523465,6.32463683189326e-06
383,68026.8383374399,6.236970840029752e-06
384,70747.91186603945,6.143988248397464e-06
385,73468.98539463898,6.046864828581212e-06
386,76190.05893684423,5.946764010612277e-06
387,78911.13246544376,5.8448608918064595e-06
388,81632.20599404332,5.742330273358411e-06
389,84353.27953624855,5.640390401121911e-06
390,87074.35306484811,5.540270243709976e-06
391,89795.42659344764,5.443248792818818e-06
392,92516.5001356529,5.350553743005898e-06
393,95237.57366425243,5.262247368659823e-06
394,97958.64719285197,5.177881346026444e-06
395,100679.72073505721,5.097177442302084e-06
396,103400.79426365678,5.01988391732761e-06
397,106121.86779225631,4.945772379886804e-06
398,108842.94133446156,4.874635094341119e-06
399,111564.0148630611,4.806282646535424e-06
400,114285.08839166064,4.740541929927302e-06
401,117006.16193386588,4.677254396257284e-06
402,119727.23546246543,4.616274520757308e-06
403,122448.30900467066,4.557468472337913e-06
404,125169.38253327021,4.500712931513473e-06
405,127890.45606186974,4.4458940651257616e-06
406,130611.529604075,4.392906607906532e-06
407,133332.60313267456,4.3416530572641275e-06
408,136053.6766612741,4.292042957399262e-06
409,138774.75020347934,4.24399225909912e-06
410,141495.8237320789,4.1974227514575815e-06
411,144216.89726067844,4.152261555293956e-06
412,146937.97080288368,4.108440666277917e-06
413,149659.04433148322,4.065896544684088e-06
414,156461.72816658777,3.9647412002893014e-06
415,163264.4120016923,3.8703726783865516e-06
416,170067.0958367969,3.782079929169403e-06
417,176869.77965829574,3.6992510947679185e-06
418,183672.4634934003,3.6213564857297576e-06
419,190475.14732850486,3.5479349824535535e-06
420,197277.83116360943,3.4785830884040306e-06
421,204080.51499871397,3.4129460313764445e-06
422,210883.19883381855,3.350710493033728e-06
423,217685.88266892312,3.2915986079062495e-06
424,224488.56649042197,3.2353629975566344e-06
425,231291.25032552652,3.18178261809882e-06
426,238093.93416063106,3.130659282950868e-06
427,244896.61799573564,3.081814722940131e-06
428,251699.30183084018,3.035088101997574e-06
429,258501.98566594475,2.990333893221306e-06
430,265304.6695010493,2.9474200634042177e-06
431,272107.3533225482,2.9062265184692546e-06
432,278910.0371576527,2.8666437518553777e-06
433,285712.7209927573,2.8285716844952526e-06
434,292515.4048278619,2.7919186501230625e-06
435,299318.08866296645,2.756600511713473e-06
436,306120.77249807096,2.7225398885854785e-06
437,312923.45633317553,2.689665479364989e-06
438,319726.1401682801,2.6579114637082866e-06
439,326528.82398977893,2.6272169743972457e-06
440,333331.50782488356,2.597525633003336e-06
441,340134.1916599881,2.568785133130124e-06
442,346936.87549509265,2.5409468711332632e-06
443,353739.5593301972,2.5139656207790223e-06
444,360542.24316530174,2.4877992368100057e-06
445,367344.9270004063,2.462408391391454e-06
446,374147.6108219052,2.4377563390540855e-06
447,380950.2946570097,2.4138087026718065e-06
448,387752.9784921143,2.390533283186917e-06
449,394555.66232721886,2.3678998843335046e-06
450,401358.3461623234,2.345880157359809e-06
451,408161.02999742795,2.3244474603190544e-06
452,414963.7138325326,2.3035767251692664e-06
453,421766.3976540314,2.2832443442246233e-06
454,428569.081489136,2.263428062654212e-06
455,435371.7653242405,2.244106879093269e-06
456,442174.44915934507,2.2252609587751937e-06
457,448977.13299444964,2.2068715505866003e-06
458,455779.8168295542,2.1889209130777333e-06
459,462582.5006646587,2.1713922466075874e-06
460,469385.1844997633,2.154269630025351e-06
461,476187.8683212621,2.1375379612915418e-06
462,482990.5521563667,2.121182906768936e-06
463,489793.2359914713,2.105190850708288e-06
464,496595.91982657585,2.0895488501194236e-06
465,503398.60366168036,2.0742445915945304e-06
466,510201.28749678493,2.059266355202172e-06
467,517003.9713318895,2.0446029771413588e-06
468,523806.65515338845,2.0302438150020984e-06
469,530609.338988493,2.0161787200838357e-06
470,537412.0228235975,2.0023980060451056e-06
471,544214.7066587021,1.9888924229564196e-06
472,551017.3904938067,1.975653132605466e-06
473,557820.0743289113,1.962671686269399e-06
474,564622.7581640157,1.949940000802668e-06
475,571425.4419855146,1.937450341149051e-06
476,578228.1258206192,1.925195300001995e-06
477,585030.8096557237,1.913167779820855e-06
478,591833.4934908283,1.901360978047586e-06
479,598636.1773259329,1.889768370824051e-06
480,605438.8611610373,1.8783836973060677e-06
481,612241.5449961419,1.8672009484012435e-06
482,619044.2288176408,1.8562143528940262e-06
483,625846.9126527454,1.8454183655825562e-06
484,632649.59648785,1.8348076563377193e-06
485,639452.2803229545,1.8243770987736259e-06
486,646254.964158059,1.8141217613029572e-06
487,653057.6479931636,1.8040368978327123e-06
488,659860.3318282681,1.79411793809102e-06
489,666663.0156633727,1.7843604800784658e-06
490,673465.6994848717,1.7747602820890452e-06
491,680268.3833199762,1.7653132549504619e-06
492,687071.0671550807,1.7560154555702847e-06
493,693873.7509901853,1.7468630800467773e-06
494,700676.4348252899,1.737852458241093e-06
495,707479.1186603945,1.728980045599356e-06
496,714281.802495499,1.7202424210102716e-06
497,721084.4863169978,1.71163627824314e-06
498,727887.1701521024,1.7031584227643191e-06
499,734689.8539872069,1.6948057674175041e-06
500,741492.5378223115,1.6865753257113658e-06
501,748295.2216574161,1.678464210053017e-06
502,755097.9054925207,1.6704696257258113e-06
503,761900.5893276251,1.6625888687661795e-06
504,768703.273149124,1.654819320727674e-06
505,775505.9569842286,1.6471584466821462e-06
506,782308.6408193331,1.639603789502642e-06
507,789111.3246544377,1.6321529701511025e-06
508,795914.0084895423,1.624803682126237e-06
509,802716.6923246467,1.6175536889985925e-06
510,809519.3761597513,1.6104008223149155e-06
511,816322.0599812503,1.6033429790984074e-06
512,823124.7438163549,1.5963781180176508e-06
513,829927.4276514595,1.5895042589921354e-06
514,836730.1114865639,1.5827194790106247e-06
515,843532.7953216685,1.5760219118647188e-06
516,850335.4791567731,1.5694097446151212e-06
517,857138.1629918776,1.5628812155400892e-06
518,863940.8468269822,1.5564346142417985e-06
519,870743.530648481,1.5500682774016723e-06
520,877546.2144835856,1.543780588275914e-06
521,884348.8983186901,1.537569975217014e-06
522,891151.5821537947,1.5314349093780632e-06
523,897954.2659888993,1.5253739040745042e-06
524,904756.9498240039,1.519385512753646e-06
525,911559.6336591084,1.513468327330043e-06
526,918362.3174806073,1.5076209775497504e-06
527,925165.0013157119,1.5018421297616071e-06
528,931967.6851508165,1.4961304844347816e-06
529,938770.368985921,1.4904847773615074e-06
530,945573.0528210256,1.484903775911537e-06
531,952375.7366561301,1.4793862794577363e-06
532,959178.4204912346,1.4739311180734856e-06
533,965981.1043127334,1.4685371515557677e-06
534,972783.788147838,1.4632032682161745e-06
535,979586.4719829425,1.4579283848163853e-06
536,986389.1558180471,1.4527114440165702e-06
537,993191.8396531517,1.4475514150918353e-06
538,999994.5234882561,1.44244729264472e-06
539,1006797.2073233607,1.4373980956602215e-06
540,1013599.8911584653,1.4324028665656387e-06
