,E (eV),I (erg/s/cm**2)
52,29.115485406329267,7.747867643571034e-11
53,29.25154244608927,7.750382013938955e-11
54,29.387599485849268,7.752716187986599e-11
55,29.523642919905292,7.754869194600568e-11
56,29.659699959665296,7.756850782744236e-11
57,29.795756999425294,7.758659932114766e-11
58,29.931814039185298,7.760299190945917e-11
59,30.067857473241315,7.761767579619928e-11
60,30.20391451300132,7.763074645532521e-11
61,30.339971552761316,7.76421935284988e-11
62,30.47602859252132,7.765204171557834e-11
63,30.612072026577344,7.766028098110232e-11
64,30.74812906633734,7.766700482192012e-11
65,30.884186106097346,7.767220262679702e-11
66,31.020243145857343,7.767589824503037e-11
67,31.156286579913367,7.767808143221973e-11
68,31.292343619673364,7.767884357415831e-11
69,31.42840065943337,7.767817382211229e-11
70,31.564457699193365,7.767609514826509e-11
71,31.70050113324939,7.76725969921353e-11
72,31.836558173009394,7.766776869704063e-11
73,31.97261521276939,7.766159907232237e-11
74,32.108672252529395,7.765411022765094e-11
75,32.244715686585415,7.153561335194972e-11
76,32.38077272634541,7.15346723924893e-11
77,32.51682976610541,7.153254932425125e-11
78,32.652886805865414,7.152926324781829e-11
79,32.78893023992144,7.152480340818726e-11
80,32.92498727968144,7.15192480516897e-11
81,33.06104431944144,7.151258586009474e-11
82,33.19710135920144,7.150483522335445e-11
83,33.33314479325746,7.149598505401232e-11
84,33.46920183301746,7.148611178851966e-11
85,33.60525887277746,7.147520387222878e-11
86,33.74131591253746,7.146327884258916e-11
87,33.87735934659349,7.145032536004215e-11
88,34.01341638635349,7.143641806112958e-11
89,34.14947342611349,7.142154510506187e-11
90,34.285530465873485,7.140572321942932e-11
91,34.421573899929506,7.138894076442824e-11
92,34.55763093968951,7.137127065563029e-11
93,34.69368797944951,7.135270071950248e-11
94,34.82974501920951,7.133324691930673e-11
95,34.96578845326554,7.131289728625391e-11
96,35.101845493025536,7.129172303081863e-11
97,35.23790253278553,7.126971166864158e-11
98,35.37395957254554,7.124687841385285e-11
99,35.51000300660156,7.122321099180144e-11
100,35.646060046361555,7.119877889332888e-11
101,35.78211708612156,7.117356938027072e-11
102,35.918174125881556,7.114759688588639e-11
103,36.054217559937584,7.112084883859397e-11
104,36.19027459969758,7.109339309553418e-11
105,36.326331639457585,7.106521662535914e-11
106,36.46238867921758,7.103633311634464e-11
107,36.59844571897758,7.100675610802755e-11
108,36.73448915303361,7.09764726541925e-11
109,36.870546192793604,7.094554864995947e-11
110,37.00660323255361,7.091397066252268e-11
111,37.142660272313606,7.088175152524852e-11
112,37.27870370636963,7.084887803393104e-11
113,37.41476074612963,7.081541448501493e-11
114,37.55081778588963,7.078134722581985e-11
115,37.686874825649625,7.074668837368772e-11
116,37.82291825970565,7.071142448060294e-11
117,37.958975299465656,7.067561831807625e-11
118,38.095032339225654,7.06392559793124e-11
119,38.23108937898566,7.060234895466363e-11
120,38.36713281304168,7.056488350253984e-11
121,38.503189852801675,7.04984402135823e-11
122,38.63924689256167,7.03830740786481e-11
123,38.77530393232168,7.022618616578736e-11
124,38.911347366377704,7.003243663780511e-11
125,39.0474044061377,6.983026775443451e-11
126,39.183461445897706,6.96289843619263e-11
127,39.3195184856577,6.94285840921825e-11
128,39.45556191971372,6.922904066165023e-11
129,39.59161895947372,6.903039952978772e-11
130,39.727675999233725,6.88326341486771e-11
131,39.86373303899372,6.863574190948431e-11
132,39.99977647304975,6.843969693543009e-11
133,40.135833512809754,6.824454321943533e-11
134,40.27189055256975,7.057563660334813e-11
135,40.407947592329755,2.8045312118047756e-10
136,40.54399102638577,7.735856762003544e-10
137,40.68004806614577,1.5669764405858682e-09
138,40.81610510590577,1.9769223796478284e-09
139,40.952162145665774,6.709166737976199e-11
140,41.0882055797218,6.690248761667047e-11
141,41.2242626194818,6.671417491306979e-11
142,41.3603196592418,6.652670394530975e-11
143,41.4963766990018,6.634007158258373e-11
144,41.63242013305782,6.615425311644044e-11
145,41.76847717281782,6.596928873321568e-11
146,41.90453421257782,6.578515352669216e-11
147,42.04059125233782,6.560184428037396e-11
148,42.17663468639385,6.541933662921346e-11
149,42.31269172615385,6.523766966145886e-11
150,42.44874876591385,6.505681887307896e-11
151,42.584805805673845,6.487678093409198e-11
152,42.720849239729866,6.46975319288028e-11
153,42.85690627948987,6.45191098232798e-11
154,42.99296331924987,6.434149054472182e-11
155,43.12902035900987,6.416467068070425e-11
156,43.2650637930659,6.398862673326052e-11
157,43.401120832825896,6.381339565440064e-11
158,43.53717787258589,6.363895374128953e-11
159,43.67323491234589,6.346529758670281e-11
160,43.80927834640192,6.329240404950463e-11
161,43.945335386161915,6.312030911277429e-11
162,44.08139242592192,6.294898951443114e-11
163,44.217449465681916,6.277844177664258e-11
164,44.353492899737944,6.260864320020819e-11
165,44.48954993949794,6.243962879809357e-11
166,44.62560697925794,6.227137575920267e-11
167,44.761664019017935,6.210388054695292e-11
168,44.89770745307396,6.193712088548753e-11
169,45.03376449283397,6.177113091538137e-11
170,45.169821532593964,6.160588820022864e-11
171,45.30587857235397,6.144138922639732e-11
172,45.44192200640999,6.127761210832009e-11
173,45.577979046169986,6.111459012316313e-11
174,45.71403608592998,6.095230126153924e-11
175,45.85009312568999,6.079074201264451e-11
176,45.986136559746015,6.062989089075301e-11
177,46.12219359950601,6.046978034515546e-11
178,46.258250639266016,6.031038880164888e-11
179,46.394307679026014,6.015171271829087e-11
180,46.53035111308204,5.999373104568995e-11
181,46.66640815284203,5.983647543873198e-11
182,46.802465192602035,5.96799247245069e-11
183,46.93852223236203,5.952407540631839e-11
184,47.07456566641806,5.936890679599621e-11
185,47.210622706178064,5.921444979952809e-11
186,47.34667974593806,5.906068366653338e-11
187,47.482736785698066,5.890760491021642e-11
188,47.618780219754086,5.875519323919403e-11
189,47.75483725951408,5.055495455452232e-11
190,47.89089429927408,5.04260525325079e-11
191,48.026951339034085,3.9107718247245806e-11
192,48.16299477309011,2.357247746481432e-11
193,48.29905181285011,2.4169028424360547e-11
194,48.43506041766452,5.785491747421241e-11
195,48.43515728755569,5.785503318377302e-11
196,48.57116589237011,5.7707270747987415e-11
197,48.707222932130115,5.756022241152804e-11
198,48.84326636618613,5.7413810900861126e-11
199,48.97932340594613,5.726806491399e-11
200,49.11538044570613,5.712296495929237e-11
201,49.251437485466134,5.6978507650422944e-11
202,49.38748091952216,5.683467395723856e-11
203,49.52353795928216,5.669149193066738e-11
204,49.65959499904216,5.6548942459001033e-11
205,49.79565203880216,5.640702219809936e-11
206,49.93169547285818,5.626571251238794e-11
207,50.06775251261818,5.612504080357352e-11
208,50.20380955237818,5.598498835868124e-11
209,50.33986659213818,4.841072748595826e-11
210,50.47591002619421,4.8110621937807075e-11
211,50.61196706595421,3.8287537721443353e-11
212,50.74802410571421,3.906779998601261e-11
213,50.884081145474205,2.740469643752729e-11
214,51.02007355950089,2.7996863356395503e-11
215,51.02017559955957,2.799691935007369e-11
216,51.15618161929023,5.502165649107772e-11
217,51.29223865905023,5.4886440850161956e-11
218,51.42829569881023,5.475181529059579e-11
219,51.56433913286626,4.786066156672375e-11
220,51.700396172626256,4.773738087843708e-11
221,51.83645321238625,3.987576204506065e-11
222,51.97251025214625,4.098744991692571e-11
223,52.10855368620228,3.235292752570416e-11
224,52.24455848141958,3.074488895083445e-11
225,52.244662970504976,3.0744950440593775e-11
226,52.38066776572228,4.819647913494407e-11
227,52.516724805482276,4.214980736191066e-11
228,52.652768239538304,4.320863473864169e-11
229,52.7888252792983,3.685780009939462e-11
230,52.92482939423041,5.330888651719949e-11
231,52.924935243886196,5.33089931349695e-11
232,53.060939358818295,5.3181151623156466e-11
233,53.19698279287432,5.305389973098675e-11
234,53.33303983263433,5.29272083467435e-11
235,53.469096872394324,5.280106085515044e-11
236,53.60515391215433,5.267545428231337e-11
237,53.74119734621035,1.4946406299845588e-10
238,53.877254385970346,1.3490251960243045e-10
239,54.01331142573034,2.719585141709102e-10
240,54.14936846549035,2.394313684527536e-10
241,54.285411899546375,4.067585434202569e-10
242,54.55752597906638,5.609602085329825e-10
243,61.36021469861866,2.2403258883925566e-11
244,68.16288981246697,2.3101653679162947e-11
245,74.96557853201926,2.446114086644168e-11
246,81.76825364586757,2.303683299913462e-11
247,88.57094236541987,2.4938779437775707e-11
248,95.37363108497215,2.3271772351878018e-11
249,102.17630619882047,2.3530308078733395e-11
250,108.97899491837275,2.272327252215625e-11
251,115.78168363792504,2.179974913928117e-11
252,122.58435875177334,2.0911887313667117e-11
253,129.38704747132562,2.0064313265941687e-11
254,136.05367915111793,1.9274728538562344e-11
255,136.1897361908779,1.9259042167301408e-11
256,204.0805119238249,1.3298567614358328e-11
257,272.10735830223587,1.1155339914476309e-11
258,340.1341910749428,1.1851996163730063e-11
259,408.1610238476498,1.2390451417800125e-11
260,476.18787022606074,1.283499688467421e-11
261,544.2147029987677,1.3207824349405189e-11
262,612.2415493771787,1.3565866752597691e-11
263,680.2683821498856,1.468625516675203e-11
264,748.2952149225927,1.5784028517511548e-11
265,816.3220613010035,1.6853655278345334e-11
266,884.3488940737104,1.7898283419986996e-11
267,952.3757404521215,1.8920417643679408e-11
268,1020.4025732248285,1.9922096698262106e-11
269,1088.4294196032395,2.090501481255214e-11
270,1156.4562523759464,2.1870601396169168e-11
271,1224.4830851486533,2.28200806858669e-11
272,1292.5099315270643,2.375451294337514e-11
273,1360.5367642997712,2.4674824882671507e-11
274,1496.590443450889,2.6476270476677317e-11
275,1632.644122602007,2.8229956143939113e-11
276,1768.697801753125,2.994036357944057e-11
277,1904.7514672985392,3.1611193850624906e-11
278,2040.805146449657,3.3245555526330094e-11
279,2176.8588256007747,3.484609492518947e-11
280,2312.912504751893,3.641509222295601e-11
281,2448.966183903011,3.795453200927193e-11
282,2585.0198630541286,3.9466156902566523e-11
283,2721.0735285995424,4.095150880700448e-11
284,2857.1272077506605,4.241196223355241e-11
285,2993.180886901778,4.3848748946484953e-11
286,3129.2345660528963,4.52629796565338e-11
287,3265.288245204014,4.665566079506307e-11
288,3401.3419107494283,4.802770827638047e-11
289,3537.3955899005464,4.937995990562602e-11
290,3673.4492690516645,5.071318387340584e-11
291,3809.502948202782,5.2028087772346513e-11
292,3945.5566273539002,5.3325325300953944e-11
293,4081.610306505018,5.460550225267228e-11
294,4217.663972050432,5.5869181385897226e-11
295,4353.717651201549,5.711688757180388e-11
296,4489.771330352668,5.83491105642817e-11
297,4625.825009503786,5.956630902195968e-11
298,4761.878688654903,6.076891325911151e-11
299,4897.932354200318,6.195732768079728e-11
300,5033.986033351435,6.313193366257909e-11
301,5170.039712502553,6.42930906527306e-11
302,5306.0933916536715,6.544113855938919e-11
303,5442.147070804789,6.657639920593426e-11
304,5578.200749955907,6.769917773786078e-11
305,5714.254415501321,6.880976381703915e-11
306,5850.308094652439,6.990843336003371e-11
307,5986.361773803556,7.09954486201802e-11
308,6122.415452954675,7.207105978779067e-11
309,6258.469132105793,7.313550569711515e-11
310,6394.522797651206,7.418901442477701e-11
311,6530.576476802325,7.523180467460897e-11
312,6666.630155953442,7.626408539406607e-11
313,6802.68383510456,7.72860570983155e-11
314,6938.737514255678,7.829791217406205e-11
315,7074.791179801093,7.929983526556704e-11
316,7210.8448589522095,8.029200434990715e-11
317,7346.898538103329,8.12745901888988e-11
318,7482.952217254446,8.224775742067121e-11
319,7619.005896405564,8.321166469568033e-11
320,7755.059575556682,8.416646501069634e-11
321,7891.113241102096,8.511230590064876e-11
322,8027.166920253213,8.604933030406442e-11
323,8163.220599404332,8.697767596344272e-11
324,8299.27427855545,8.789747621449673e-11
325,8435.327957706568,8.880886010035611e-11
326,8571.38162325198,8.971195244270419e-11
327,8707.435302403099,9.060687466496624e-11
328,8843.488981554217,9.149374398412422e-11
329,8979.542660705336,9.237267433023023e-11
330,9115.596339856453,9.324377620978402e-11
331,9251.650019007571,9.410715700368014e-11
332,9387.703684552984,9.496292085249303e-11
333,9523.757363704102,9.581116944929083e-11
334,9659.81104285522,9.665200122223145e-11
335,9795.86472200634,9.748551212755091e-11
336,9931.918401157456,9.831179559073082e-11
337,10067.97206670287,9.913094237575696e-11
338,10204.025745853987,9.99430414151829e-11
339,10340.079425005106,1.0074817891128974e-10
340,10476.133104156224,1.0154643909951392e-10
341,10612.186783307343,1.0233790411222024e-10
342,10748.24046245846,1.0312265414295039e-10
343,10884.294128003874,1.0390076727463838e-10
344,11020.34780715499,1.0467232020017216e-10
345,11156.40148630611,1.0543738746115195e-10
346,11292.455165457228,1.0619604199637281e-10
347,11428.508844608346,1.0694835509630937e-10
348,11564.562510153759,1.0769439639875619e-10
349,11700.616189304877,1.0843423433399045e-10
350,11836.669868455994,1.091679355351943e-10
351,11972.723547607113,1.0989556531110708e-10
352,12108.777226758231,1.1061718764714041e-10
353,12244.83090590935,1.1133286514786776e-10
354,12380.884571454762,1.1204265902380904e-10
355,12516.938250605881,1.1274662968845384e-10
356,12652.991929756998,1.1344483590696406e-10
357,12789.045608908116,1.1413733548170305e-10
358,12925.099288059235,1.1482418502750422e-10
359,13061.15295360465,1.1550544000448753e-10
360,13197.206632755768,1.1618115516363639e-10
361,13333.260311906884,1.1685138391299147e-10
362,13469.313991058003,1.1751617872426417e-10
363,13605.36767020912,1.1817559117150553e-10
364,16326.441198808663,1.3030555656206063e-10
365,19047.514727408205,1.4063710177664933e-10
366,21768.58826961345,1.4942773523830997e-10
367,24489.661798212994,1.5687891394197678e-10
368,27210.735326812537,1.6315400065753823e-10
369,29931.808869017783,1.6838897252629328e-10
370,32652.882397617326,1.726992495567014e-10
371,35373.95592621687,1.7618428442920044e-10
372,38095.029468422115,1.789307823714555e-10
373,40816.10299702166,1.8101504133562025e-10
374,43537.1765392269,1.8250470532792395e-10
375,46258.25006782645,1.8346011021264252e-10
376,48979.32359642599,1.8393534165694936e-10
377,51700.39713863123,1.8397908079296887e-10
378,54421.47066723078,1.8363529287009986e-10
379,57142.54419583032,1.829437956337543e-10
380,59863.617738035566,1.8194073462616395e-10
381,62584.691266635105,1.8065898491763933e-10
382,65305.76479523465,1.7912849483364674e-10
383,68026.8383374399,1.7737658170539385e-10
384,70747.91186603945,1.75428188720242e-10
385,73468.98539463898,1.7330611025568056e-10
386,76190.05893684423,1.7103118944012979e-10
387,78911.13246544376,1.68622493672894e-10
388,81632.20599404332,1.6609747047843542e-10
389,84353.27953624855,1.6347208691073064e-10
390,87074.35306484811,1.6076095468185055e-10
391,89795.42659344764,1.5797744282162877e-10
392,92516.5001356529,1.5526337426158538e-10
393,95237.57366425243,1.5269527530184365e-10
394,97958.64719285197,1.5024177817732795e-10
395,100679.72073505721,1.478947904787905e-10
396,103400.79426365678,1.4564699031418087e-10
397,106121.86779225631,1.4349173489227222e-10
398,108842.94133446156,1.414229822328912e-10
399,111564.0148630611,1.3943522322548259e-10
400,114285.08839166064,1.375234230990768e-10
401,117006.16193386588,1.3568297048797945e-10
402,119727.23546246543,1.3390963286471972e-10
403,122448.30900467066,1.3219951777517126e-10
404,125169.38253327021,1.3054903849790393e-10
405,127890.45606186974,1.2895488425916246e-10
406,130611.529604075,1.274139934652186e-10
407,133332.60313267456,1.2592353031760804e-10
408,136053.6766612741,1.244808639090962e-10
409,138774.75020347934,1.2308354975293438e-10
410,141495.8237320789,1.2172931314127825e-10
411,144216.89726067844,1.2041603444376566e-10
412,146937.97080288368,1.1914173579481147e-10
413,149659.04433148322,1.1790456916556948e-10
414,156461.72816658777,1.1496302722042766e-10
415,163264.4120016923,1.1221886401980588e-10
416,170067.0958367969,1.0965139940153934e-10
417,176869.77965829574,1.072428382405811e-10
418,183672.4634934003,1.0497777517488096e-10
419,190475.14732850486,1.0284279925270477e-10
420,197277.83116360943,1.0082617529980623e-10
421,204080.51499871397,9.89175854402149e-11
422,210883.19883381855,9.710791727762726e-11
423,217685.88266892312,9.538908968961748e-11
424,224488.56649042197,9.375390810388121e-11
425,231291.25032552652,9.219594394430886e-11
426,238093.93416063106,9.070943333387967e-11
427,244896.61799573564,8.928919178825326e-11
428,251699.30183084018,8.793054175273791e-11
429,258501.98566594475,8.662925087682745e-11
430,265304.6695010493,8.538147941062225e-11
431,272107.3533225482,8.418373464685842e-11
432,278910.0371576527,8.303283194391691e-11
433,285712.7209927573,8.192586078198714e-11
434,292515.4048278619,8.086015528540857e-11
435,299318.08866296645,7.983326861008056e-11
436,306120.77249807096,7.8842950378749e-11
437,312923.45633317553,7.788712701726484e-11
438,319726.1401682801,7.696388436140297e-11
439,326528.82398977893,7.607145230924315e-11
440,333331.50782488356,7.520819125180643e-11
441,340134.1916599881,7.437258004604555e-11
442,346936.87549509265,7.356320529409211e-11
443,353739.5593301972,7.277875169723124e-11
444,360542.24316530174,7.201799364405703e-11
445,367344.9270004063,7.127978742945644e-11
446,374147.6108219052,7.056306445523882e-11
447,380950.2946570097,6.986682502435188e-11
448,387752.9784921143,6.91901327444454e-11
449,394555.66232721886,6.85321094662141e-11
450,401358.3461623234,6.789193084758859e-11
451,408161.02999742795,6.726882205824757e-11
452,414963.7138325326,6.666205413736734e-11
453,421766.3976540314,6.607094058152916e-11
454,428569.081489136,6.549483416006732e-11
455,435371.7653242405,6.493312419371094e-11
456,442174.44915934507,6.43852338470737e-11
457,448977.13299444964,6.385061785354818e-11
458,455779.8168295542,6.33287603038945e-11
459,462582.5006646587,6.281917265949892e-11
460,469385.1844997633,6.23213918982766e-11
461,476187.8683212621,6.183497888975473e-11
462,482990.5521563667,6.135951681909512e-11
463,489793.2359914713,6.089460972013447e-11
464,496595.91982657585,6.04398812203119e-11
465,503398.60366168036,5.999497327093886e-11
466,510201.28749678493,5.955954505566135e-11
467,517003.9713318895,5.913327190609057e-11
468,523806.65515338845,5.871584440129408e-11
469,530609.338988493,5.830696737181032e-11
470,537412.0228235975,5.790635917911971e-11
471,544214.7066587021,5.751375082602576e-11
472,551017.3904938067,5.712888533263035e-11
473,557820.0743289113,5.6751516984120415e-11
474,564622.7581640157,5.638141075495336e-11
475,571425.4419855146,5.6018341695107666e-11
476,578228.1258206192,5.5662094430351647e-11
477,585030.8096557237,5.531246257452047e-11
478,591833.4934908283,5.496924830022808e-11
479,598636.1773259329,5.463226190407529e-11
480,605438.8611610373,5.430132133785237e-11
481,612241.5449961419,5.397625188067068e-11
482,619044.2288176408,5.3656885698625285e-11
483,625846.9126527454,5.3343061537744704e-11
484,632649.59648785,5.303462441795611e-11
485,639452.2803229545,5.2731425279092545e-11
486,646254.964158059,5.243332070884659e-11
487,653057.6479931636,5.2140172708846044e-11
488,659860.3318282681,5.185184836535142e-11
489,666663.0156633727,5.1568219701773675e-11
490,673465.6994848717,5.1289163362945313e-11
491,680268.3833199762,5.101456044947129e-11
492,687071.0671550807,5.0744296306176815e-11
493,693873.7509901853,5.047826033366393e-11
494,700676.4348252899,5.021634578397154e-11
495,707479.1186603945,4.9958449616299237e-11
496,714281.802495499,4.970447232976682e-11
497,721084.4863169978,4.945431780748477e-11
498,727887.1701521024,4.920789316599901e-11
499,734689.8539872069,4.896510861877021e-11
500,741492.5378223115,4.872587733819863e-11
501,748295.2216574161,4.849011535843799e-11
502,755097.9054925207,4.8257741423276376e-11
503,761900.5893276251,4.802867690181677e-11
504,768703.273149124,4.7802845658919894e-11
505,775505.9569842286,4.758017396378624e-11
506,782308.6408193331,4.7360590422937786e-11
507,789111.3246544377,4.714402582343964e-11
508,795914.0084895423,4.6930413092911174e-11
509,802716.6923246467,4.671968722712462e-11
510,809519.3761597513,4.6511785164053993e-11
511,816322.0599812503,4.630664575463477e-11
512,823124.7438163549,4.6104209651470313e-11
513,829927.4276514595,4.590441926512067e-11
514,836730.1114865639,4.570721870656849e-11
515,843532.7953216685,4.5512553683955556e-11
516,850335.4791567731,4.5320371505665104e-11
517,857138.1629918776,4.5130620936516874e-11
518,863940.8468269822,4.4943252252928126e-11
519,870743.530648481,4.475821706808352e-11
520,877546.2144835856,4.457546841009364e-11
521,884348.8983186901,4.439496055510447e-11
522,891151.5821537947,4.421664905362718e-11
523,897954.2659888993,4.40404906909558e-11
524,904756.9498240039,4.386644338769718e-11
525,911559.6336591084,4.369446622250241e-11
526,918362.3174806073,4.3524519342545456e-11
527,925165.0013157119,4.3356563978337374e-11
528,931967.6851508165,4.319056234162761e-11
529,938770.368985921,4.3026477660120096e-11
530,945573.0528210256,4.2864274118685955e-11
531,952375.7366561301,4.270391679205792e-11
532,959178.4204912346,4.254537166656809e-11
533,965981.1043127334,4.2388605601647975e-11
534,972783.788147838,4.2233586265415855e-11
535,979586.4719829425,4.2080282162076935e-11
536,986389.1558180471,4.1928662538634425e-11
537,993191.8396531517,4.1778697453694233e-11
538,999994.5234882561,4.163035765319947e-11
539,1006797.2073233607,4.148361461073929e-11
540,1013599.8911584653,4.133844049993787e-11
