,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001841618609662654
1,2.0408011735840956,0.0002329008420214229
2,2.7210727666801198,0.00025685546267651863
3,3.401344359776144,0.00017282046873972167
4,4.081615952872168,0.00019840445467341877
5,4.761873940264215,0.00022853304775219163
6,5.4421455333602395,0.00026499466322192866
7,6.122417126456264,0.00029603334040325687
8,6.802688719552288,0.0003254532724834397
9,7.482946706944335,0.00035319314631733674
10,8.16321830004036,0.0003834974436532953
11,8.843489893136384,0.000862505991712514
12,9.523761486232408,0.0011436846938189368
13,10.204019473624456,0.0003630755839108569
14,10.884291066720479,0.0003760659303533841
15,11.564562659816504,0.0003196320084935817
16,12.244834252912527,0.0002174075695959938
17,12.92510584600855,0.00011658163978534364
18,13.7414208731606,4.920515259075784e-06
19,14.421692466256623,4.2829726675004275e-06
20,15.101964059352648,3.953510296358994e-06
21,15.782222046744696,3.12508576314842e-06
22,16.46249363984072,3.5727090583726654e-06
23,17.142765232936743,3.548926112075944e-06
24,17.823036826032766,3.4958959493404673e-06
25,18.503294813424816,3.4848755372218955e-06
26,19.18356640652084,3.4965102629414242e-06
27,19.863837999616862,3.3055772323042895e-06
28,20.544109592712886,3.7233382807196616e-06
29,21.224367580104932,3.716216304460788e-06
30,21.90463917320096,3.4088803323498465e-06
31,22.584910766296982,3.4635387654291538e-06
32,23.26518235939301,4.1703599378727325e-06
33,23.945440346785055,4.265705152057635e-06
34,24.62571193988108,4.074326953657258e-06
35,25.305983532977105,3.770884712748276e-06
36,25.986255126073125,3.993173619649199e-06
37,26.66652671916915,3.626950033611488e-06
38,27.210741272505174,3.6206675398492018e-06
39,27.3467847065612,3.715699386032075e-06
40,27.4828417463212,3.500245101594604e-06
41,27.618898786081196,3.2666291719882166e-06
42,27.7549558258412,3.7333513695483177e-06
43,27.89099925989722,3.3755952809780716e-06
44,28.02705629965722,3.403776909843219e-06
45,28.16311333941722,3.4769803834426658e-06
46,28.299170379177223,3.7817637849212824e-06
47,28.435213813233247,3.4858516158658827e-06
48,28.571270852993244,3.78445405260769e-06
49,28.70732789275325,3.7061015737593973e-06
50,28.843384932513246,3.6621449001868117e-06
51,28.97942836656927,3.7724953998345814e-06
52,29.115485406329267,3.6204230370243405e-06
53,29.25154244608927,3.7469902668441847e-06
54,29.387599485849268,3.515917035714646e-06
55,29.523642919905292,3.2405885706702315e-06
56,29.659699959665296,3.5671318569167337e-06
57,29.795756999425294,3.4292850497505604e-06
58,29.931814039185298,3.4920669312853192e-06
59,30.067857473241315,3.6612333432253892e-06
60,30.20391451300132,3.28448258222551e-06
61,30.339971552761316,3.2622760493990253e-06
62,30.47602859252132,3.6529047963239954e-06
63,30.612072026577344,3.2053589549213383e-06
64,30.74812906633734,3.103781555668819e-06
65,30.884186106097346,3.348409649717945e-06
66,31.020243145857343,3.0698481097465077e-06
67,31.156286579913367,2.9975589832659267e-06
68,31.292343619673364,3.068234895261077e-06
69,31.42840065943337,2.716845392059215e-06
70,31.564457699193365,2.9558004420485043e-06
71,31.70050113324939,3.1167996826771955e-06
72,31.836558173009394,2.5053253682063106e-06
73,31.97261521276939,2.8444976331576996e-06
74,32.108672252529395,2.8311830721265655e-06
75,32.244715686585415,2.454298566844211e-06
76,32.38077272634541,2.7335822208192395e-06
77,32.51682976610541,2.570504253787318e-06
78,32.652886805865414,2.631760707268919e-06
79,32.78893023992144,2.810771560541806e-06
80,32.92498727968144,2.659684124825138e-06
81,33.06104431944144,2.938689330655129e-06
82,33.19710135920144,2.939568749733459e-06
83,33.33314479325746,2.804111130881385e-06
84,33.46920183301746,3.105454826297406e-06
85,33.60525887277746,2.6871996266312026e-06
86,33.74131591253746,2.872362316973507e-06
87,33.87735934659349,2.653029975087745e-06
88,34.01341638635349,2.4948115993658243e-06
89,34.14947342611349,2.7595753828463817e-06
90,34.285530465873485,2.57042639716467e-06
91,34.421573899929506,2.8752227741347852e-06
92,34.55763093968951,2.6166122186968495e-06
93,34.69368797944951,2.677440955720205e-06
94,34.82974501920951,2.630223645495486e-06
95,34.96578845326554,2.8238562766604472e-06
96,35.101845493025536,2.7933872490095173e-06
97,35.23790253278553,2.993948908729926e-06
98,35.37395957254554,3.0297552009637896e-06
99,35.51000300660156,2.892766881442663e-06
