,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002668371691883372
1,2.0408011735840956,0.0003349779021985346
2,2.7210727666801198,0.0003547500170654404
3,3.401344359776144,0.0002522559097674683
4,4.081615952872168,0.0002881182913077911
5,4.761873940264215,0.0003304506695703682
6,5.4421455333602395,0.0003849233750548393
7,6.122417126456264,0.00042930530257696207
8,6.802688719552288,0.0004740865403829262
9,7.482946706944335,0.0005101283191647265
10,8.16321830004036,0.000880205218482592
11,8.843489893136384,0.001125894683633661
12,9.523761486232408,0.0013576177378561039
13,10.204019473624456,0.0005200634084472057
14,10.884291066720479,0.000484651753911785
15,11.564562659816504,0.0003828386973344887
16,12.244834252912527,0.0002704547421616777
17,12.92510584600855,0.0001462853215003341
18,13.7414208731606,6.107540159894378e-06
19,14.421692466256623,5.355048355081457e-06
20,15.101964059352648,4.9901025400225414e-06
21,15.782222046744696,4.079777848442454e-06
22,16.46249363984072,4.554045879793187e-06
23,17.142765232936743,4.541887056908256e-06
24,17.823036826032766,4.37548791594592e-06
25,18.503294813424816,4.37128119621985e-06
26,19.18356640652084,4.254921114172219e-06
27,19.863837999616862,4.322508595658888e-06
28,20.544109592712886,4.636383257402439e-06
29,21.224367580104932,4.6133849818453975e-06
30,21.90463917320096,4.281962322125931e-06
31,22.584910766296982,4.311911530150014e-06
32,23.26518235939301,5.182278638503981e-06
33,23.945440346785055,5.2282061384668085e-06
34,24.62571193988108,5.000726651685911e-06
35,25.305983532977105,4.638102458365033e-06
36,25.986255126073125,4.928775636731853e-06
37,26.66652671916915,4.276787200829071e-06
38,27.210741272505174,4.145632054546643e-06
39,27.3467847065612,4.636555150899969e-06
40,27.4828417463212,4.390959957970342e-06
41,27.618898786081196,3.888972265265221e-06
42,27.7549558258412,4.443119583944248e-06
43,27.89099925989722,4.344864600991424e-06
44,28.02705629965722,3.982024914247108e-06
45,28.16311333941722,4.26401324532238e-06
46,28.299170379177223,4.600427019627689e-06
47,28.435213813233247,4.1678663838217635e-06
48,28.571270852993244,4.622185763606413e-06
49,28.70732789275325,4.388999476346455e-06
50,28.843384932513246,4.389395118727155e-06
51,28.97942836656927,4.666761450761925e-06
52,29.115485406329267,4.265219968514545e-06
53,29.25154244608927,4.353540635505227e-06
54,29.387599485849268,4.432700406522348e-06
55,29.523642919905292,3.846539926795014e-06
56,29.659699959665296,4.085109748608547e-06
57,29.795756999425294,4.389120819314429e-06
58,29.931814039185298,4.066984180263513e-06
59,30.067857473241315,4.1210669920565275e-06
60,30.20391451300132,4.231924392764469e-06
61,30.339971552761316,3.8124768457746384e-06
62,30.47602859252132,4.06431139896784e-06
63,30.612072026577344,4.074561571745567e-06
64,30.74812906633734,3.7178034371345616e-06
65,30.884186106097346,3.763214843182675e-06
66,31.020243145857343,3.816495800525561e-06
67,31.156286579913367,3.498936924533436e-06
68,31.292343619673364,3.5080131686835484e-06
69,31.42840065943337,3.5948651998118546e-06
70,31.564457699193365,3.265430581868593e-06
71,31.70050113324939,3.6264390188005207e-06
72,31.836558173009394,3.3782215971838083e-06
73,31.97261521276939,3.163192361528586e-06
74,32.108672252529395,3.4390322837148686e-06
75,32.244715686585415,3.2097523491456664e-06
76,32.38077272634541,3.071199121308053e-06
77,32.51682976610541,3.4557453220019267e-06
78,32.652886805865414,3.0673278428655193e-06
79,32.78893023992144,3.363093415908501e-06
80,32.92498727968144,3.42780072239849e-06
81,33.06104431944144,3.2559162862769336e-06
82,33.19710135920144,3.780352970547109e-06
83,33.33314479325746,3.225513454825538e-06
84,33.46920183301746,3.7470307930455603e-06
85,33.60525887277746,3.4319573768163834e-06
86,33.74131591253746,3.293249339603023e-06
87,33.87735934659349,3.4636407487940288e-06
88,34.01341638635349,2.9737971683956975e-06
89,34.14947342611349,3.4750138000646556e-06
90,34.285530465873485,3.132224126607265e-06
91,34.421573899929506,3.502633420945762e-06
92,34.55763093968951,3.313194552064991e-06
93,34.69368797944951,3.2316104231877914e-06
94,34.82974501920951,3.422884227596153e-06
95,34.96578845326554,3.4402526672601444e-06
96,35.101845493025536,3.5936497868348253e-06
97,35.23790253278553,3.6794192392895653e-06
98,35.37395957254554,3.7506592507034318e-06
99,35.51000300660156,3.720276855431361e-06
100,35.646060046361555,3.860054957323407e-06
101,35.78211708612156,3.954226114051989e-06
102,35.918174125881556,3.903845341771984e-06
103,36.054217559937584,3.925647974877094e-06
104,36.19027459969758,4.156818314235746e-06
105,36.326331639457585,4.254254035745737e-06
106,36.46238867921758,4.171534158470343e-06
107,36.59844571897758,4.291256507025751e-06
108,36.73448915303361,4.443412240259342e-06
109,36.870546192793604,4.437045928936085e-06
110,37.00660323255361,4.6323105934611886e-06
111,37.142660272313606,4.825810842585607e-06
112,37.27870370636963,4.910024574202572e-06
113,37.41476074612963,5.014960744297466e-06
114,37.55081778588963,5.269139651013682e-06
115,37.686874825649625,5.376234364331335e-06
116,37.82291825970565,5.7151822451194314e-06
117,37.958975299465656,5.665762333883404e-06
118,38.095032339225654,5.879828187791385e-06
119,38.23108937898566,5.831345965456077e-06
120,38.36713281304168,6.104731559616909e-06
121,38.503189852801675,5.95572878187953e-06
122,38.63924689256167,6.63786090212476e-06
123,38.77530393232168,6.319852634098925e-06
124,38.911347366377704,7.148724315894164e-06
125,39.0474044061377,6.921047693123916e-06
126,39.183461445897706,7.787596016862409e-06
127,39.3195184856577,7.579230643218984e-06
128,39.45556191971372,8.61046674051198e-06
129,39.59161895947372,8.206000458144885e-06
130,39.727675999233725,9.441404490063085e-06
131,39.86373303899372,9.20770483981646e-06
132,39.99977647304975,1.0472378992663679e-05
133,40.135833512809754,1.0071729330619136e-05
134,40.27189055256975,1.1362608564690265e-05
135,40.407947592329755,1.1094437850939736e-05
136,40.54399102638577,1.2539908512005313e-05
137,40.68004806614577,1.2351933564451619e-05
138,40.81610510590577,1.2307400504797728e-05
139,40.952162145665774,2.3831137564114327e-06
140,41.0882055797218,2.5632694650476475e-06
141,41.2242626194818,2.5069342205893957e-06
142,41.3603196592418,2.5735310309806364e-06
143,41.4963766990018,2.483328122272978e-06
144,41.63242013305782,2.457358841151001e-06
145,41.76847717281782,2.4557249860847108e-06
146,41.90453421257782,2.2682015629550073e-06
