,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.098104654163277e-05
1,2.0408011735840956,8.950762946855077e-05
2,2.7210727666801198,0.0001009707166037977
3,3.401344359776144,6.670210806239416e-05
4,4.081615952872168,7.530063832145913e-05
5,4.761873940264215,8.555536759047985e-05
6,5.4421455333602395,9.977854976627374e-05
7,6.122417126456264,0.00011196762686650636
8,6.802688719552288,0.00012396215506956337
9,7.482946706944335,0.00013455879978998991
10,8.16321830004036,0.00014757314201371285
11,8.843489893136384,0.00015870946276138703
12,9.523761486232408,0.0004019234735888073
13,10.204019473624456,0.00014556835077947234
14,10.884291066720479,0.00016149566608470004
15,11.564562659816504,0.0001487756317539247
16,12.244834252912527,0.00013206379987341877
17,12.92510584600855,7.864115702435583e-05
18,13.7414208731606,3.4362386054964155e-06
19,14.421692466256623,2.9456930296453904e-06
20,15.101964059352648,2.691160030702476e-06
21,15.782222046744696,2.067810254378458e-06
22,16.46249363984072,2.3841453272870493e-06
23,17.142765232936743,2.3777936445309056e-06
24,17.823036826032766,2.3289866416437884e-06
25,18.503294813424816,2.3045743657393933e-06
26,19.18356640652084,2.3253313496412485e-06
27,19.863837999616862,2.2383303543069398e-06
28,20.544109592712886,2.5496757955952324e-06
29,21.224367580104932,2.5365586835156933e-06
30,21.90463917320096,2.499017761438526e-06
31,22.584910766296982,2.3369638375040352e-06
32,23.26518235939301,2.944550482528124e-06
33,23.945440346785055,2.9943851910152375e-06
34,24.62571193988108,2.962191133833658e-06
35,25.305983532977105,2.622109860064223e-06
36,25.986255126073125,2.8666170184132105e-06
37,26.66652671916915,2.642019064441415e-06
38,27.210741272505174,2.503495883207718e-06
39,27.3467847065612,2.614981196231157e-06
40,27.4828417463212,2.4719670110870717e-06
41,27.618898786081196,2.366684777600244e-06
42,27.7549558258412,2.5728196088735465e-06
43,27.89099925989722,2.3706198161719715e-06
44,28.02705629965722,2.3374815834602725e-06
45,28.16311333941722,2.369484056253081e-06
46,28.299170379177223,2.648029092880507e-06
47,28.435213813233247,2.5671539630188238e-06
48,28.571270852993244,2.691296322746886e-06
49,28.70732789275325,2.6060991814742303e-06
50,28.843384932513246,2.610903070870578e-06
51,28.97942836656927,2.706633463815987e-06
52,29.115485406329267,2.692464894430128e-06
53,29.25154244608927,2.707866344134539e-06
54,29.387599485849268,2.4534337717023266e-06
55,29.523642919905292,2.2340175480281107e-06
56,29.659699959665296,2.5817253009663067e-06
57,29.795756999425294,2.5569218642509176e-06
58,29.931814039185298,2.5247712442963085e-06
59,30.067857473241315,2.4742822811522696e-06
60,30.20391451300132,2.384587257148084e-06
61,30.339971552761316,2.5166770206917524e-06
62,30.47602859252132,2.6097778443678068e-06
63,30.612072026577344,2.259212099121837e-06
64,30.74812906633734,2.2410114985493976e-06
65,30.884186106097346,2.4058908953292974e-06
66,31.020243145857343,2.3139662095936586e-06
