,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005459029291169752
1,2.0408011735840956,0.0006740474487924176
2,2.7210727666801198,0.0006615601920796898
3,3.401344359776144,0.0005198913901893513
4,4.081615952872168,0.0006020785575741264
5,4.761873940264215,0.0006952417929419282
6,5.4421455333602395,0.0007889846077800311
7,6.122417126456264,0.0009601484678141551
8,6.802688719552288,0.0011436643913204053
9,7.482946706944335,0.0013238368173970475
10,8.16321830004036,0.0015029007934731116
11,8.843489893136384,0.0016506315903961869
12,9.523761486232408,0.0018092335645257442
13,10.204019473624456,0.0008344484920624994
14,10.884291066720479,0.0007055508081552173
15,11.564562659816504,0.0005610045085525828
16,12.244834252912527,0.0003880133646309614
17,12.92510584600855,0.00017944598881308938
18,13.7414208731606,9.900587989735738e-06
19,14.421692466256623,8.92790695300905e-06
20,15.101964059352648,8.397890291464565e-06
21,15.782222046744696,7.06098059364897e-06
22,16.46249363984072,7.866721552290907e-06
23,17.142765232936743,7.764456999430271e-06
24,17.823036826032766,7.573989043928319e-06
25,18.503294813424816,7.491197856127015e-06
26,19.18356640652084,7.36328817234541e-06
27,19.863837999616862,7.358273618098059e-06
28,20.544109592712886,7.942199312793462e-06
29,21.224367580104932,7.525089959409825e-06
30,21.90463917320096,7.563403437972597e-06
31,22.584910766296982,7.249967469669302e-06
32,23.26518235939301,8.254144914560553e-06
33,23.945440346785055,7.9933124346325e-06
34,24.62571193988108,7.523629766352483e-06
35,25.305983532977105,7.042668683086762e-06
36,25.986255126073125,7.340408259935922e-06
37,26.66652671916915,6.859679129676291e-06
38,27.210741272505174,6.78605693218962e-06
39,27.3467847065612,6.479659425274635e-06
40,27.4828417463212,6.810937766162148e-06
41,27.618898786081196,6.290080136143892e-06
42,27.7549558258412,6.733097325961697e-06
43,27.89099925989722,6.476968080328461e-06
44,28.02705629965722,6.702114892306019e-06
45,28.16311333941722,6.459275587356035e-06
46,28.299170379177223,6.850504652630289e-06
47,28.435213813233247,6.5899938033051666e-06
48,28.571270852993244,6.671396094857005e-06
49,28.70732789275325,6.3878351161284356e-06
50,28.843384932513246,6.714056140611996e-06
51,28.97942836656927,6.237741337652677e-06
52,29.115485406329267,6.616933334871366e-06
53,29.25154244608927,5.969850350584568e-06
54,29.387599485849268,6.473956088923762e-06
55,29.523642919905292,5.5156561350914755e-06
56,29.659699959665296,6.36045077663335e-06
57,29.795756999425294,5.754338975342854e-06
58,29.931814039185298,6.265786657479114e-06
59,30.067857473241315,5.804179111246965e-06
60,30.20391451300132,6.13313597616841e-06
61,30.339971552761316,5.539228830008792e-06
62,30.47602859252132,5.956908616980133e-06
63,30.612072026577344,5.556938091272321e-06
64,30.74812906633734,5.796889607301009e-06
65,30.884186106097346,5.432586265715513e-06
