,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00044197811483137476
1,2.0408011735840956,0.0005540223600400004
2,2.7210727666801198,0.0005452750169451002
3,3.401344359776144,0.0004177990276782005
4,4.081615952872168,0.0004834676351172256
5,4.761873940264215,0.0005494405963947753
6,5.4421455333602395,0.0006424584380077483
7,6.122417126456264,0.0007141020498211444
8,6.802688719552288,0.0009107967882687546
9,7.482946706944335,0.0011154602087814324
10,8.16321830004036,0.0013083353757813872
11,8.843489893136384,0.0014965807934108563
12,9.523761486232408,0.0016706021538445462
13,10.204019473624456,0.000699943403702344
14,10.884291066720479,0.0006375332847858067
15,11.564562659816504,0.00048089219609085245
16,12.244834252912527,0.00035960664874365173
17,12.92510584600855,0.0001876164036258324
18,13.7414208731606,8.454504531355199e-06
19,14.421692466256623,7.597399012488284e-06
20,15.101964059352648,6.918353529461622e-06
21,15.782222046744696,5.848120096611293e-06
22,16.46249363984072,6.515438876905843e-06
23,17.142765232936743,6.392792743943251e-06
24,17.823036826032766,6.207915401902787e-06
25,18.503294813424816,6.161554485597984e-06
26,19.18356640652084,6.163274449515917e-06
27,19.863837999616862,6.019189380779513e-06
28,20.544109592712886,6.427699067940353e-06
29,21.224367580104932,6.322126991801011e-06
30,21.90463917320096,6.035575601099837e-06
31,22.584910766296982,5.987701308776933e-06
32,23.26518235939301,6.991088365561418e-06
33,23.945440346785055,6.981101845636649e-06
34,24.62571193988108,6.6917630896411805e-06
35,25.305983532977105,6.13026934973597e-06
36,25.986255126073125,6.213564793985163e-06
37,26.66652671916915,5.854920514027273e-06
38,27.210741272505174,5.742777924606826e-06
39,27.3467847065612,5.8300994857946575e-06
40,27.4828417463212,5.7216545494942945e-06
41,27.618898786081196,5.557978994896378e-06
42,27.7549558258412,5.703636481501019e-06
43,27.89099925989722,5.5000487737047505e-06
44,28.02705629965722,5.822033979907577e-06
45,28.16311333941722,5.295467726742529e-06
46,28.299170379177223,5.9780163542872255e-06
47,28.435213813233247,5.6411193910911185e-06
48,28.571270852993244,5.621020888531725e-06
49,28.70732789275325,5.847247001249979e-06
50,28.843384932513246,5.693587829062012e-06
51,28.97942836656927,5.8720485866228374e-06
52,29.115485406329267,5.619814068530175e-06
53,29.25154244608927,5.578282178725375e-06
54,29.387599485849268,5.435346209198897e-06
55,29.523642919905292,5.100288147630151e-06
56,29.659699959665296,5.394677750918954e-06
57,29.795756999425294,5.399127970022433e-06
58,29.931814039185298,5.3697165894433035e-06
59,30.067857473241315,5.4514563141926356e-06
60,30.20391451300132,5.152800170577215e-06
61,30.339971552761316,5.124248073049493e-06
62,30.47602859252132,4.939131949869006e-06
63,30.612072026577344,5.046258431135365e-06
64,30.74812906633734,4.80217872855284e-06
65,30.884186106097346,4.823687397088826e-06
66,31.020243145857343,4.898863621011384e-06
67,31.156286579913367,4.627701314222002e-06
68,31.292343619673364,4.7673716109958715e-06
69,31.42840065943337,4.5043664936977e-06
70,31.564457699193365,4.722266316321903e-06
71,31.70050113324939,4.594269291049241e-06
72,31.836558173009394,4.618265073188533e-06
73,31.97261521276939,4.350792646495868e-06
74,32.108672252529395,4.599111498933586e-06
75,32.244715686585415,4.296209991382738e-06
76,32.38077272634541,4.473344359139302e-06
77,32.51682976610541,4.215307469751276e-06
78,32.652886805865414,4.571935242160304e-06
79,32.78893023992144,4.327119271001685e-06
80,32.92498727968144,4.573492611012347e-06
81,33.06104431944144,4.629005289023422e-06
82,33.19710135920144,4.651987786982004e-06
