,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00013004128720454103
1,2.0408011735840956,0.00013943056398938513
2,2.7210727666801198,0.0001470646225443805
3,3.401344359776144,0.000160032571254749
4,4.081615952872168,0.00017898714289652214
5,4.761873940264215,0.0001903567922965977
6,5.4421455333602395,0.00019379207169617426
7,6.122417126456264,0.00018343261687634875
8,6.802688719552288,0.00017377954008068137
9,7.482946706944335,0.0001533703122410337
10,8.16321830004036,0.00014102602175586655
11,8.843489893136384,0.00011969889467040798
12,9.523761486232408,0.00010396445467185741
13,10.204019473624456,5.38739296314006e-05
14,10.884291066720479,4.6194552746786756e-05
15,11.564562659816504,3.335082092015384e-05
16,12.244834252912527,2.396226653022502e-05
17,12.92510584600855,1.2424513194354117e-05
18,13.7414208731606,3.1174356606967568e-06
19,14.421692466256623,2.9929399016887775e-06
20,15.101964059352648,2.895838919808308e-06
21,15.782222046744696,2.809427060752079e-06
22,16.46249363984072,2.734857251895921e-06
23,17.142765232936743,2.654462400023018e-06
24,17.823036826032766,2.5992866237379483e-06
25,18.503294813424816,2.5264098036197704e-06
26,19.18356640652084,2.4661422728053996e-06
27,19.863837999616862,2.4192158025108257e-06
28,20.544109592712886,2.3704251911700857e-06
29,21.224367580104932,2.307452529642413e-06
30,21.90463917320096,2.248570910400821e-06
31,22.584910766296982,2.1936631861155018e-06
32,23.26518235939301,2.1374333416628687e-06
33,23.945440346785055,2.1002256527498322e-06
34,24.62571193988108,2.0522622242660835e-06
35,25.305983532977105,2.0020649255015684e-06
36,25.986255126073125,1.9655705007839595e-06
37,26.66652671916915,1.914152533752153e-06
38,27.210741272505174,1.877184302072467e-06
39,27.3467847065612,1.8655084196571692e-06
40,27.4828417463212,1.861419449808298e-06
41,27.618898786081196,1.8485011484395058e-06
42,27.7549558258412,1.8398338205950976e-06
43,27.89099925989722,1.8238517880109058e-06
44,28.02705629965722,1.8051229423282726e-06
45,28.16311333941722,1.8056984388670979e-06
46,28.299170379177223,1.802249763564283e-06
47,28.435213813233247,1.7831902715338788e-06
48,28.571270852993244,1.7679465746953967e-06
49,28.70732789275325,1.7564151292259684e-06
50,28.843384932513246,1.75851079935352e-06
51,28.97942836656927,1.7452124193564512e-06
52,29.115485406329267,1.7249418096752089e-06
53,29.25154244608927,1.7167551788189748e-06
54,29.387599485849268,1.709519159673648e-06
55,29.523642919905292,1.6949509637405837e-06
56,29.659699959665296,1.6827288232696037e-06
57,29.795756999425294,1.6710271884211409e-06
58,29.931814039185298,1.6654823445874638e-06
59,30.067857473241315,1.6581113379931936e-06
60,30.20391451300132,1.636164060424079e-06
61,30.339971552761316,1.6285729088556174e-06
62,30.47602859252132,1.619084345692708e-06
63,30.612072026577344,1.6119993198408557e-06
64,30.74812906633734,1.5883709847998252e-06
65,30.884186106097346,1.5849970288282761e-06
66,31.020243145857343,1.5682298312083061e-06
67,31.156286579913367,1.5700638182929936e-06
