,E (eV),I (erg/s/cm**2)
109,36.870546192793604,2.25222640350624e-06
110,37.00660323255361,2.1278457363209413e-06
111,37.142660272313606,2.525674062480605e-06
112,37.27870370636963,2.327058693237192e-06
113,37.41476074612963,2.7032267198129495e-06
114,37.55081778588963,3.1568520310239464e-06
115,37.686874825649625,3.206479774084967e-06
116,37.82291825970565,3.5411007163992366e-06
117,37.958975299465656,3.582606286871189e-06
118,38.095032339225654,3.871998706099099e-06
119,38.23108937898566,3.7729780147219395e-06
120,38.36713281304168,3.888126593539502e-06
121,38.503189852801675,4.1939994442473236e-06
122,38.63924689256167,4.186599630977837e-06
123,38.77530393232168,4.57485214624733e-06
124,38.911347366377704,4.506674690448921e-06
125,39.0474044061377,5.12589310604594e-06
126,39.183461445897706,5.621286292667425e-06
127,39.3195184856577,5.778332147710115e-06
128,39.45556191971372,6.487437441068119e-06
129,39.59161895947372,6.369804596289494e-06
130,39.727675999233725,7.470044200202511e-06
131,39.86373303899372,8.524600892369132e-06
132,39.99977647304975,8.76700281962234e-06
133,40.135833512809754,9.827303165713629e-06
134,40.27189055256975,9.928667256290313e-06
135,40.407947592329755,1.1411388960191517e-05
136,40.54399102638577,1.1451958353983754e-05
137,40.68004806614577,1.3251232763815318e-05
138,40.81610510590577,1.3036553220396926e-05
139,40.952162145665774,1.6239751421874387e-06
140,41.0882055797218,1.55709683132637e-06
141,41.2242626194818,1.7180317631899372e-06
142,41.3603196592418,1.611693481201821e-06
143,41.4963766990018,1.671838944700644e-06
144,41.63242013305782,1.5705033861122076e-06
145,41.76847717281782,1.5595327970938431e-06
146,41.90453421257782,1.4682680623888548e-06
147,42.04059125233782,1.4190064374315144e-06
148,42.17663468639385,1.5367390931438536e-06
149,42.31269172615385,1.4754789252865474e-06
150,42.44874876591385,1.5751990052733192e-06
151,42.584805805673845,1.606326171767131e-06
152,42.720849239729866,1.6766365836540805e-06
153,42.85690627948987,1.683079275070159e-06
154,42.99296331924987,1.7813393860427798e-06
155,43.12902035900987,1.6694002993120774e-06
156,43.2650637930659,1.7876861505928754e-06
157,43.401120832825896,1.6618334601895136e-06
158,43.53717787258589,1.777795953274765e-06
159,43.67323491234589,1.6996386392087247e-06
160,43.80927834640192,1.7073816898635839e-06
161,43.945335386161915,1.6855399274072976e-06
162,44.08139242592192,1.6255446632319363e-06
163,44.217449465681916,1.6044605788826447e-06
164,44.353492899737944,1.4935143258715543e-06
165,44.48954993949794,1.4867645372603848e-06
166,44.62560697925794,1.473368981047301e-06
167,44.761664019017935,1.573060238777678e-06
168,44.89770745307396,1.5391694949960933e-06
169,45.03376449283397,1.574541035100843e-06
170,45.169821532593964,1.3782197680196466e-06
171,45.30587857235397,1.3793052272617189e-06
172,45.44192200640999,1.12270999961827e-06
173,45.577979046169986,1.1667474748412484e-06
174,45.71403608592998,1.0099500241415316e-06
175,45.85009312568999,1.0425198868571835e-06
176,45.986136559746015,9.893925329666776e-07
177,46.12219359950601,1.014854923347294e-06
178,46.258250639266016,8.948721002487601e-07
179,46.394307679026014,9.273296690492861e-07
180,46.53035111308204,8.953030591039265e-07
181,46.66640815284203,9.160914515425e-07
182,46.802465192602035,8.47093730154025e-07
183,46.93852223236203,9.084651505666375e-07
184,47.07456566641806,8.490446753434249e-07
185,47.210622706178064,8.590808342719136e-07
186,47.34667974593806,7.020076315793844e-07
187,47.482736785698066,7.344330582564535e-07
188,47.618780219754086,6.216327413474761e-07
189,47.75483725951408,5.1132811744677e-07
190,47.89089429927408,4.4950678129303484e-07
191,48.026951339034085,4.1577055262759536e-07
192,48.16299477309011,2.995744199066545e-07
193,48.29905181285011,2.667996321535867e-07
194,48.43506041766452,7.932922712408301e-07
195,48.43515728755569,7.93293857821611e-07
196,48.57116589237011,9.309188281308443e-07
197,48.707222932130115,8.745206412795279e-07
198,48.84326636618613,9.109584956842095e-07
199,48.97932340594613,7.486987729605921e-07
200,49.11538044570613,6.709256313734107e-07
201,49.251437485466134,6.495608698996345e-07
202,49.38748091952216,5.086398818921602e-07
203,49.52353795928216,4.954683852424185e-07
204,49.65959499904216,4.709874348599171e-07
205,49.79565203880216,4.804130229262846e-07
206,49.93169547285818,3.3828956606810913e-07
207,50.06775251261818,3.793464896072572e-07
208,50.20380955237818,2.633342234941632e-07
209,50.33986659213818,3.355993811360521e-07
210,50.47591002619421,2.3455148362759741e-07
211,50.61196706595421,2.16340164494529e-07
212,50.74802410571421,9.699441731750753e-08
213,50.884081145474205,1.1266195309486828e-07
214,51.02007355950089,3.283477454770203e-07
215,51.02017559955957,1.566990778211098e-07
216,51.15618161929023,3.031031840548179e-07
217,51.29223865905023,2.3154895203406442e-07
218,51.42829569881023,2.4772851913079913e-07
219,51.56433913286626,2.0386662861980996e-07
220,51.700396172626256,1.0125464789240606e-07
221,51.83645321238625,1.2298528846619044e-07
222,51.97251025214625,7.667654369611779e-08
223,52.10855368620228,4.7171942835179616e-08
224,52.24455848141958,1.3535868489272194e-07
225,52.244662970504976,3.4629631089270395e-08
226,52.38066776572228,9.473712056609976e-08
227,52.516724805482276,1.2335677267122057e-07
228,52.652768239538304,6.691902988641366e-08
229,52.7888252792983,2.8514955337015537e-08
230,52.92482939423041,1.7978590735282736e-07
231,52.924935243886196,1.7978626692463186e-07
232,53.060939358818295,1.8055461957108162e-07
233,53.19698279287432,2.0942063632410062e-07
234,53.33303983263433,1.799891910553358e-07
235,53.469096872394324,2.100956018539817e-07
236,53.60515391215433,1.7556959819849243e-07
237,53.74119734621035,2.0656682520472352e-07
238,53.877254385970346,2.0300651495084242e-07
239,54.01331142573034,2.017523647752591e-07
240,54.14936846549035,2.5931735159792156e-07
241,54.285411899546375,1.4382111397383943e-07
242,54.55752597906638,3.327317784030781e-08
243,61.36021469861866,1.296744821579093e-09
244,68.16288981246697,3.1586160023271297e-10
245,74.96557853201926,4.678027436941064e-10
246,81.76825364586757,1.1724723791433596e-10
247,88.57094236541987,4.2376072824371553e-10
248,95.37363108497215,3.3297060040325455e-10
249,102.17630619882047,1.2830805131719152e-10
250,108.97899491837275,1.1213823076546955e-10
251,115.78168363792504,1.129441349822019e-10
252,122.58435875177334,1.0397936124463842e-10
253,129.38704747132562,1.0831277234992848e-10
254,136.05367915111793,1.1636953465686071e-10
255,136.1897361908779,1.1660300813741493e-10
256,204.0805119238249,2.1351838334393473e-10
257,272.10735830223587,3.7096431452947653e-10
258,340.1341910749428,7.124277709511503e-10
259,408.1610238476498,1.1054198588059057e-09
260,476.18787022606074,1.5071999428978015e-09
261,544.2147029987677,1.8813094747591914e-09
262,612.2415493771787,2.242953520344024e-09
263,680.2683821498856,2.6598098334783516e-09
264,748.2952149225927,3.043675402089666e-09
265,816.3220613010035,3.397057443009382e-09
266,884.3488940737104,3.7246088801458547e-09
267,952.3757404521215,4.0308028082289365e-09
268,1020.4025732248285,4.3194413250082984e-09
269,1088.4294196032395,4.593600113807872e-09
270,1156.4562523759464,4.85571735403756e-09
271,1224.4830851486533,5.107714661394299e-09
272,1292.5099315270643,5.351108540500867e-09
273,1360.5367642997712,5.5871021184246575e-09
274,1496.590443450889,6.040550527246847e-09
275,1632.644122602007,6.4737636726100925e-09
276,1768.697801753125,6.890582963931298e-09
277,1904.7514672985392,7.293693648545699e-09
278,2040.805146449657,7.685039984251378e-09
279,2176.8588256007747,8.066075271410372e-09
280,2312.912504751893,8.437917618931924e-09
281,2448.966183903011,8.8014494238856e-09
282,2585.0198630541286,9.15738287493873e-09
283,2721.0735285995424,9.506304167203009e-09
284,2857.1272077506605,9.848704343849919e-09
285,2993.180886901778,1.0185000727913097e-08
286,3129.2345660528963,1.0515552842081794e-08
287,3265.288245204014,1.0840673954531756e-08
288,3401.3419107494283,1.1160639749976741e-08
289,3537.3955899005464,1.147569517124194e-08
290,3673.4492690516645,1.1786059302861864e-08
291,3809.502948202782,1.2091929622647572e-08
292,3945.5566273539002,1.2393485196440871e-08
293,4081.610306505018,1.2690889281441009e-08
294,4217.663972050432,1.2984291408809125e-08
295,4353.717651201549,1.3273829326395167e-08
296,4489.771330352668,1.3559630180442747e-08
297,4625.825009503786,1.3841811919873033e-08
298,4761.878688654903,1.4120484293015412e-08
299,4897.932354200318,1.4395749668058111e-08
300,5033.986033351435,1.4667703974835145e-08
301,5170.039712502553,1.493643709455862e-08
302,5306.0933916536715,1.5202033592716943e-08
303,5442.147070804789,1.546457318133392e-08
304,5578.200749955907,1.572413113471764e-08
305,5714.254415501321,1.5980778640712647e-08
306,5850.308094652439,1.6234583302463242e-08
307,5986.361773803556,1.6485609184332125e-08
308,6122.415452954675,1.6733917259820825e-08
309,6258.469132105793,1.6979565583748307e-08
310,6394.522797651206,1.7222609500995857e-08
311,6530.576476802325,1.7463101959976302e-08
312,6666.630155953442,1.7701093487839313e-08
313,6802.68383510456,1.793663248379284e-08
314,6938.737514255678,1.816976532709627e-08
315,7074.791179801093,1.840053648383076e-08
316,7210.8448589522095,1.8628988755170256e-08
317,7346.898538103329,1.8855163180701428e-08
318,7482.952217254446,1.9079099281756083e-08
319,7619.005896405564,1.9300835118838672e-08
320,7755.059575556682,1.9520407370725138e-08
321,7891.113241102096,1.9737851385940342e-08
322,8027.166920253213,1.9953201386920592e-08
323,8163.220599404332,2.016649033514756e-08
324,8299.27427855545,2.037775012379384e-08
325,8435.327957706568,2.0587011619533233e-08
326,8571.38162325198,2.0794304657312604e-08
327,8707.435302403099,2.0999658237380348e-08
328,8843.488981554217,2.1203100378989527e-08
329,8979.542660705336,2.1404658278584503e-08
330,9115.596339856453,2.1604358334570385e-08
331,9251.650019007571,2.1802226170737266e-08
332,9387.703684552984,2.19982866578781e-08
333,9523.757363704102,2.219256405129922e-08
334,9659.81104285522,2.238508186115178e-08
335,9795.86472200634,2.2575862969084276e-08
336,9931.918401157456,2.276492966470198e-08
337,10067.97206670287,2.295230362047796e-08
338,10204.025745853987,2.3138006036109445e-08
339,10340.079425005106,2.3322057493027594e-08
340,10476.133104156224,2.3504478072388365e-08
341,10612.186783307343,2.3685287376506855e-08
342,10748.24046245846,2.386450453445159e-08
343,10884.294128003874,2.404214818373457e-08
344,11020.34780715499,2.4218236620453372e-08
345,11156.40148630611,2.4392787617031322e-08
346,11292.455165457228,2.4565818588066144e-08
347,11428.508844608346,2.47373465520394e-08
348,11564.562510153759,2.4907388107098178e-08
349,11700.616189304877,2.5075959608026632e-08
350,11836.669868455994,2.524307693836513e-08
351,11972.723547607113,2.540875570002895e-08
352,12108.777226758231,2.5573011155749557e-08
353,12244.83090590935,2.5735858262355344e-08
354,12380.884571454762,2.5897311632627435e-08
355,12516.938250605881,2.6057385678849698e-08
356,12652.991929756998,2.6216094445961184e-08
357,12789.045608908116,2.6373451734237175e-08
358,12925.099288059235,2.6529471065233875e-08
359,13061.15295360465,2.6684165689485215e-08
360,13197.206632755768,2.683754868336559e-08
361,13333.260311906884,2.6989632808796236e-08
362,13469.313991058003,2.7140430601044602e-08
363,13605.36767020912,2.728995439013926e-08
364,16326.441198808663,3.0030107885218624e-08
365,19047.514727408205,3.2345486137018656e-08
366,21768.58826961345,3.4297817737994586e-08
367,24489.661798212994,3.593547001843828e-08
368,27210.735326812537,3.729770196220441e-08
369,29931.808869017783,3.8417203823521564e-08
370,32652.882397617326,3.932171992136711e-08
371,35373.95592621687,4.003514215338925e-08
372,38095.029468422115,4.057827930146906e-08
373,40816.10299702166,4.0969417752319396e-08
374,43537.1765392269,4.1224742849658535e-08
375,46258.25006782645,4.1358663379101396e-08
376,48979.32359642599,4.138406725139384e-08
377,51700.39713863123,4.1312526582853153e-08
378,54421.47066723078,4.115446505052221e-08
379,57142.54419583032,4.091929639967196e-08
380,59863.617738035566,4.06155405526711e-08
381,62584.691266635105,4.025092189796306e-08
382,65305.76479523465,3.983245353138798e-08
383,68026.8383374399,3.936650988602634e-08
384,70747.91186603945,3.885897908978329e-08
385,73468.98539463898,3.831553403118635e-08
386,76190.05893684423,3.774170947612143e-08
387,78911.13246544376,3.714320447849547e-08
388,81632.20599404332,3.652630041243752e-08
389,84353.27953624855,3.5898473684707266e-08
390,87074.35306484811,3.5269192031411824e-08
391,89795.42659344764,3.4651024295945475e-08
392,92516.5001356529,3.405972666350087e-08
393,95237.57366425243,3.349693125974406e-08
394,97958.64719285197,3.295924971260928e-08
395,100679.72073505721,3.244490868247863e-08
396,103400.79426365678,3.195230366039624e-08
397,106121.86779225631,3.1479978985790716e-08
398,108842.94133446156,3.10266106222526e-08
399,111564.0148630611,3.05909913125404e-08
400,114285.08839166064,3.017201776473735e-08
401,117006.16193386588,2.976867944035334e-08
402,119727.23546246543,2.938004884325055e-08
403,122448.30900467066,2.900527297571569e-08
404,125169.38253327021,2.864356586009408e-08
405,127890.45606186974,2.8294201977258777e-08
406,130611.529604075,2.795651040736011e-08
407,133332.60313267456,2.762986971154982e-08
408,136053.6766612741,2.731370336947101e-08
409,138774.75020347934,2.700747569284848e-08
410,141495.8237320789,2.6710688203992946e-08
411,144216.89726067844,2.6422876401378743e-08
412,146937.97080288368,2.6143606854425268e-08
413,149659.04433148322,2.5872474595022918e-08
414,156461.72816658777,2.522781693998665e-08
415,163264.4120016923,2.4626413923710506e-08
416,170067.0958367969,2.406373368301901e-08
417,176869.77965829574,2.353587656462e-08
418,183672.4634934003,2.3039466617653697e-08
419,190475.14732850486,2.2571564929614132e-08
420,197277.83116360943,2.2129599830222558e-08
421,204080.51499871397,2.17113102252907e-08
422,210883.19883381855,2.131469919848087e-08
423,217685.88266892312,2.0937995820559743e-08
424,224488.56649042197,2.0579623445195632e-08
425,231291.25032552652,2.0238173282222495e-08
426,238093.93416063106,1.9912382219583034e-08
427,244896.61799573564,1.9601114089317822e-08
428,251699.30183084018,1.9303343827562986e-08
429,258501.98566594475,1.901814394484946e-08
430,265304.6695010493,1.8744672961470984e-08
431,272107.3533225482,1.8482165470877533e-08
432,278910.0371576527,1.822992357025012e-08
433,285712.7209927573,1.7987309417101814e-08
434,292515.4048278619,1.7753738805978273e-08
435,299318.08866296645,1.7528675508773705e-08
436,306120.77249807096,1.7311626358277794e-08
437,312923.45633317553,1.7102136937907734e-08
438,319726.1401682801,1.6899787757469027e-08
439,326528.82398977893,1.670419090121125e-08
440,333331.50782488356,1.6514987057244725e-08
441,340134.1916599881,1.633184286224574e-08
442,346936.87549509265,1.6154448563500994e-08
443,353739.5593301972,1.5982515926757884e-08
444,360542.24316530174,1.581577635139755e-08
445,367344.9270004063,1.565397919481992e-08
446,374147.6108219052,1.5496890271003663e-08
447,380950.2946570097,1.534429049394458e-08
448,387752.9784921143,1.5195974654447365e-08
449,394555.66232721886,1.5051750310476034e-08
450,401358.3461623234,1.491143679416978e-08
451,408161.02999742795,1.4774864305072605e-08
452,414963.7138325326,1.464187309082856e-08
453,421766.3976540314,1.4512312696124508e-08
454,428569.081489136,1.4386041291429344e-08
455,435371.7653242405,1.4262925029736562e-08
456,442174.44915934507,1.414283750306446e-08
457,448977.13299444964,1.4025659210584378e-08
458,455779.8168295542,1.3911277093550488e-08
459,462582.5006646587,1.3799584080410981e-08
460,469385.1844997633,1.3690478702893156e-08
461,476187.8683212621,1.3583864723768303e-08
462,482990.5521563667,1.3479650788474082e-08
463,489793.2359914713,1.337775012539906e-08
464,496595.91982657585,1.327808024887681e-08
465,503398.60366168036,1.3180562690240057e-08
466,510201.28749678493,1.3085122758525059e-08
467,517003.9713318895,1.2991689299722392e-08
468,523806.65515338845,1.2900194499484665e-08
469,530609.338988493,1.2810573673669454e-08
470,537412.0228235975,1.2722765095566663e-08
471,544214.7066587021,1.2636709818562078e-08
472,551017.3904938067,1.2552351515949333e-08
473,557820.0743289113,1.2469636339426338e-08
474,564622.7581640157,1.2388512784025368e-08
475,571425.4419855146,1.2308931550704103e-08
476,578228.1258206192,1.2230845434078995e-08
477,585030.8096557237,1.2154209202103085e-08
478,591833.4934908283,1.2078979507437512e-08
479,598636.1773259329,1.2005114766995149e-08
480,605438.8611610373,1.193257508711619e-08
481,612241.5449961419,1.1861322172259417e-08
482,619044.2288176408,1.1791319239526606e-08
483,625846.9126527454,1.1722530956675004e-08
484,632649.59648785,1.1654923350639782e-08
485,639452.2803229545,1.1588463754376713e-08
486,646254.964158059,1.1523120739029186e-08
487,653057.6479931636,1.1458864060019003e-08
488,659860.3318282681,1.1395664590128212e-08
489,666663.0156633727,1.133349427669886e-08
490,673465.6994848717,1.1272326088146985e-08
491,680268.3833199762,1.1212133967127741e-08
492,687071.0671550807,1.1152892784216343e-08
493,693873.7509901853,1.1094578299212803e-08
494,700676.4348252899,1.1037167121406945e-08
495,707479.1186603945,1.0980636662656368e-08
496,714281.802495499,1.0924965121097762e-08
497,721084.4863169978,1.087013142667535e-08
498,727887.1701521024,1.0816115225812088e-08
499,734689.8539872069,1.0762896836418768e-08
500,741492.5378223115,1.0710457235082965e-08
501,748295.2216574161,1.0658778015898183e-08
502,755097.9054925207,1.0607841371984293e-08
503,761900.5893276251,1.0557630067171268e-08
504,768703.273149124,1.0508127417371802e-08
505,775505.9569842286,1.045931726801805e-08
506,782308.6408193331,1.0411183964944592e-08
507,789111.3246544377,1.0363712339342275e-08
508,795914.0084895423,1.0316887698848625e-08
509,802716.6923246467,1.0270695790234506e-08
510,809519.3761597513,1.02251227932694e-08
511,816322.0599812503,1.0180155304799324e-08
512,823124.7438163549,1.0135780321373796e-08
513,829927.4276514595,1.0091985222601849e-08
514,836730.1114865639,1.0048757753964577e-08
515,843532.7953216685,1.0006086020424437e-08
516,850335.4791567731,9.963958470879382e-09
517,857138.1629918776,9.922363880434015e-09
518,863940.8468269822,9.881291346487798e-09
519,870743.530648481,9.840730270908943e-09
520,877546.2144835856,9.800670349934697e-09
521,884348.8983186901,9.761101569293495e-09
522,891151.5821537947,9.722014185076526e-09
523,897954.2659888993,9.683398726390385e-09
524,904756.9498240039,9.645245969023708e-09
525,911559.6336591084,9.6075469449372e-09
526,918362.3174806073,9.570292922558542e-09
527,925165.0013157119,9.53347539904359e-09
528,931967.6851508165,9.497086097697753e-09
529,938770.368985921,9.461116957991775e-09
530,945573.0528210256,9.425560129290896e-09
531,952375.7366561301,9.390407956073053e-09
532,959178.4204912346,9.355652987034763e-09
533,965981.1043127334,9.32128795368512e-09
534,972783.788147838,9.28730577560268e-09
535,979586.4719829425,9.253699544973868e-09
536,986389.1558180471,9.220462525395468e-09
537,993191.8396531517,9.187588149942436e-09
538,999994.5234882561,9.155070012979265e-09
539,1006797.2073233607,9.122901857844653e-09
540,1013599.8911584653,9.091077587725038e-09
