,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00046136690765999166
1,2.0408011735840956,0.0005803976356160796
2,2.7210727666801198,0.0005708209188707407
3,3.401344359776144,0.0004369966639228502
4,4.081615952872168,0.000506268514072229
5,4.761873940264215,0.0005874127376730424
6,5.4421455333602395,0.000666566136844368
7,6.122417126456264,0.0007435626797445177
8,6.802688719552288,0.0009677481973024085
9,7.482946706944335,0.0011509379624617573
10,8.16321830004036,0.001351194101942757
11,8.843489893136384,0.0015279936363776815
12,9.523761486232408,0.0017018397166970968
13,10.204019473624456,0.0007387502949448882
14,10.884291066720479,0.0006599197837015934
15,11.564562659816504,0.0005121643627014576
16,12.244834252912527,0.00035585470030517817
17,12.92510584600855,0.00019418885764426442
18,13.7414208731606,8.769274771768374e-06
19,14.421692466256623,7.871414201247707e-06
20,15.101964059352648,7.159822422478719e-06
21,15.782222046744696,6.111891360182444e-06
22,16.46249363984072,6.785027521769903e-06
23,17.142765232936743,6.684998382533122e-06
24,17.823036826032766,6.460848612224862e-06
25,18.503294813424816,6.401632687908514e-06
26,19.18356640652084,6.438908743382252e-06
27,19.863837999616862,6.244207216672271e-06
28,20.544109592712886,6.699824807550713e-06
29,21.224367580104932,6.615957364517619e-06
30,21.90463917320096,6.3427373792707766e-06
31,22.584910766296982,6.259577521618059e-06
32,23.26518235939301,7.1707201633746674e-06
33,23.945440346785055,7.1589558925827935e-06
34,24.62571193988108,6.829701544971752e-06
35,25.305983532977105,6.192398095864581e-06
36,25.986255126073125,6.450841522642336e-06
37,26.66652671916915,6.139336714521952e-06
38,27.210741272505174,5.8864785020395535e-06
39,27.3467847065612,6.0383068000529205e-06
40,27.4828417463212,5.957117293774799e-06
41,27.618898786081196,5.6332865804732855e-06
42,27.7549558258412,5.959966746052469e-06
43,27.89099925989722,5.6549017736462805e-06
44,28.02705629965722,6.009388342048251e-06
45,28.16311333941722,5.467472534586988e-06
46,28.299170379177223,6.013116237439669e-06
47,28.435213813233247,5.867010643996299e-06
48,28.571270852993244,5.793459195625386e-06
49,28.70732789275325,6.058863799012952e-06
50,28.843384932513246,5.906295256982757e-06
51,28.97942836656927,5.951796713751032e-06
52,29.115485406329267,5.7698407296297445e-06
53,29.25154244608927,5.6780280084719935e-06
54,29.387599485849268,5.60546601263738e-06
55,29.523642919905292,5.379622715648496e-06
56,29.659699959665296,5.549031894907564e-06
57,29.795756999425294,5.610626625264829e-06
58,29.931814039185298,5.407265263073544e-06
59,30.067857473241315,5.511546006795373e-06
60,30.20391451300132,5.27111191954172e-06
61,30.339971552761316,5.147166517574877e-06
62,30.47602859252132,5.218099822019186e-06
63,30.612072026577344,5.064487374821785e-06
64,30.74812906633734,5.091678293310449e-06
65,30.884186106097346,4.8857681116929525e-06
66,31.020243145857343,5.156457112193074e-06
67,31.156286579913367,4.716485775796484e-06
68,31.292343619673364,4.9975229349811746e-06
69,31.42840065943337,4.5987301596064234e-06
70,31.564457699193365,4.920752599204189e-06
71,31.70050113324939,4.703381889626471e-06
72,31.836558173009394,4.819217407111258e-06
73,31.97261521276939,4.512299704499876e-06
74,32.108672252529395,4.8128639360073325e-06
75,32.244715686585415,4.447419254739731e-06
76,32.38077272634541,4.722296069416626e-06
77,32.51682976610541,4.329121492160339e-06
78,32.652886805865414,4.853694946213466e-06
79,32.78893023992144,4.412584351330689e-06
80,32.92498727968144,4.813950801404457e-06
81,33.06104431944144,4.705965426469223e-06
82,33.19710135920144,4.837330226773736e-06
83,33.33314479325746,4.849977352695571e-06
84,33.46920183301746,4.8952597348011e-06
85,33.60525887277746,4.964958556356277e-06
86,33.74131591253746,4.798461242269236e-06
87,33.87735934659349,4.906100674017454e-06
88,34.01341638635349,4.680531156181155e-06
89,34.14947342611349,4.914127611892414e-06
90,34.285530465873485,4.807243851953872e-06
91,34.421573899929506,5.046126811604913e-06
92,34.55763093968951,4.884801637840905e-06
93,34.69368797944951,5.0049327670274296e-06
94,34.82974501920951,4.813047059649912e-06
95,34.96578845326554,5.305039942666592e-06
96,35.101845493025536,5.016445399176612e-06
97,35.23790253278553,5.489168278287251e-06
98,35.37395957254554,5.320770699689877e-06
99,35.51000300660156,5.5859373037591106e-06
100,35.646060046361555,5.435552762461412e-06
101,35.78211708612156,5.918781633721116e-06
102,35.918174125881556,5.612044057847599e-06
103,36.054217559937584,5.818955317684095e-06
104,36.19027459969758,6.03344983046917e-06
105,36.326331639457585,6.092244923182727e-06
106,36.46238867921758,6.201513118642008e-06
107,36.59844571897758,5.957447365004847e-06
108,36.73448915303361,6.483823985111244e-06
