,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006026629514942406
1,2.0408011735840956,0.0007306958784362819
2,2.7210727666801198,0.0007043906100402787
3,3.401344359776144,0.0005743446341965452
4,4.081615952872168,0.0006642566582743792
5,4.761873940264215,0.0007538779233880694
6,5.4421455333602395,0.0008689445003938384
7,6.122417126456264,0.001081129283482635
8,6.802688719552288,0.0012353121347080647
9,7.482946706944335,0.0014085933989519918
10,8.16321830004036,0.0015758723721774617
11,8.843489893136384,0.0017088286622222607
12,9.523761486232408,0.001840124722393589
13,10.204019473624456,0.0008730808335036198
14,10.884291066720479,0.0007563093355152787
15,11.564562659816504,0.0005948935452040027
16,12.244834252912527,0.00041394432595288303
17,12.92510584600855,0.00017369000881952164
18,13.7414208731606,1.0705212493044355e-05
19,14.421692466256623,9.698552826727351e-06
20,15.101964059352648,9.269865464717733e-06
21,15.782222046744696,7.998106828443671e-06
22,16.46249363984072,8.680220899524995e-06
23,17.142765232936743,8.538598857360042e-06
24,17.823036826032766,8.446073165667679e-06
25,18.503294813424816,8.372279471880258e-06
26,19.18356640652084,8.069344735305942e-06
27,19.863837999616862,7.965799626612794e-06
28,20.544109592712886,8.759184601228426e-06
29,21.224367580104932,8.37826796261148e-06
30,21.90463917320096,8.230344525410658e-06
31,22.584910766296982,8.064938975974098e-06
32,23.26518235939301,8.79915683010055e-06
33,23.945440346785055,8.635568326789944e-06
34,24.62571193988108,8.247008553797393e-06
35,25.305983532977105,7.441019331563756e-06
36,25.986255126073125,7.956551690221826e-06
37,26.66652671916915,7.463768215523341e-06
38,27.210741272505174,7.479566689071939e-06
39,27.3467847065612,6.9264714315020296e-06
40,27.4828417463212,7.5684796197522215e-06
41,27.618898786081196,6.675774931055732e-06
42,27.7549558258412,7.503133395405079e-06
43,27.89099925989722,6.79124897786788e-06
44,28.02705629965722,7.3753889371780825e-06
45,28.16311333941722,6.847131845990464e-06
46,28.299170379177223,7.317371017651191e-06
47,28.435213813233247,7.1044072258526144e-06
48,28.571270852993244,7.079206613151556e-06
49,28.70732789275325,7.057231943601977e-06
50,28.843384932513246,7.005425886637079e-06
51,28.97942836656927,7.018890686316353e-06
52,29.115485406329267,6.866340079575461e-06
53,29.25154244608927,6.767275341571687e-06
54,29.387599485849268,6.744292069786065e-06
55,29.523642919905292,6.2910898032531605e-06
56,29.659699959665296,6.673412897758541e-06
57,29.795756999425294,6.5373793223728e-06
58,29.931814039185298,6.6345398452957045e-06
59,30.067857473241315,6.54213968066298e-06
60,30.20391451300132,6.57519127916667e-06
61,30.339971552761316,6.202458349147748e-06
62,30.47602859252132,6.48396728557211e-06
63,30.612072026577344,6.112977523047626e-06
64,30.74812906633734,6.381350413218835e-06
65,30.884186106097346,5.995126967873814e-06
66,31.020243145857343,6.2979417389279905e-06
67,31.156286579913367,5.7293147166646735e-06
68,31.292343619673364,6.065979698504632e-06
69,31.42840065943337,5.820316085742811e-06
70,31.564457699193365,5.8111849365228674e-06
