,E (eV),I (erg/s/cm**2)
88,34.01341638635349,1.2744262189620376e-06
89,34.14947342611349,1.3933541322305797e-06
90,34.285530465873485,1.3164768216896988e-06
91,34.421573899929506,1.4144374468446626e-06
92,34.55763093968951,1.2870602350379087e-06
93,34.69368797944951,1.2559968159388703e-06
94,34.82974501920951,1.150426262178222e-06
95,34.96578845326554,1.3519980923925197e-06
96,35.101845493025536,1.4107999090195337e-06
97,35.23790253278553,1.3709386191068505e-06
98,35.37395957254554,1.4610650147020298e-06
99,35.51000300660156,1.4678944329258876e-06
100,35.646060046361555,1.43946851704127e-06
101,35.78211708612156,1.5420084343825164e-06
102,35.918174125881556,1.4732717425594866e-06
103,36.054217559937584,1.304423156325656e-06
104,36.19027459969758,1.577543086931442e-06
105,36.326331639457585,1.5661583934377607e-06
106,36.46238867921758,1.3752284652427865e-06
107,36.59844571897758,1.441508321698435e-06
108,36.73448915303361,1.5353132516817648e-06
109,36.870546192793604,1.4523693586957095e-06
110,37.00660323255361,1.5325541884621803e-06
111,37.142660272313606,1.7580552023560396e-06
112,37.27870370636963,1.5631040168416427e-06
113,37.41476074612963,1.7367397385117675e-06
114,37.55081778588963,1.8195173329253258e-06
115,37.686874825649625,1.6907456643064392e-06
116,37.82291825970565,1.8736920917997206e-06
117,37.958975299465656,1.6734231989124173e-06
118,38.095032339225654,1.6761853490070389e-06
119,38.23108937898566,1.5866272552072614e-06
120,38.36713281304168,1.423370173395875e-06
121,38.503189852801675,1.3903869999141923e-06
122,38.63924689256167,1.4657311816229946e-06
123,38.77530393232168,1.3821605455170884e-06
124,38.911347366377704,1.4117182432343475e-06
125,39.0474044061377,1.461286814526107e-06
126,39.183461445897706,1.458569074089128e-06
127,39.3195184856577,1.62301062809593e-06
128,39.45556191971372,2.8414723028845653e-06
129,39.59161895947372,4.399248260435543e-06
130,39.727675999233725,6.584706797342545e-06
131,39.86373303899372,7.306515046717304e-06
132,39.99977647304975,9.093643587217039e-06
133,40.135833512809754,1.071643626187231e-05
134,40.27189055256975,1.0886115034733082e-05
135,40.407947592329755,1.2629688333123768e-05
136,40.54399102638577,1.2374240570992862e-05
137,40.68004806614577,1.4399124345170403e-05
138,40.81610510590577,1.3959423281352293e-05
139,40.952162145665774,1.0596615425304133e-06
140,41.0882055797218,1.0486962637454827e-06
141,41.2242626194818,1.1394426996963496e-06
142,41.3603196592418,1.0481231848366195e-06
143,41.4963766990018,1.112023695786438e-06
144,41.63242013305782,9.89239169344662e-07
145,41.76847717281782,1.014649282353593e-06
146,41.90453421257782,8.786736428335632e-07
147,42.04059125233782,8.798148327960965e-07
148,42.17663468639385,9.590839625541322e-07
149,42.31269172615385,9.202689991643326e-07
150,42.44874876591385,1.0170506764044915e-06
151,42.584805805673845,1.0587838271179369e-06
152,42.720849239729866,1.1268145139545197e-06
153,42.85690627948987,1.1341935271958728e-06
154,42.99296331924987,1.2035135524489152e-06
155,43.12902035900987,1.1172418972241814e-06
156,43.2650637930659,1.2121111652971018e-06
157,43.401120832825896,1.1265937786696423e-06
158,43.53717787258589,1.2484123209581035e-06
159,43.67323491234589,1.2003424271421402e-06
160,43.80927834640192,1.238231506092109e-06
161,43.945335386161915,1.204214605288525e-06
162,44.08139242592192,1.1833898099983123e-06
163,44.217449465681916,1.1236241137178996e-06
164,44.353492899737944,1.0742880483088654e-06
165,44.48954993949794,1.0486120414999266e-06
166,44.62560697925794,1.0807617030041492e-06
167,44.761664019017935,1.1314502838312424e-06
168,44.89770745307396,1.150672927777485e-06
169,45.03376449283397,1.1440480132238555e-06
170,45.169821532593964,1.0082681105795455e-06
171,45.30587857235397,9.788887478319854e-07
172,45.44192200640999,7.955595116247428e-07
173,45.577979046169986,8.325535468327779e-07
174,45.71403608592998,6.96897753118396e-07
175,45.85009312568999,7.637681306196525e-07
176,45.986136559746015,7.13050817094135e-07
177,46.12219359950601,7.609205676948086e-07
178,46.258250639266016,6.45122623065996e-07
179,46.394307679026014,7.269104958143569e-07
180,46.53035111308204,7.110190509405822e-07
181,46.66640815284203,7.874986266246313e-07
182,46.802465192602035,6.829082947446419e-07
183,46.93852223236203,7.864206138155993e-07
184,47.07456566641806,6.994484261806026e-07
185,47.210622706178064,7.448430776519246e-07
186,47.34667974593806,5.83946290854365e-07
187,47.482736785698066,6.551113923742813e-07
188,47.618780219754086,5.160903639793864e-07
189,47.75483725951408,4.627282927498131e-07
190,47.89089429927408,3.796403069091986e-07
191,48.026951339034085,3.7648065961110267e-07
192,48.16299477309011,2.6173555995309815e-07
193,48.29905181285011,2.3302937789796573e-07
194,48.43506041766452,6.346636565417856e-07
195,48.43515728755569,6.346649258660892e-07
196,48.57116589237011,7.333785158170077e-07
197,48.707222932130115,7.582905551251188e-07
198,48.84326636618613,7.4863440785212e-07
199,48.97932340594613,6.632160820035626e-07
200,49.11538044570613,5.597197000769921e-07
201,49.251437485466134,5.952474672132265e-07
202,49.38748091952216,4.2511598580921206e-07
203,49.52353795928216,4.697960753890908e-07
204,49.65959499904216,3.9408872990409284e-07
205,49.79565203880216,3.9031921264772744e-07
206,49.93169547285818,2.8306503700644465e-07
207,50.06775251261818,3.089236066580344e-07
208,50.20380955237818,2.3013348263392098e-07
209,50.33986659213818,2.822604481885636e-07
210,50.47591002619421,2.0410750778341657e-07
211,50.61196706595421,1.8256577290013565e-07
212,50.74802410571421,8.432962713899129e-08
213,50.884081145474205,9.80552449316184e-08
214,51.02007355950089,1.3663033197409235e-07
215,51.02017559955957,1.366306052345195e-07
216,51.15618161929023,2.6509760001584395e-07
217,51.29223865905023,2.109153020103233e-07
218,51.42829569881023,2.140491068592532e-07
219,51.56433913286626,1.7333592570469338e-07
220,51.700396172626256,8.93231915889426e-08
221,51.83645321238625,1.0706701517076402e-07
222,51.97251025214625,6.65512910954385e-08
223,52.10855368620228,4.070852167108569e-08
224,52.24455848141958,2.9724338344994306e-08
225,52.244662970504976,2.9724397793653036e-08
226,52.38066776572228,8.606694202517395e-08
227,52.516724805482276,1.0743276442520667e-07
228,52.652768239538304,5.806737717004609e-08
229,52.7888252792983,2.4409138683034688e-08
230,52.92482939423041,2.021616919887759e-07
231,52.924935243886196,2.0216209631214838e-07
232,53.060939358818295,1.777112073466558e-07
233,53.19698279287432,1.9670715997477045e-07
234,53.33303983263433,1.7475343932992175e-07
235,53.469096872394324,1.8945148655495196e-07
236,53.60515391215433,1.729048547676257e-07
237,53.74119734621035,1.9211098880625493e-07
238,53.877254385970346,2.0120482343957415e-07
239,54.01331142573034,2.0047254499291842e-07
240,54.14936846549035,2.4225053375572435e-07
241,54.285411899546375,1.3972705743565764e-07
242,54.55752597906638,4.412128054003311e-08
243,61.36021469861866,1.4314074823503707e-09
244,68.16288981246697,3.0882960579686864e-10
245,74.96557853201926,4.717042238683897e-10
246,81.76825364586757,9.385823565384222e-11
247,88.57094236541987,4.172386066965623e-10
248,95.37363108497215,3.188458377446089e-10
249,102.17630619882047,9.828476825128923e-11
250,108.97899491837275,7.835346051551628e-11
251,115.78168363792504,7.589685273416374e-11
252,122.58435875177334,6.344863374947351e-11
253,129.38704747132562,6.44615111595503e-11
254,136.05367915111793,6.956587363687776e-11
255,136.1897361908779,6.973585332747616e-11
256,204.0805119238249,1.311850057987986e-10
257,272.10735830223587,2.604196817397675e-10
258,340.1341910749428,5.239777237973724e-10
259,408.1610238476498,7.713218948698409e-10
260,476.18787022606074,9.73912781503861e-10
261,544.2147029987677,1.1285686263227759e-09
262,612.2415493771787,1.2733920357376223e-09
263,680.2683821498856,1.4472878516124803e-09
264,748.2952149225927,1.606455474185974e-09
265,816.3220613010035,1.7539522667051406e-09
266,884.3488940737104,1.892355918724041e-09
267,952.3757404521215,2.023564686443345e-09
268,1020.4025732248285,2.1489736940639127e-09
269,1088.4294196032395,2.2696170519345324e-09
270,1156.4562523759464,2.3862711386880212e-09
271,1224.4830851486533,2.4995277675093606e-09
272,1292.5099315270643,2.6098450873934595e-09
273,1360.5367642997712,2.717583202411126e-09
274,1496.590443450889,2.9264167728423065e-09
275,1632.644122602007,3.1277448239505234e-09
276,1768.697801753125,3.322746754470718e-09
277,1904.7514672985392,3.51227114537936e-09
278,2040.805146449657,3.6969531955416e-09
279,2176.8588256007747,3.877284446895389e-09
280,2312.912504751893,4.053656259440687e-09
281,2448.966183903011,4.226387738485719e-09
282,2585.0198630541286,4.39574436299894e-09
283,2721.0735285995424,4.5619507754850515e-09
284,2857.1272077506605,4.7251999164301505e-09
285,2993.180886901778,4.885659440375109e-09
286,3129.2345660528963,5.043476661803458e-09
287,3265.288245204014,5.1987821967192065e-09
288,3401.3419107494283,5.351692764319099e-09
289,3537.3955899005464,5.5023134788695605e-09
290,3673.4492690516645,5.650739470743965e-09
291,3809.502948202782,5.797057385908345e-09
292,3945.5566273539002,5.9413465087748995e-09
293,4081.610306505018,6.083679703396319e-09
294,4217.663972050432,6.224124186102868e-09
295,4353.717651201549,6.362742258536339e-09
296,4489.771330352668,6.499591743691698e-09
297,4625.825009503786,6.6347265467646055e-09
298,4761.878688654903,6.768197036658592e-09
299,4897.932354200318,6.900050381060339e-09
300,5033.986033351435,7.030330926697568e-09
301,5170.039712502553,7.1590803535026985e-09
302,5306.0933916536715,7.286337982788303e-09
303,5442.147070804789,7.412140966466602e-09
304,5578.200749955907,7.536524467855072e-09
305,5714.254415501321,7.659521809000276e-09
306,5850.308094652439,7.781164682855178e-09
307,5986.361773803556,7.901483177930514e-09
308,6122.415452954675,8.02050596415767e-09
309,6258.469132105793,8.138260387126684e-09
310,6394.522797651206,8.254772533832961e-09
311,6530.576476802325,8.370067398383366e-09
312,6666.630155953442,8.484168846873623e-09
313,6802.68383510456,8.597099763654456e-09
314,6938.737514255678,8.708882102570628e-09
315,7074.791179801093,8.81953691667242e-09
316,7210.8448589522095,8.929084490635477e-09
317,7346.898538103329,9.037544283521707e-09
318,7482.952217254446,9.144935050205295e-09
319,7619.005896405564,9.251274852456834e-09
320,7755.059575556682,9.356581115647304e-09
321,7891.113241102096,9.46087063192928e-09
322,8027.166920253213,9.564159667994271e-09
323,8163.220599404332,9.666463897504119e-09
324,8299.27427855545,9.767798494681267e-09
325,8435.327957706568,9.868178139658183e-09
326,8571.38162325198,9.967617037005318e-09
327,8707.435302403099,1.006612899533811e-08
328,8843.488981554217,1.016372735073273e-08
329,8979.542660705336,1.0260425064027704e-08
330,9115.596339856453,1.0356234707665597e-08
331,9251.650019007571,1.0451168493732417e-08
332,9387.703684552984,1.0545238275330615e-08
333,9523.757363704102,1.0638455615221745e-08
334,9659.81104285522,1.0730831716629205e-08
335,9795.86472200634,1.0822377499140598e-08
336,9931.918401157456,1.0913103586914227e-08
337,10067.97206670287,1.1003020316536089e-08
338,10204.025745853987,1.1092137801562794e-08
339,10340.079425005106,1.1180465857859108e-08
340,10476.133104156224,1.126801407315862e-08
341,10612.186783307343,1.1354791794333448e-08
342,10748.24046245846,1.1440808153404072e-08
343,10884.294128003874,1.1526072043350395e-08
344,11020.34780715499,1.1610592192680732e-08
345,11156.40148630611,1.169437709153255e-08
346,11292.455165457228,1.1777435049980193e-08
347,11428.508844608346,1.1859774187591537e-08
348,11564.562510153759,1.1941402435575553e-08
349,11700.616189304877,1.2022327594422098e-08
350,11836.669868455994,1.2102557257630312e-08
351,11972.723547607113,1.2182098863997814e-08
352,12108.777226758231,1.2260959708914678e-08
353,12244.83090590935,1.2339146926865146e-08
354,12380.884571454762,1.2416667501282416e-08
355,12516.938250605881,1.2493528316564298e-08
356,12652.991929756998,1.256973607798823e-08
357,12789.045608908116,1.2645297370446106e-08
358,12925.099288059235,1.2720218659605326e-08
359,13061.15295360465,1.2794506272462717e-08
360,13197.206632755768,1.2868166452419554e-08
361,13333.260311906884,1.2941205292014886e-08
362,13469.313991058003,1.3013628784013935e-08
363,13605.36767020912,1.3085442813847978e-08
364,16326.441198808663,1.4401961524023136e-08
365,19047.514727408205,1.551521722647936e-08
366,21768.58826961345,1.6454699440482908e-08
367,24489.661798212994,1.7243514536534484e-08
368,27210.735326812537,1.7900417472073308e-08
369,29931.808869017783,1.844102552111964e-08
370,32652.882397617326,1.8878593847768925e-08
371,35373.95592621687,1.9224538167127446e-08
372,38095.029468422115,1.948880228470989e-08
373,40816.10299702166,1.9680126021575658e-08
374,43537.1765392269,1.980624644563095e-08
375,46258.25006782645,1.987405278090327e-08
376,48979.32359642599,1.9889708510307077e-08
377,51700.39713863123,1.985874922855288e-08
378,54421.47066723078,1.9786162487094215e-08
379,57142.54419583032,1.967645390444725e-08
380,59863.617738035566,1.953370251118533e-08
381,62584.691266635105,1.9361607628141448e-08
382,65305.76479523465,1.9163529053275256e-08
383,68026.8383374399,1.894252166702192e-08
384,70747.91186603945,1.8701365555284972e-08
385,73468.98539463898,1.84426192466711e-08
386,76190.05893684423,1.8168876937746687e-08
387,78911.13246544376,1.788282109143945e-08
388,81632.20599404332,1.75873971924095e-08
389,84353.27953624855,1.728612042951625e-08
390,87074.35306484811,1.6983550365572128e-08
391,89795.42659344764,1.6685880157116015e-08
392,92516.5001356529,1.6401094873671047e-08
393,95237.57366425243,1.613006431046416e-08
394,97958.64719285197,1.5871128094728368e-08
395,100679.72073505721,1.5623432228350112e-08
396,103400.79426365678,1.538620399987656e-08
397,106121.86779225631,1.5158742397816112e-08
398,108842.94133446156,1.4940409783604425e-08
399,111564.0148630611,1.4730624770770872e-08
400,114285.08839166064,1.4528856033070445e-08
401,117006.16193386588,1.433461691549906e-08
402,119727.23546246543,1.4147460747689163e-08
403,122448.30900467066,1.396697674587555e-08
404,125169.38253327021,1.3792786401350891e-08
405,127890.45606186974,1.3624540308068631e-08
406,130611.529604075,1.3461915372740992e-08
407,133332.60313267456,1.3304612321312859e-08
408,136053.6766612741,1.3152353508393232e-08
409,138774.75020347934,1.300488096149223e-08
410,141495.8237320789,1.2861954615765922e-08
411,144216.89726067844,1.2723350783424273e-08
412,146937.97080288368,1.2588860733566623e-08
413,149659.04433148322,1.2458289433465447e-08
414,156461.72816658777,1.2147836635294266e-08
415,163264.4120016923,1.1858214395054838e-08
416,170067.0958367969,1.158724026092545e-08
417,176869.77965829574,1.1333036228989524e-08
418,183672.4634934003,1.1093976510361531e-08
419,190475.14732850486,1.0868645779774148e-08
420,197277.83116360943,1.0655805578719395e-08
421,204080.51499871397,1.0454367001379916e-08
422,210883.19883381855,1.0263368377728171e-08
423,217685.88266892312,1.0081956859745782e-08
424,224488.56649042197,9.909373165652001e-09
425,231291.25032552652,9.744938853152195e-09
426,238093.93416063106,9.588045629946771e-09
427,244896.61799573564,9.438146345395406e-09
428,251699.30183084018,9.294747344644587e-09
429,258501.98566594475,9.157401970667498e-09
430,265304.6695010493,9.025704979905997e-09
431,272107.3533225482,8.899287771905198e-09
432,278910.0371576527,8.777814249834313e-09
433,285712.7209927573,8.660977244245347e-09
434,292515.4048278619,8.548495407736733e-09
435,299318.08866296645,8.440110507432205e-09
436,306120.77249807096,8.335585047146457e-09
437,312923.45633317553,8.234700186025514e-09
438,319726.1401682801,8.13725390663403e-09
439,326528.82398977893,8.043059396834135e-09
440,333331.50782488356,7.951943619250123e-09
441,340134.1916599881,7.863746034378252e-09
442,346936.87549509265,7.778317471022054e-09
443,353739.5593301972,7.695519120654585e-09
444,360542.24316530174,7.615221631500469e-09
445,367344.9270004063,7.537304301523383e-09
446,374147.6108219052,7.461654348425568e-09
447,380950.2946570097,7.388166268542186e-09
448,387752.9784921143,7.316741235655215e-09
449,394555.66232721886,7.247286571880577e-09
450,401358.3461623234,7.179715272782367e-09
451,408161.02999742795,7.113945567271869e-09
452,414963.7138325326,7.049900523062289e-09
453,421766.3976540314,6.987507681771189e-09
454,428569.081489136,6.926698740591301e-09
455,435371.7653242405,6.86740924403063e-09
456,442174.44915934507,6.809578315773612e-09
457,448977.13299444964,6.753148408906762e-09
458,455779.8168295542,6.698065072573881e-09
459,462582.5006646587,6.6442767454113615e-09
460,469385.1844997633,6.591734564345363e-09
461,476187.8683212621,6.540392180823977e-09
462,482990.5521563667,6.490205603688954e-09
463,489793.2359914713,6.441133042747333e-09
464,496595.91982657585,6.393134776275866e-09
465,503398.60366168036,6.346173014033737e-09
466,510201.28749678493,6.3002117864864635e-09
467,517003.9713318895,6.255216830257511e-09
468,523806.65515338845,6.211155484435989e-09
469,530609.338988493,6.16799660127602e-09
470,537412.0228235975,6.125710452922431e-09
471,544214.7066587021,6.084268650362983e-09
472,551017.3904938067,6.043644070460589e-09
473,557820.0743289113,6.003810780758248e-09
474,564622.7581640157,5.964743977274748e-09
475,571425.4419855146,5.926419918334016e-09
476,578228.1258206192,5.88881587185687e-09
477,585030.8096557237,5.851910054681652e-09
478,591833.4934908283,5.815681589925471e-09
479,598636.1773259329,5.780110454343312e-09
480,605438.8611610373,5.745177435557364e-09
481,612241.5449961419,5.7108640907977236e-09
482,619044.2288176408,5.677152708355721e-09
483,625846.9126527454,5.644026269857055e-09
484,632649.59648785,5.611468415408783e-09
485,639452.2803229545,5.579463414031822e-09
486,646254.964158059,5.547996132273739e-09
487,653057.6479931636,5.517052000591024e-09
488,659860.3318282681,5.48661699519864e-09
489,666663.0156633727,5.456677607195836e-09
490,673465.6994848717,5.427220816880783e-09
491,680268.3833199762,5.3982340749927625e-09
492,687071.0671550807,5.369705282845547e-09
493,693873.7509901853,5.341622763755905e-09
494,700676.4348252899,5.31397525385913e-09
495,707479.1186603945,5.286751876983382e-09
496,714281.802495499,5.259942133139669e-09
497,721084.4863169978,5.23353587476524e-09
498,727887.1701521024,5.20752330053855e-09
499,734689.8539872069,5.1818949324920185e-09
500,741492.5378223115,5.156641608654261e-09
501,748295.2216574161,5.13175446443562e-09
502,755097.9054925207,5.107224926080315e-09
503,761900.5893276251,5.083044692292821e-09
504,768703.273149124,5.059205729983215e-09
505,775505.9569842286,5.035700256389625e-09
506,782308.6408193331,5.012520734399238e-09
507,789111.3246544377,4.98965986059881e-09
508,795914.0084895423,4.967110556409671e-09
509,802716.6923246467,4.9448659604717336e-09
510,809519.3761597513,4.9229194164915996e-09
511,816322.0599812503,4.9012644690373205e-09
512,823124.7438163549,4.8798948574192394e-09
513,829927.4276514595,4.858804502032102e-09
514,836730.1114865639,4.837987502835408e-09
515,843532.7953216685,4.8174381317661295e-09
516,850335.4791567731,4.797150824172372e-09
517,857138.1629918776,4.777120176922377e-09
518,863940.8468269822,4.757340937664872e-09
519,870743.530648481,4.737808002881969e-09
520,877546.2144835856,4.718516411893851e-09
521,884348.8983186901,4.699461340158849e-09
522,891151.5821537947,4.6806380965955234e-09
523,897954.2659888993,4.662042119425979e-09
524,904756.9498240039,4.643668967816924e-09
525,911559.6336591084,4.62551432214503e-09
526,918362.3174806073,4.607573975612029e-09
527,925165.0013157119,4.589843836879141e-09
528,931967.6851508165,4.572319919247795e-09
529,938770.368985921,4.554998339079533e-09
530,945573.0528210256,4.53787531593045e-09
531,952375.7366561301,4.520947165393754e-09
532,959178.4204912346,4.504210297222052e-09
533,965981.1043127334,4.487661211297827e-09
534,972783.788147838,4.4712964980661355e-09
535,979586.4719829425,4.455112831090192e-09
536,986389.1558180471,4.4391069664743006e-09
537,993191.8396531517,4.423275741933096e-09
538,999994.5234882561,4.407616070818945e-09
539,1006797.2073233607,4.392124942295841e-09
540,1013599.8911584653,4.376799419448171e-09
