,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006409002371415205
1,2.0408011735840956,0.0007799995100107244
2,2.7210727666801198,0.0007520458371495444
3,3.401344359776144,0.0006105473233597196
4,4.081615952872168,0.000702066844338379
5,4.761873940264215,0.0008054494820787586
6,5.4421455333602395,0.0009543361598603003
7,6.122417126456264,0.001157708095827475
8,6.802688719552288,0.0013190817890225933
9,7.482946706944335,0.0014458166685516736
10,8.16321830004036,0.0016244894305886758
11,8.843489893136384,0.0017700865517695143
12,9.523761486232408,0.0018939737796250051
13,10.204019473624456,0.0009117436936776591
14,10.884291066720479,0.0007953137207223836
15,11.564562659816504,0.0006240175378811124
16,12.244834252912527,0.00044542678809413294
17,12.92510584600855,0.00017250193300833187
18,13.7414208731606,1.1276332591203678e-05
19,14.421692466256623,1.0303397738835824e-05
20,15.101964059352648,9.723326032158309e-06
21,15.782222046744696,8.770432000084506e-06
22,16.46249363984072,9.297870828335316e-06
23,17.142765232936743,9.30220720292986e-06
24,17.823036826032766,9.155633966294325e-06
25,18.503294813424816,9.173520673524276e-06
26,19.18356640652084,8.51650293096481e-06
27,19.863837999616862,8.90890769364057e-06
28,20.544109592712886,9.247811274502278e-06
29,21.224367580104932,9.077973587282374e-06
30,21.90463917320096,8.702282721424953e-06
31,22.584910766296982,8.544097789149342e-06
32,23.26518235939301,9.178892365865222e-06
33,23.945440346785055,9.095308248012076e-06
34,24.62571193988108,8.63782197089235e-06
35,25.305983532977105,8.020451530596952e-06
36,25.986255126073125,7.96081887509087e-06
37,26.66652671916915,7.780044629709178e-06
38,27.210741272505174,7.375575962863002e-06
39,27.3467847065612,7.662279378765223e-06
40,27.4828417463212,7.490663886850719e-06
41,27.618898786081196,7.370683956557254e-06
42,27.7549558258412,7.526401806742427e-06
43,27.89099925989722,7.304355328473681e-06
44,28.02705629965722,7.452223170093007e-06
45,28.16311333941722,7.221590455662031e-06
46,28.299170379177223,7.4564093577899525e-06
47,28.435213813233247,7.383833306364785e-06
48,28.571270852993244,7.32905950215555e-06
49,28.70732789275325,7.3938932263771146e-06
50,28.843384932513246,7.364268056108053e-06
51,28.97942836656927,7.476737482036009e-06
52,29.115485406329267,7.275556649152902e-06
53,29.25154244608927,7.262861345556246e-06
54,29.387599485849268,7.061490329158103e-06
55,29.523642919905292,6.80006779350367e-06
56,29.659699959665296,6.904423381023641e-06
57,29.795756999425294,7.0221017151730036e-06
58,29.931814039185298,6.82305853160888e-06
59,30.067857473241315,7.128956857218165e-06
60,30.20391451300132,6.701029208165577e-06
61,30.339971552761316,6.777285697456274e-06
62,30.47602859252132,6.60240178138848e-06
63,30.612072026577344,6.618250210384499e-06
64,30.74812906633734,6.67041531168945e-06
65,30.884186106097346,6.38156393471941e-06
66,31.020243145857343,6.76199861135079e-06
67,31.156286579913367,6.0399048864310116e-06
68,31.292343619673364,6.719026104378917e-06
69,31.42840065943337,6.017948185648758e-06
70,31.564457699193365,6.437536763836001e-06
71,31.70050113324939,6.300452324111772e-06
72,31.836558173009394,6.231127453819239e-06
73,31.97261521276939,6.611733898096557e-06
74,32.108672252529395,6.074097554868553e-06
75,32.244715686585415,6.512357514598073e-06
76,32.38077272634541,6.120719095845104e-06
77,32.51682976610541,6.180967939059026e-06
78,32.652886805865414,6.593588815936286e-06
79,32.78893023992144,6.164230311164159e-06
80,32.92498727968144,6.6839952435600375e-06
81,33.06104431944144,6.474337007397843e-06
82,33.19710135920144,6.695585731366111e-06
83,33.33314479325746,6.516571375870615e-06
84,33.46920183301746,6.694434707506304e-06
85,33.60525887277746,6.807457411245675e-06
86,33.74131591253746,6.521126256163293e-06
87,33.87735934659349,6.838520624449363e-06
88,34.01341638635349,6.524200169420301e-06
89,34.14947342611349,6.754674930833818e-06
90,34.285530465873485,6.878095818718542e-06
91,34.421573899929506,6.757744602865153e-06
92,34.55763093968951,7.2103757986918685e-06
93,34.69368797944951,6.824587636341926e-06
94,34.82974501920951,6.9781393495921595e-06
95,34.96578845326554,7.568814609070183e-06
96,35.101845493025536,7.06667389743378e-06
97,35.23790253278553,7.496112024968278e-06
98,35.37395957254554,7.59312029621219e-06
99,35.51000300660156,7.4340380698538814e-06
100,35.646060046361555,7.986930794584401e-06
101,35.78211708612156,7.837078386377163e-06
102,35.918174125881556,7.896944728197917e-06
103,36.054217559937584,8.026755377466004e-06
104,36.19027459969758,8.030662802838314e-06
105,36.326331639457585,8.718205180858544e-06
106,36.46238867921758,8.199939855237043e-06
107,36.59844571897758,8.359335726838952e-06
108,36.73448915303361,9.06310879247699e-06
109,36.870546192793604,8.460378437819978e-06
110,37.00660323255361,9.199224183385678e-06
111,37.142660272313606,9.31744220284205e-06
112,37.27870370636963,9.056822052020635e-06
113,37.41476074612963,9.828223363854532e-06
114,37.55081778588963,9.590198429226637e-06
115,37.686874825649625,1.0056711406018553e-05
116,37.82291825970565,1.0422118060350588e-05
117,37.958975299465656,9.961804848909016e-06
118,38.095032339225654,1.0656167328955124e-05
119,38.23108937898566,1.0855215017052869e-05
120,38.36713281304168,1.0323148673668363e-05
121,38.503189852801675,1.1194738118843903e-05
122,38.63924689256167,1.1288363461265595e-05
123,38.77530393232168,1.1023018123273994e-05
124,38.911347366377704,1.193182191263428e-05
125,39.0474044061377,1.194458280161335e-05
126,39.183461445897706,1.2417087169060828e-05
127,39.3195184856577,1.2798787817880358e-05
128,39.45556191971372,1.2906763095881206e-05
129,39.59161895947372,1.3437204703022423e-05
130,39.727675999233725,1.3653464675245696e-05
131,39.86373303899372,1.3834927859078654e-05
132,39.99977647304975,1.4625196704747596e-05
133,40.135833512809754,1.481305812443662e-05
134,40.27189055256975,1.4894223758627078e-05
135,40.407947592329755,1.5560235250235924e-05
136,40.54399102638577,1.589215866741079e-05
137,40.68004806614577,1.605142734828538e-05
138,40.81610510590577,1.601151638244281e-05
139,40.952162145665774,3.8714555662372515e-06
140,41.0882055797218,3.7083970729931613e-06
141,41.2242626194818,3.876204273824078e-06
142,41.3603196592418,3.871479911590537e-06
143,41.4963766990018,3.6313880659907946e-06
144,41.63242013305782,3.7151406185015447e-06
145,41.76847717281782,3.768819175831854e-06
146,41.90453421257782,3.401334572710121e-06
147,42.04059125233782,3.5168799079332306e-06
148,42.17663468639385,3.5487359470861065e-06
149,42.31269172615385,3.3327201149339646e-06
150,42.44874876591385,3.4731253442531776e-06
151,42.584805805673845,3.430442779090055e-06
152,42.720849239729866,3.303574910875397e-06
153,42.85690627948987,3.4340850948702935e-06
154,42.99296331924987,3.369675180486292e-06
155,43.12902035900987,3.248510725738172e-06
156,43.2650637930659,3.28655653394258e-06
157,43.401120832825896,3.1932660979336426e-06
158,43.53717787258589,3.0762170548199085e-06
159,43.67323491234589,3.0629810595587556e-06
160,43.80927834640192,3.0797098651261194e-06
161,43.945335386161915,2.856918473009174e-06
162,44.08139242592192,2.8353443774586896e-06
163,44.217449465681916,2.8094424393678864e-06
164,44.353492899737944,2.6528961278184715e-06
165,44.48954993949794,2.498310477478665e-06
166,44.62560697925794,2.585529271941208e-06
167,44.761664019017935,2.4944575263608393e-06
168,44.89770745307396,2.3832035396304315e-06
169,45.03376449283397,2.433453332806235e-06
170,45.169821532593964,2.3632778622218877e-06
171,45.30587857235397,2.0844731208162543e-06
172,45.44192200640999,1.9991469863201264e-06
173,45.577979046169986,1.979290526176664e-06
174,45.71403608592998,1.795010371692949e-06
175,45.85009312568999,1.6989577231425849e-06
176,45.986136559746015,1.6016776553785378e-06
177,46.12219359950601,1.680527952841088e-06
178,46.258250639266016,1.4975151258642237e-06
179,46.394307679026014,1.4570647268190503e-06
180,46.53035111308204,1.430055341896512e-06
181,46.66640815284203,1.3985081993937674e-06
182,46.802465192602035,1.278990802783916e-06
183,46.93852223236203,1.101129141115629e-06
184,47.07456566641806,1.2038310759723934e-06
185,47.210622706178064,1.1713853416981152e-06
186,47.34667974593806,1.02470542818073e-06
187,47.482736785698066,8.960903554469894e-07
188,47.618780219754086,8.723593962548152e-07
189,47.75483725951408,8.874395961059535e-07
190,47.89089429927408,4.6125523172119313e-07
191,48.026951339034085,4.841231455705572e-07
192,48.16299477309011,5.834065986534022e-07
193,48.29905181285011,5.555764723387639e-07
194,48.43506041766452,1.3994833754864991e-06
195,48.43515728755569,1.399486174446614e-06
196,48.57116589237011,1.352766314703483e-06
197,48.707222932130115,1.452828525418236e-06
198,48.84326636618613,1.4418927822530689e-06
