,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007292159349762501
1,2.0408011735840956,0.0008649738453262557
2,2.7210727666801198,0.0008234679683142759
3,3.401344359776144,0.0007123542305313262
4,4.081615952872168,0.0008234436173710588
5,4.761873940264215,0.0009898987699317287
6,5.4421455333602395,0.0011557249693708283
7,6.122417126456264,0.001306800157402118
8,6.802688719552288,0.0014424547600758641
9,7.482946706944335,0.0015604880492551742
10,8.16321830004036,0.0016514467597982133
11,8.843489893136384,0.001732027828467243
12,9.523761486232408,0.0017500151490746384
13,10.204019473624456,0.000845661807547635
14,10.884291066720479,0.0007374774669948274
15,11.564562659816504,0.000597731265308201
16,12.244834252912527,0.00035436002820294553
17,12.92510584600855,0.00018492314977552735
18,13.7414208731606,1.5066842181138519e-05
19,14.421692466256623,1.4205047038564947e-05
20,15.101964059352648,1.3693690838114246e-05
21,15.782222046744696,1.2944008780939797e-05
22,16.46249363984072,1.307031982199579e-05
23,17.142765232936743,1.2907319252335617e-05
24,17.823036826032766,1.2634303334124774e-05
25,18.503294813424816,1.2435024893870186e-05
26,19.18356640652084,1.2215928727648064e-05
27,19.863837999616862,1.192060159918859e-05
28,20.544109592712886,1.2163301262999834e-05
29,21.224367580104932,1.159681731899187e-05
30,21.90463917320096,1.1264551057280356e-05
31,22.584910766296982,1.1174863619544119e-05
32,23.26518235939301,1.1138292888005792e-05
33,23.945440346785055,1.093352433416804e-05
34,24.62571193988108,1.0475807590212654e-05
35,25.305983532977105,1.0324514276070517e-05
36,25.986255126073125,1.0126168892856476e-05
37,26.66652671916915,9.747896977163938e-06
38,27.210741272505174,9.467516639335106e-06
39,27.3467847065612,9.400317665691515e-06
40,27.4828417463212,9.295946153289243e-06
41,27.618898786081196,9.298834568310042e-06
42,27.7549558258412,9.44764503261108e-06
43,27.89099925989722,9.21496438770937e-06
44,28.02705629965722,9.149639100535988e-06
45,28.16311333941722,9.238043133172107e-06
46,28.299170379177223,9.054676646025953e-06
47,28.435213813233247,9.347307743922997e-06
48,28.571270852993244,9.21817922776907e-06
49,28.70732789275325,9.020000724582517e-06
50,28.843384932513246,9.112216282110709e-06
51,28.97942836656927,9.13899119430659e-06
52,29.115485406329267,9.014774681443977e-06
53,29.25154244608927,9.094524682696426e-06
