,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007337412162676988
1,2.0408011735840956,0.0008571675744363373
2,2.7210727666801198,0.0008117098698338749
3,3.401344359776144,0.0007071510274810235
4,4.081615952872168,0.0008370541839316266
5,4.761873940264215,0.0009896014881079608
6,5.4421455333602395,0.0011468152316656045
7,6.122417126456264,0.0012838162068872705
8,6.802688719552288,0.001391263366087387
9,7.482946706944335,0.001476591599833644
10,8.16321830004036,0.0015945954723709948
11,8.843489893136384,0.0016561545105466334
12,9.523761486232408,0.0016290074605089192
13,10.204019473624456,0.0008566030256981392
14,10.884291066720479,0.000669993588048624
15,11.564562659816504,0.000527815484207487
16,12.244834252912527,0.00034575530210916093
17,12.92510584600855,0.00017952685841239022
18,13.7414208731606,1.6062504377802443e-05
19,14.421692466256623,1.5237658158354437e-05
20,15.101964059352648,1.4566774328370037e-05
21,15.782222046744696,1.388510885976681e-05
22,16.46249363984072,1.403733261992747e-05
23,17.142765232936743,1.3790750003425989e-05
24,17.823036826032766,1.3420864611546286e-05
25,18.503294813424816,1.3372702650312175e-05
26,19.18356640652084,1.3207427197102414e-05
27,19.863837999616862,1.247946919879929e-05
28,20.544109592712886,1.2918252906341103e-05
29,21.224367580104932,1.2176598356087797e-05
30,21.90463917320096,1.1921979030829031e-05
31,22.584910766296982,1.1652735746690968e-05
32,23.26518235939301,1.1610772938506555e-05
33,23.945440346785055,1.1365744359180473e-05
34,24.62571193988108,1.0980423032991695e-05
35,25.305983532977105,1.0656008025791067e-05
36,25.986255126073125,1.0379221242826233e-05
37,26.66652671916915,1.0032389544507472e-05
38,27.210741272505174,9.905889434923994e-06
39,27.3467847065612,1.0046362644978993e-05
40,27.4828417463212,9.648334442412061e-06
41,27.618898786081196,9.728150676197453e-06
42,27.7549558258412,9.808728109291157e-06
43,27.89099925989722,9.699722799120415e-06
44,28.02705629965722,9.769884208445585e-06
45,28.16311333941722,9.777236233902169e-06
46,28.299170379177223,9.562205852279823e-06
47,28.435213813233247,9.835669865784478e-06
48,28.571270852993244,9.622224139145387e-06
49,28.70732789275325,9.36525637267858e-06
50,28.843384932513246,9.849274380042753e-06
51,28.97942836656927,9.532047076824504e-06
52,29.115485406329267,9.371481596854398e-06
53,29.25154244608927,9.752967750722615e-06
54,29.387599485849268,9.42694200904919e-06
55,29.523642919905292,9.147998831082184e-06
56,29.659699959665296,9.56582537829984e-06
57,29.795756999425294,9.493593570488143e-06
58,29.931814039185298,9.263841203927361e-06
59,30.067857473241315,9.504427242810043e-06
60,30.20391451300132,9.537787970269697e-06
61,30.339971552761316,9.199724846410686e-06
62,30.47602859252132,9.56814325045005e-06
63,30.612072026577344,9.458271870866404e-06
64,30.74812906633734,9.22386542197204e-06
65,30.884186106097346,9.608413902582662e-06
66,31.020243145857343,9.374219703143997e-06
67,31.156286579913367,9.221367539615713e-06
68,31.292343619673364,9.785541062607016e-06
69,31.42840065943337,9.31976467596544e-06
70,31.564457699193365,9.204353941497208e-06
71,31.70050113324939,9.947931398362477e-06
72,31.836558173009394,9.510962340884495e-06
73,31.97261521276939,9.304052774550193e-06
74,32.108672252529395,1.000653294489811e-05
75,32.244715686585415,9.583016285190017e-06
76,32.38077272634541,9.524387109148734e-06
77,32.51682976610541,1.0227615385260569e-05
78,32.652886805865414,9.813003980947659e-06
79,32.78893023992144,9.76610463136183e-06
80,32.92498727968144,1.0317868213222329e-05
81,33.06104431944144,1.0143278663469171e-05
82,33.19710135920144,1.0017886090565667e-05
83,33.33314479325746,1.038224235367909e-05
84,33.46920183301746,1.0519548521222172e-05
85,33.60525887277746,1.0081629184827129e-05
86,33.74131591253746,1.0619115935908053e-05
87,33.87735934659349,1.0720346789585721e-05
88,34.01341638635349,1.0349208463213307e-05
89,34.14947342611349,1.0766237036881649e-05
90,34.285530465873485,1.0806504324199064e-05
91,34.421573899929506,1.0898208910528364e-05
92,34.55763093968951,1.0875231556616738e-05
93,34.69368797944951,1.113413974953935e-05
94,34.82974501920951,1.1273990055905606e-05
95,34.96578845326554,1.1091368200926543e-05
96,35.101845493025536,1.1419739421678095e-05
97,35.23790253278553,1.162640436253438e-05
98,35.37395957254554,1.1612838412590673e-05
99,35.51000300660156,1.1677933781366034e-05
100,35.646060046361555,1.193731165343797e-05
101,35.78211708612156,1.2210764825946657e-05
102,35.918174125881556,1.2085672042636505e-05
103,36.054217559937584,1.2177751699069786e-05
104,36.19027459969758,1.2533290836031905e-05
105,36.326331639457585,1.2572641913647671e-05
106,36.46238867921758,1.2563077322172138e-05
107,36.59844571897758,1.2660523779246164e-05
108,36.73448915303361,1.2981790181102648e-05
109,36.870546192793604,1.2955648159407396e-05
110,37.00660323255361,1.3092184368626785e-05
111,37.142660272313606,1.3443641010406464e-05
112,37.27870370636963,1.343448380799797e-05
113,37.41476074612963,1.3528102866360307e-05
114,37.55081778588963,1.3581934495774919e-05
115,37.686874825649625,1.3759013393404886e-05
116,37.82291825970565,1.4064117878530038e-05
117,37.958975299465656,1.4077740627830658e-05
118,38.095032339225654,1.3911079197303397e-05
119,38.23108937898566,1.4385975046771732e-05
120,38.36713281304168,1.4553033292940729e-05
121,38.503189852801675,1.447755276963579e-05
122,38.63924689256167,1.4786571714169593e-05
123,38.77530393232168,1.496879997546052e-05
124,38.911347366377704,1.5141056913303974e-05
125,39.0474044061377,1.4954590186527568e-05
126,39.183461445897706,1.5450191065513454e-05
127,39.3195184856577,1.565243368449515e-05
128,39.45556191971372,1.5724878229541808e-05
129,39.59161895947372,1.5673798808016404e-05
130,39.727675999233725,1.6179763388645695e-05
131,39.86373303899372,1.6229810551629518e-05
132,39.99977647304975,1.6435438901752844e-05
133,40.135833512809754,1.6487393287616378e-05
134,40.27189055256975,1.6893787273284794e-05
135,40.407947592329755,1.6774886591834435e-05
136,40.54399102638577,1.7085456502366656e-05
137,40.68004806614577,1.7212996954826562e-05
138,40.81610510590577,1.7096977491844978e-05
139,40.952162145665774,4.719802220008621e-06
140,41.0882055797218,4.807808741113705e-06
141,41.2242626194818,4.846169374760409e-06
142,41.3603196592418,4.6506218757886265e-06
143,41.4963766990018,4.615459650385651e-06
144,41.63242013305782,4.617623352999625e-06
145,41.76847717281782,4.684285056128457e-06
146,41.90453421257782,4.4273681111909875e-06
147,42.04059125233782,4.4511456757350554e-06
148,42.17663468639385,4.362173101588656e-06
149,42.31269172615385,4.479068036964763e-06
150,42.44874876591385,4.248808115830231e-06
151,42.584805805673845,4.3184556911858896e-06
152,42.720849239729866,4.195985170036547e-06
153,42.85690627948987,4.304555866398168e-06
154,42.99296331924987,4.150860553883301e-06
155,43.12902035900987,4.138947995132368e-06
156,43.2650637930659,4.1010035150407985e-06
157,43.401120832825896,4.064805463376144e-06
158,43.53717787258589,3.971617353253109e-06
159,43.67323491234589,3.9403728741040555e-06
160,43.80927834640192,3.898121974242568e-06
161,43.945335386161915,3.858671527977742e-06
162,44.08139242592192,3.7472380647111264e-06
163,44.217449465681916,3.7104749460047936e-06
164,44.353492899737944,3.7159572346012665e-06
165,44.48954993949794,3.6120505955081445e-06
166,44.62560697925794,3.502290099769645e-06
167,44.761664019017935,3.4165652804262925e-06
168,44.89770745307396,3.48501796776622e-06
169,45.03376449283397,3.5061563989323673e-06
170,45.169821532593964,3.3183793006220116e-06
171,45.30587857235397,3.2598036597160143e-06
172,45.44192200640999,3.1953199238914387e-06
173,45.577979046169986,3.2561483756282607e-06
174,45.71403608592998,3.1407982089981156e-06
175,45.85009312568999,2.949451626869141e-06
176,45.986136559746015,2.946147356940427e-06
177,46.12219359950601,2.9661307520342418e-06
178,46.258250639266016,3.0078553386369667e-06
179,46.394307679026014,2.875491763510227e-06
180,46.53035111308204,2.744308812432155e-06
181,46.66640815284203,2.6964254619487646e-06
182,46.802465192602035,2.7969782930084686e-06
183,46.93852223236203,2.7746387183321116e-06
184,47.07456566641806,2.5332571459756463e-06
185,47.210622706178064,2.527007559569846e-06
186,47.34667974593806,2.5111952707728614e-06
187,47.482736785698066,2.6279398027036464e-06
188,47.618780219754086,2.5233098339618373e-06
189,47.75483725951408,2.268135587069883e-06
190,47.89089429927408,2.281186052161863e-06
191,48.026951339034085,2.294393871396315e-06
192,48.16299477309011,2.308020072141737e-06
193,48.29905181285011,2.254289177555188e-06
194,48.43506041766452,2.705902367513706e-06
195,48.43515728755569,2.7059077793056105e-06
196,48.57116589237011,2.7087195299922123e-06
197,48.707222932130115,2.668858013295086e-06
198,48.84326636618613,2.6340041141558265e-06
199,48.97932340594613,2.596199614317905e-06
200,49.11538044570613,2.565482713309763e-06
201,49.251437485466134,2.519807551696235e-06
202,49.38748091952216,2.398831985689539e-06
203,49.52353795928216,2.385306112691615e-06
204,49.65959499904216,2.3718779326502444e-06
205,49.79565203880216,2.3322031626137746e-06
206,49.93169547285818,2.2742527261056955e-06
207,50.06775251261818,2.2966840109941835e-06
208,50.20380955237818,2.1697361585282346e-06
209,50.33986659213818,2.1517637676361656e-06
210,50.47591002619421,2.142671684209745e-06
211,50.61196706595421,2.0860383110840995e-06
212,50.74802410571421,2.1323718389792254e-06
213,50.884081145474205,2.0010571247621138e-06
214,51.02007355950089,2.011878152069739e-06
