,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.354610749204859e-09
1,2.0408011735840956,5.1006090363849445e-09
2,2.7210727666801198,5.706224669701263e-09
3,3.401344359776144,6.225069527869341e-09
4,4.081615952872168,6.683826716189303e-09
5,4.761873940264215,7.097957519095045e-09
6,5.4421455333602395,7.477399169057843e-09
7,6.122417126456264,7.82889179132281e-09
8,6.802688719552288,8.157290047035016e-09
9,7.482946706944335,8.466197982175922e-09
10,8.16321830004036,8.75842784479184e-09
11,8.843489893136384,5.119805720206407e-08
12,9.523761486232408,2.6471717390449685e-07
13,10.204019473624456,9.554784947058305e-09
14,10.884291066720479,9.798334548134734e-09
15,11.564562659816504,1.0676874173417538e-08
16,12.244834252912527,1.074970774594945e-08
17,12.92510584600855,9.123762114609389e-09
18,13.7414208731606,3.392982328536342e-09
19,14.421692466256623,2.2831251641644095e-09
20,15.101964059352648,1.7612213225834285e-09
21,15.782222046744696,1.5297385727943708e-09
22,16.46249363984072,1.4402850165810484e-09
23,17.142765232936743,1.4193276880837465e-09
24,17.823036826032766,1.430648322153291e-09
25,18.503294813424816,1.4565060818545638e-09
26,19.18356640652084,1.4882627053184473e-09
27,19.863837999616862,1.5217280368242425e-09
28,20.544109592712886,1.5525849430500117e-09
29,21.224367580104932,1.562265790669308e-09
30,21.90463917320096,1.568458254357178e-09
31,22.584910766296982,1.5730980550787135e-09
32,23.26518235939301,1.5761988014660422e-09
33,23.945440346785055,1.5778279550456573e-09
34,24.62571193988108,1.5780801632752989e-09
35,25.305983532977105,1.5770569059056105e-09
36,25.986255126073125,1.5748627051410536e-09
37,26.66652671916915,1.571600399720978e-09
38,27.210741272505174,1.5682881584421563e-09
39,27.3467847065612,1.5673683796672885e-09
40,27.4828417463212,1.566414420457922e-09
41,27.618898786081196,1.5654262282819465e-09
42,27.7549558258412,1.5644045250380136e-09
43,27.89099925989722,1.5633492624173183e-09
44,28.02705629965722,1.5622626744776832e-09
45,28.16311333941722,1.5611446905959624e-09
46,28.299170379177223,1.5599959980007404e-09
47,28.435213813233247,1.5588165293860898e-09
48,28.571270852993244,1.5576084501388558e-09
49,28.70732789275325,1.5563716707566116e-09
50,28.843384932513246,1.5551068423871816e-09
51,28.97942836656927,1.5538138783911415e-09
52,29.115485406329267,1.5524948756969828e-09
53,29.25154244608927,1.5511497253099447e-09
54,29.387599485849268,1.5497790428493035e-09
55,29.523642919905292,1.5483827218088886e-09
56,29.659699959665296,1.5466597759974974e-09
57,29.795756999425294,1.544385526620179e-09
58,29.931814039185298,1.541770431130772e-09
59,30.067857473241315,1.5389303521375905e-09
60,30.20391451300132,1.5359740139001846e-09
61,30.339971552761316,1.5329438275600076e-09
62,30.47602859252132,1.5298666973954674e-09
63,30.612072026577344,1.5267587474227246e-09
64,30.74812906633734,1.5236302425525134e-09
65,30.884186106097346,1.5204891609149732e-09
66,31.020243145857343,1.5178537451475737e-09
67,31.156286579913367,1.5147071205416534e-09
68,31.292343619673364,1.5115577878288444e-09
69,31.42840065943337,1.5084057607769132e-09
70,31.564457699193365,1.505251762686611e-09
71,31.70050113324939,1.5020968649020277e-09
72,31.836558173009394,1.4989446468000448e-09
73,31.97261521276939,1.4957946451286981e-09
74,32.108672252529395,1.4926470416809254e-09
75,32.244715686585415,1.4895013870721473e-09
76,32.38077272634541,1.486359117728418e-09
77,32.51682976610541,1.4832197740840324e-09
78,32.652886805865414,1.4805210775300435e-09
79,32.78893023992144,1.4773958484006378e-09
80,32.92498727968144,1.4742747009823818e-09
81,33.06104431944144,1.4711571763049664e-09
82,33.19710135920144,1.4680434297589693e-09
83,33.33314479325746,1.464933014959528e-09
84,33.46920183301746,1.461827279971451e-09
85,33.60525887277746,1.4587257692524719e-09
86,33.74131591253746,1.4556286249625315e-09
87,33.87735934659349,1.4525354030046337e-09
88,34.01341638635349,1.449447410435253e-09
89,34.14947342611349,1.4463641932780159e-09
90,34.285530465873485,1.4436539733047553e-09
91,34.421573899929506,1.4405865518865616e-09
92,34.55763093968951,1.437524887548925e-09
93,34.69368797944951,1.4344901550910538e-09
94,34.82974501920951,1.4315047034900614e-09
95,34.96578845326554,1.4285913666325502e-09
96,35.101845493025536,1.42573556423257e-09
97,35.23790253278553,1.4229932005211232e-09
98,35.37395957254554,1.4203929729519893e-09
99,35.51000300660156,1.4180021273514072e-09
100,35.646060046361555,1.4152700032362987e-09
101,35.78211708612156,1.4132952469922923e-09
