,E (eV),I (erg/s/cm**2)
107,36.59844571897758,3.57493150711169e-06
108,36.73448915303361,3.5856209397392313e-06
109,36.870546192793604,3.71927074474689e-06
110,37.00660323255361,3.856681936650511e-06
111,37.142660272313606,3.992215348961175e-06
112,37.27870370636963,4.155221305847378e-06
113,37.41476074612963,4.149923564650194e-06
114,37.55081778588963,4.671922436447803e-06
115,37.686874825649625,4.513179721439353e-06
116,37.82291825970565,4.796938607535499e-06
117,37.958975299465656,4.806190302006844e-06
118,38.095032339225654,4.908474019365077e-06
119,38.23108937898566,4.948893143874416e-06
120,38.36713281304168,5.061597157756329e-06
121,38.503189852801675,5.425548793649653e-06
122,38.63924689256167,5.527231311356608e-06
123,38.77530393232168,5.822484506370467e-06
124,38.911347366377704,6.00609651219971e-06
125,39.0474044061377,6.4506786391327335e-06
126,39.183461445897706,6.620237767532167e-06
127,39.3195184856577,7.17239016662599e-06
128,39.45556191971372,7.384281903641619e-06
129,39.59161895947372,7.875615669325883e-06
130,39.727675999233725,8.178875454641215e-06
131,39.86373303899372,9.007163372902148e-06
132,39.99977647304975,9.141984542359565e-06
133,40.135833512809754,1.0031626590644277e-05
134,40.27189055256975,1.001511629679398e-05
135,40.407947592329755,1.124006484595232e-05
136,40.54399102638577,1.2497963376747068e-05
137,40.68004806614577,1.2663702676142625e-05
138,40.81610510590577,1.2269945713045329e-05
139,40.952162145665774,2.237708346742999e-06
140,41.0882055797218,2.059164142651828e-06
141,41.2242626194818,2.3529805635282937e-06
142,41.3603196592418,2.080070221436265e-06
143,41.4963766990018,2.3193576224511937e-06
144,41.63242013305782,1.9876607954916457e-06
145,41.76847717281782,2.2582817301610197e-06
146,41.90453421257782,1.834473758327309e-06
147,42.04059125233782,2.1195302717649915e-06
148,42.17663468639385,1.8799411594948486e-06
149,42.31269172615385,2.177310198057477e-06
150,42.44874876591385,1.9267085076635844e-06
151,42.584805805673845,2.274005224548495e-06
152,42.720849239729866,2.0581282236256175e-06
153,42.85690627948987,2.2880696130508143e-06
154,42.99296331924987,2.2156969068463365e-06
155,43.12902035900987,2.2156755227129398e-06
156,43.2650637930659,2.2476407723729003e-06
157,43.401120832825896,2.138247330591405e-06
158,43.53717787258589,2.2374408132349247e-06
159,43.67323491234589,2.1334451287711362e-06
160,43.80927834640192,2.156540054330858e-06
161,43.945335386161915,2.0743219426255715e-06
162,44.08139242592192,2.06533969654072e-06
163,44.217449465681916,1.9282901835738156e-06
164,44.353492899737944,1.943538374450061e-06
165,44.48954993949794,1.7558757738378086e-06
166,44.62560697925794,1.8930947560734246e-06
167,44.761664019017935,1.8087245373784409e-06
168,44.89770745307396,1.9166565826355373e-06
169,45.03376449283397,1.8043190284526373e-06
170,45.169821532593964,1.703172079026341e-06
171,45.30587857235397,1.6375715284841895e-06
172,45.44192200640999,1.3772951408627063e-06
173,45.577979046169986,1.3863382418530728e-06
174,45.71403608592998,1.2573937684978217e-06
175,45.85009312568999,1.2092559334639982e-06
176,45.986136559746015,1.2182002280924255e-06
177,46.12219359950601,1.1711394126540927e-06
178,46.258250639266016,1.0967055304691361e-06
179,46.394307679026014,1.0445076164282522e-06
180,46.53035111308204,1.0573831310411943e-06
181,46.66640815284203,1.041776905173934e-06
182,46.802465192602035,9.24333036262468e-07
183,46.93852223236203,1.008736248953099e-06
184,47.07456566641806,9.505717726302221e-07
185,47.210622706178064,9.549853510984306e-07
186,47.34667974593806,7.707933286479818e-07
187,47.482736785698066,7.737313388446488e-07
188,47.618780219754086,7.427070100879717e-07
189,47.75483725951408,4.460119855353194e-07
190,47.89089429927408,5.484595966272971e-07
191,48.026951339034085,4.3674933182503105e-07
192,48.16299477309011,3.4571402705000225e-07
193,48.29905181285011,3.083107865243948e-07
194,48.43506041766452,9.448635750155577e-07
195,48.43515728755569,9.448654647382275e-07
196,48.57116589237011,1.0634705930179135e-06
197,48.707222932130115,1.0272211905336217e-06
198,48.84326636618613,1.0609975006890295e-06
199,48.97932340594613,8.784510718183082e-07
200,49.11538044570613,7.672592833903375e-07
201,49.251437485466134,7.824317297208507e-07
202,49.38748091952216,5.727195389914338e-07
203,49.52353795928216,5.627066813509788e-07
204,49.65959499904216,5.984154794220813e-07
205,49.79565203880216,4.578920081931828e-07
206,49.93169547285818,4.302313852552666e-07
207,50.06775251261818,3.5835683590166244e-07
208,50.20380955237818,3.228856440025693e-07
209,50.33986659213818,4.1375255609738615e-07
210,50.47591002619421,2.7410475278644545e-07
211,50.61196706595421,2.668316336769689e-07
212,50.74802410571421,1.1437170212809791e-07
213,50.884081145474205,1.3223393007907905e-07
214,51.02007355950089,1.8246055655697288e-07
215,51.02017559955957,1.8246092147776974e-07
216,51.15618161929023,3.535645778593227e-07
217,51.29223865905023,2.183029369558841e-07
218,51.42829569881023,2.9494251638754366e-07
219,51.56433913286626,2.0137113841141752e-07
220,51.700396172626256,1.1545615245695771e-07
221,51.83645321238625,1.4452252432094817e-07
222,51.97251025214625,9.109338625722857e-08
223,52.10855368620228,5.742398908939364e-08
224,52.24455848141958,4.3103846706520733e-08
225,52.244662970504976,4.31039329141881e-08
226,52.38066776572228,1.0346930374192472e-07
227,52.516724805482276,1.4643967406901054e-07
228,52.652768239538304,8.002715668284551e-08
229,52.7888252792983,3.6212489099779105e-08
230,52.92482939423041,2.0826703620841256e-07
231,52.924935243886196,2.0826745274247316e-07
232,53.060939358818295,2.6222328845154584e-07
233,53.19698279287432,2.006412997269083e-07
234,53.33303983263433,2.294845000649825e-07
235,53.469096872394324,2.3574730205303915e-07
236,53.60515391215433,1.9253554393243198e-07
237,53.74119734621035,2.5342909396983494e-07
238,53.877254385970346,2.0870247604152123e-07
239,54.01331142573034,2.0536453193098284e-07
240,54.14936846549035,2.963305052575329e-07
241,54.285411899546375,1.6494449764962324e-07
242,54.55752597906638,3.5124869248053466e-08
243,61.36021469861866,1.749998349391576e-09
244,68.16288981246697,5.551235576588942e-10
245,74.96557853201926,7.629194026250027e-10
246,81.76825364586757,3.1853330746585754e-10
247,88.57094236541987,7.192386564173456e-10
248,95.37363108497215,6.163663410159484e-10
249,102.17630619882047,3.69439940701308e-10
250,108.97899491837275,3.6359125658836626e-10
251,115.78168363792504,3.795799580694333e-10
252,122.58435875177334,3.8534300473225645e-10
253,129.38704747132562,4.0796372118028084e-10
254,136.05367915111793,4.3619016163847533e-10
255,136.1897361908779,4.3685051410499607e-10
256,204.0805119238249,7.863586250291292e-10
257,272.10735830223587,1.3708494287708206e-09
258,340.1341910749428,2.5642950743003706e-09
259,408.1610238476498,3.816350665186891e-09
260,476.18787022606074,5.097821759390965e-09
261,544.2147029987677,6.325319250162888e-09
262,612.2415493771787,7.560074370571427e-09
263,680.2683821498856,9.01820312329461e-09
264,748.2952149225927,1.0383509242227692e-08
265,816.3220613010035,1.165212931832995e-08
266,884.3488940737104,1.2833016515086664e-08
267,952.3757404521215,1.3938130466027307e-08
268,1020.4025732248285,1.4979166799366007e-08
269,1088.4294196032395,1.596637085832557e-08
270,1156.4562523759464,1.6908287836958768e-08
271,1224.4830851486533,1.7811888126527487e-08
272,1292.5099315270643,1.868280628894511e-08
273,1360.5367642997712,1.9525589111816317e-08
274,1496.590443450889,2.1140780468508544e-08
275,1632.644122602007,2.2679489557602336e-08
276,1768.697801753125,2.4156672255404254e-08
277,1904.7514672985392,2.558280178967794e-08
278,2040.805146449657,2.6965445294708937e-08
279,2176.8588256007747,2.8310233836628585e-08
280,2312.912504751893,2.9621474390616996e-08
281,2448.966183903011,3.0902543669415543e-08
282,2585.0198630541286,3.215614853986309e-08
283,2721.0735285995424,3.338450197109228e-08
284,2857.1272077506605,3.458944571285141e-08
285,2993.180886901778,3.5772535544305304e-08
286,3129.2345660528963,3.693510419478588e-08
287,3265.288245204014,3.807830696949031e-08
288,3401.3419107494283,3.9203155827103225e-08
289,3537.3955899005464,4.0310546085819595e-08
290,3673.4492690516645,4.140127554711919e-08
291,3809.502948202782,4.2476060913426436e-08
292,3945.5566273539002,4.3535550103657625e-08
293,4081.610306505018,4.4580332234353264e-08
294,4217.663972050432,4.561094566388479e-08
295,4353.717651201549,4.6627885208460584e-08
296,4489.771330352668,4.7631606791655177e-08
297,4625.825009503786,4.8622532628051406e-08
298,4761.878688654903,4.9601054959854e-08
299,4897.932354200318,5.0567539243152377e-08
300,5033.986033351435,5.152232745605733e-08
301,5170.039712502553,5.246573972725937e-08
302,5306.0933916536715,5.339807695259789e-08
303,5442.147070804789,5.431962249618698e-08
304,5578.200749955907,5.52306437765471e-08
305,5714.254415501321,5.6131393521359914e-08
306,5850.308094652439,5.7022111548839615e-08
307,5986.361773803556,5.790302503734535e-08
308,6122.415452954675,5.877435006082635e-08
309,6258.469132105793,5.963629229432756e-08
310,6394.522797651206,6.0489047721643e-08
311,6530.576476802325,6.13328037539806e-08
312,6666.630155953442,6.216773919344783e-08
313,6802.68383510456,6.299402526217761e-08
314,6938.737514255678,6.381182598216095e-08
315,7074.791179801093,6.462129858209621e-08
316,7210.8448589522095,6.542259434462487e-08
317,7346.898538103329,6.621585834803708e-08
318,7482.952217254446,6.700123023918636e-08
319,7619.005896405564,6.777884447312471e-08
320,7755.059575556682,6.854883063229026e-08
321,7891.113241102096,6.93113135881884e-08
322,8027.166920253213,7.006641418214882e-08
323,8163.220599404332,7.081424882771528e-08
324,8299.27427855545,7.155493015307834e-08
325,8435.327957706568,7.228856711181179e-08
326,8571.38162325198,7.30152650610172e-08
327,8707.435302403099,7.373512636897977e-08
328,8843.488981554217,7.444824991519493e-08
329,8979.542660705336,7.515473174713412e-08
330,9115.596339856453,7.585466501239915e-08
331,9251.650019007571,7.654814015948585e-08
332,9387.703684552984,7.723524494335007e-08
333,9523.757363704102,7.791606501349217e-08
334,9659.81104285522,7.859068329818042e-08
335,9795.86472200634,7.925918057364187e-08
336,9931.918401157456,7.992163548399658e-08
337,10067.97206670287,8.057812450658905e-08
338,10204.025745853987,8.122872245883791e-08
339,10340.079425005106,8.187350196866308e-08
340,10476.133104156224,8.251253390702732e-08
341,10612.186783307343,8.314588744409601e-08
342,10748.24046245846,8.377363006820312e-08
343,10884.294128003874,8.439582755979302e-08
344,11020.34780715499,8.501254444095525e-08
345,11156.40148630611,8.562384349129757e-08
346,11292.455165457228,8.622978613516199e-08
347,11428.508844608346,8.683043238375003e-08
348,11564.562510153759,8.742584089042805e-08
349,11700.616189304877,8.80160692923524e-08
350,11836.669868455994,8.86011736908369e-08
351,11972.723547607113,8.918120911569234e-08
352,12108.777226758231,8.975622942391642e-08
353,12244.83090590935,9.032628739644929e-08
354,12380.884571454762,9.089143462528518e-08
355,12516.938250605881,9.145172195483554e-08
356,12652.991929756998,9.200719895866284e-08
357,12789.045608908116,9.255791432813968e-08
358,12925.099288059235,9.310391579522536e-08
359,13061.15295360465,9.364525009548826e-08
360,13197.206632755768,9.418196341527678e-08
361,13333.260311906884,9.471410074862201e-08
362,13469.313991058003,9.524170640034477e-08
363,13605.36767020912,9.576482382173839e-08
364,16326.441198808663,1.0534542557350063e-07
365,19047.514727408205,1.1343018211714711e-07
366,21768.58826961345,1.2023705099139589e-07
367,24489.661798212994,1.2593684735961745e-07
368,27210.735326812537,1.306682335760293e-07
369,29931.808869017783,1.3454667230289667e-07
370,32652.882397617326,1.3767014920547855e-07
371,35373.95592621687,1.4012303110800189e-07
372,38095.029468422115,1.4197878148639552e-07
373,40816.10299702166,1.4330194057951725e-07
374,43537.1765392269,1.441496144692076e-07
375,46258.25006782645,1.445726218740779e-07
376,48979.32359642599,1.44616398636829e-07
377,51700.39713863123,1.4432172355857396e-07
378,54421.47066723078,1.437253104982539e-07
379,57142.54419583032,1.4286029927532276e-07
380,59863.617738035566,1.4175666659541545e-07
381,62584.691266635105,1.4044158454880536e-07
382,65305.76479523465,1.3893990550301848e-07
383,68026.8383374399,1.372745416422607e-07
384,70747.91186603945,1.354668621159877e-07
385,73468.98539463898,1.3353727913865555e-07
386,76190.05893684423,1.3150600213573461e-07
387,78911.13246544376,1.2939407013853953e-07
388,81632.20599404332,1.2722468942598082e-07
389,84353.27953624855,1.2502483467369742e-07
390,87074.35306484811,1.228276345028454e-07
391,89795.42659344764,1.2067488858695204e-07
392,92516.5001356529,1.1861635994563562e-07
393,95237.57366425243,1.1665666081842493e-07
394,97958.64719285197,1.1478440969792023e-07
395,100679.72073505721,1.1299343166007501e-07
396,103400.79426365678,1.1127813977431488e-07
397,106121.86779225631,1.0963346528745394e-07
398,108842.94133446156,1.0805479790486243e-07
399,111564.0148630611,1.0653793384376169e-07
400,114285.08839166064,1.0507903139183281e-07
401,117006.16193386588,1.036745718145907e-07
402,119727.23546246543,1.0232132549299405e-07
403,122448.30900467066,1.0101632226839036e-07
404,125169.38253327021,9.975682530687135e-08
405,127890.45606186974,9.854030829937726e-08
406,130611.529604075,9.736443505883818e-08
407,133332.60313267456,9.622704176401749e-08
408,136053.6766612741,9.512612084931905e-08
409,138774.75020347934,9.405980706564688e-08
410,141495.8237320789,9.302636466958563e-08
411,144216.89726067844,9.202417627020822e-08
412,146937.97080288368,9.105173258457542e-08
413,149659.04433148322,9.010762352503991e-08
414,156461.72816658777,8.786286164100081e-08
415,163264.4120016923,8.576871557480715e-08
416,170067.0958367969,8.380940508054891e-08
417,176869.77965829574,8.197135135711132e-08
418,183672.4634934003,8.024279907757867e-08
419,190475.14732850486,7.861351476855119e-08
420,197277.83116360943,7.707454373004722e-08
421,204080.51499871397,7.561801266354897e-08
422,210883.19883381855,7.423696817990659e-08
423,217685.88266892312,7.29252437615998e-08
424,224488.56649042197,7.167734941664632e-08
425,231291.25032552652,7.048837965549957e-08
426,238093.93416063106,6.935393619888697e-08
427,244896.61799573564,6.827006287313997e-08
428,251699.30183084018,6.72331903233065e-08
429,258501.98566594475,6.624008893533783e-08
430,265304.6695010493,6.528782862792701e-08
431,272107.3533225482,6.437374418960868e-08
432,278910.0371576527,6.349540546954218e-08
433,285712.7209927573,6.265059147236098e-08
434,292515.4048278619,6.183726793297574e-08
435,299318.08866296645,6.105356765326119e-08
436,306120.77249807096,6.0297773409561e-08
437,312923.45633317553,5.956830285935307e-08
438,319726.1401682801,5.886369533612512e-08
439,326528.82398977893,5.818260006671313e-08
440,333331.50782488356,5.75237658831695e-08
441,340134.1916599881,5.6886032015610216e-08
442,346936.87549509265,5.626831985802206e-08
443,353739.5593301972,5.5669625775474463e-08
444,360542.24316530174,5.508901443712646e-08
445,367344.9270004063,5.452561313528872e-08
446,374147.6108219052,5.3978606390930544e-08
447,380950.2946570097,5.3447231319753144e-08
448,387752.9784921143,5.293077337200389e-08
449,394555.66232721886,5.2428562455712406e-08
450,401358.3461623234,5.193996944300575e-08
451,408161.02999742795,5.146440310895288e-08
452,414963.7138325326,5.100130715837141e-08
453,421766.3976540314,5.0550157706232645e-08
454,428569.081489136,5.0110460869359714e-08
455,435371.7653242405,4.96817505965565e-08
456,442174.44915934507,4.926358671781147e-08
457,448977.13299444964,4.885555312688142e-08
458,455779.8168295542,4.845725612785328e-08
459,462582.5006646587,4.8068322896256e-08
460,469385.1844997633,4.768840011931018e-08
461,476187.8683212621,4.7317152667028727e-08
462,482990.5521563667,4.69542624668153e-08
463,489793.2359914713,4.659942733967317e-08
464,496595.91982657585,4.6252360074884216e-08
465,503398.60366168036,4.591278743898704e-08
466,510201.28749678493,4.558044934288316e-08
467,517003.9713318895,4.525509803510631e-08
468,523806.65515338845,4.493649736232545e-08
469,530609.338988493,4.462442211295967e-08
470,537412.0228235975,4.431865732226916e-08
471,544214.7066587021,4.401899773765113e-08
472,551017.3904938067,4.372524722955943e-08
473,557820.0743289113,4.343721828875525e-08
474,564622.7581640157,4.315473157616205e-08
475,571425.4419855146,4.2877615424280936e-08
476,578228.1258206192,4.26057054563849e-08
477,585030.8096557237,4.2338844177251533e-08
478,591833.4934908283,4.2076880635179474e-08
479,598636.1773259329,4.1819670031982224e-08
480,605438.8611610373,4.156707347171128e-08
481,612241.5449961419,4.131895759454132e-08
482,619044.2288176408,4.107519431780308e-08
483,625846.9126527454,4.083566061044591e-08
484,632649.59648785,4.060023817446161e-08
485,639452.2803229545,4.036881325049136e-08
486,646254.964158059,4.014127642807827e-08
487,653057.6479931636,3.991752236499223e-08
488,659860.3318282681,3.969744964713731e-08
489,666663.0156633727,3.9480960593042715e-08
490,673465.6994848717,3.9267961067855044e-08
491,680268.3833199762,3.905836034746679e-08
492,687071.0671550807,3.885207092989394e-08
493,693873.7509901853,3.8649008391873526e-08
494,700676.4348252899,3.844909129521789e-08
495,707479.1186603945,3.825224098748203e-08
496,714281.802495499,3.8058381554257996e-08
497,721084.4863169978,3.786743961202103e-08
498,727887.1701521024,3.767934429858674e-08
499,734689.8539872069,3.749402708986544e-08
500,741492.5378223115,3.73114217209119e-08
501,748295.2216574161,3.71314641117715e-08
502,755097.9054925207,3.695409225975954e-08
503,761900.5893276251,3.6779246141056695e-08
504,768703.273149124,3.660686766290625e-08
505,775505.9569842286,3.643690056806107e-08
506,782308.6408193331,3.626929035027469e-08
507,789111.3246544377,3.610398419340241e-08
508,795914.0084895423,3.594093093211796e-08
509,802716.6923246467,3.5780080930372075e-08
510,809519.3761597513,3.562138608464864e-08
511,816322.0599812503,3.546479970264572e-08
512,823124.7438163549,3.5310276508719834e-08
513,829927.4276514595,3.51577725610977e-08
514,836730.1114865639,3.5007245183960315e-08
515,843532.7953216685,3.4858652969450354e-08
516,850335.4791567731,3.471195567523658e-08
517,857138.1629918776,3.4567114235074855e-08
518,863940.8468269822,3.442409066509843e-08
519,870743.530648481,3.4282848073601566e-08
520,877546.2144835856,3.414335058590657e-08
521,884348.8983186901,3.400556331971886e-08
522,891151.5821537947,3.3869452357813626e-08
523,897954.2659888993,3.373498469467505e-08
524,904756.9498240039,3.3602128246125215e-08
525,911559.6336591084,3.3470851765569684e-08
526,918362.3174806073,3.334112484551839e-08
527,925165.0013157119,3.321291789033158e-08
528,931967.6851508165,3.308620206886176e-08
529,938770.368985921,3.29609493256566e-08
530,945573.0528210256,3.2837132298202436e-08
531,952375.7366561301,3.271472435654005e-08
532,959178.4204912346,3.259369953644647e-08
533,965981.1043127334,3.247403254795974e-08
534,972783.788147838,3.2355698711059336e-08
535,979586.4719829425,3.2238673984281885e-08
536,986389.1558180471,3.212293491550101e-08
537,993191.8396531517,3.2008458635340744e-08
538,999994.5234882561,3.1895222821442454e-08
539,1006797.2073233607,3.17832057143706e-08
540,1013599.8911584653,3.1672386067216364e-08
