,E (eV),I (erg/s/cm**2)
141,41.2242626194818,2.8074980853920373e-06
142,41.3603196592418,2.832615864990492e-06
143,41.4963766990018,2.7048738949949767e-06
144,41.63242013305782,2.805283021975548e-06
145,41.76847717281782,2.595176004240663e-06
146,41.90453421257782,2.688178548737879e-06
147,42.04059125233782,2.449992402871033e-06
148,42.17663468639385,2.6205493181549487e-06
149,42.31269172615385,2.647152823636044e-06
150,42.44874876591385,2.458423148466706e-06
151,42.584805805673845,2.8897012496084117e-06
152,42.720849239729866,2.4337739190873916e-06
153,42.85690627948987,2.9111272010483476e-06
154,42.99296331924987,2.6228476801963235e-06
155,43.12902035900987,2.693909332009815e-06
156,43.2650637930659,2.757019359133529e-06
157,43.401120832825896,2.490229088450876e-06
158,43.53717787258589,2.729991507279799e-06
159,43.67323491234589,2.4870742479316098e-06
160,43.80927834640192,2.549943153395426e-06
161,43.945335386161915,2.508618098832982e-06
162,44.08139242592192,2.333428347220614e-06
163,44.217449465681916,2.4070552991662933e-06
164,44.353492899737944,2.1757303762189693e-06
165,44.48954993949794,2.1603840499057532e-06
166,44.62560697925794,2.1001013290724553e-06
167,44.761664019017935,2.1186815629516326e-06
168,44.89770745307396,2.2052818119328087e-06
169,45.03376449283397,2.0549251863390403e-06
170,45.169821532593964,1.9787234437034497e-06
171,45.30587857235397,1.8215459266734047e-06
172,45.44192200640999,1.679427332041057e-06
173,45.577979046169986,1.4794983938567355e-06
174,45.71403608592998,1.5259621468470253e-06
175,45.85009312568999,1.384977834859699e-06
176,45.986136559746015,1.3489260359727138e-06
177,46.12219359950601,1.4466876987253614e-06
178,46.258250639266016,1.0718654083643205e-06
179,46.394307679026014,1.2678734768363511e-06
180,46.53035111308204,1.1851138677702667e-06
181,46.66640815284203,1.0777545910872158e-06
182,46.802465192602035,1.225266339886906e-06
183,46.93852223236203,8.671456235872718e-07
184,47.07456566641806,1.0870855619036511e-06
185,47.210622706178064,1.0473880498442573e-06
186,47.34667974593806,6.967197719728089e-07
187,47.482736785698066,9.481753653369811e-07
188,47.618780219754086,7.324749185639726e-07
189,47.75483725951408,5.469150096710875e-07
190,47.89089429927408,6.170988922525327e-07
191,48.026951339034085,2.872450931674022e-07
192,48.16299477309011,3.856322793090188e-07
193,48.29905181285011,3.4550214165415793e-07
194,48.43506041766452,1.1692190194752836e-06
195,48.43515728755569,1.1692213579077784e-06
196,48.57116589237011,1.0960959451373203e-06
197,48.707222932130115,1.135902109221306e-06
198,48.84326636618613,1.2098136300600855e-06
199,48.97932340594613,9.083325828398749e-07
200,49.11538044570613,9.276352189033204e-07
201,49.251437485466134,8.590644067135664e-07
202,49.38748091952216,6.598703996991098e-07
203,49.52353795928216,5.936854015017385e-07
204,49.65959499904216,6.12689586760218e-07
205,49.79565203880216,5.536749921231492e-07
206,49.93169547285818,4.19910585872623e-07
207,50.06775251261818,4.139416051904877e-07
208,50.20380955237818,4.035458422736579e-07
209,50.33986659213818,3.2333575956267197e-07
210,50.47591002619421,3.3931447119213344e-07
211,50.61196706595421,3.3282581809552326e-07
212,50.74802410571421,1.3684992480394682e-07
213,50.884081145474205,1.5594061459858567e-07
214,51.02007355950089,2.0972531311102895e-07
215,51.02017559955957,2.0972573256129167e-07
216,51.15618161929023,3.499697151197675e-07
217,51.29223865905023,2.4712550964440703e-07
218,51.42829569881023,3.6307883932218663e-07
219,51.56433913286626,2.3163503282879607e-07
220,51.700396172626256,1.393478912626466e-07
221,51.83645321238625,1.7652682948486738e-07
222,51.97251025214625,1.1166401471373554e-07
223,52.10855368620228,7.55790319489461e-08
224,52.24455848141958,6.01464825580893e-08
225,52.244662970504976,6.014660285101807e-08
226,52.38066776572228,1.282874371290148e-07
227,52.516724805482276,1.437625526142947e-07
228,52.652768239538304,1.014813629835811e-07
229,52.7888252792983,5.4810767685007226e-08
230,52.92482939423041,3.4263158765081166e-07
231,52.924935243886196,3.426322729139675e-07
232,53.060939358818295,2.4160494474997703e-07
233,53.19698279287432,2.497490854449985e-07
234,53.33303983263433,3.34936448658144e-07
235,53.469096872394324,2.1865146572357822e-07
236,53.60515391215433,2.21574592023403e-07
237,53.74119734621035,3.282211936428737e-07
238,53.877254385970346,2.0887942324860245e-07
239,54.01331142573034,2.055004185077098e-07
240,54.14936846549035,3.3544217511829635e-07
241,54.285411899546375,1.945949541340949e-07
242,54.55752597906638,4.415348377692001e-08
243,61.36021469861866,3.224660983706834e-09
244,68.16288981246697,1.5735899400714637e-09
245,74.96557853201926,1.9342385899821733e-09
246,81.76825364586757,1.3236957631701273e-09
247,88.57094236541987,1.944188440694687e-09
248,95.37363108497215,1.8589611443350396e-09
249,102.17630619882047,1.5703805417121899e-09
250,108.97899491837275,1.6310373069643177e-09
251,115.78168363792504,1.7246544812136178e-09
252,122.58435875177334,1.8127963212337963e-09
253,129.38704747132562,1.9253730469217976e-09
254,136.05367915111793,2.049966090561845e-09
255,136.1897361908779,2.0526357049274135e-09
256,204.0805119238249,3.5987422177414006e-09
257,272.10735830223587,6.177990914940021e-09
258,340.1341910749428,1.1018727652496363e-08
259,408.1610238476498,1.5812806789472322e-08
260,476.18787022606074,2.0679327417799535e-08
261,544.2147029987677,2.5162539590926815e-08
262,612.2415493771787,2.9696773610623472e-08
263,680.2683821498856,3.499557315880987e-08
264,748.2952149225927,3.9936649254662937e-08
265,816.3220613010035,4.4526123842232885e-08
266,884.3488940737104,4.8805030022914474e-08
267,952.3757404521215,5.281941230952127e-08
268,1020.4025732248285,5.661167705647226e-08
269,1088.4294196032395,6.021790619457283e-08
270,1156.4562523759464,6.366770804391408e-08
271,1224.4830851486533,6.698500180919443e-08
272,1292.5099315270643,7.018901008886011e-08
273,1360.5367642997712,7.32951919207184e-08
274,1496.590443450889,7.926169779017405e-08
275,1632.644122602007,8.49592718420456e-08
276,1768.697801753125,9.04387597383975e-08
277,1904.7514672985392,9.57359043949487e-08
278,2040.805146449657,1.0087666243729237e-07
279,2176.8588256007747,1.0588046154236773e-07
280,2312.912504751893,1.1076225250891535e-07
281,2448.966183903011,1.1553382985890459e-07
282,2585.0198630541286,1.2020470596329603e-07
283,2721.0735285995424,1.247827028830617e-07
284,2857.1272077506605,1.2927436622941085e-07
285,2993.180886901778,1.336852532705378e-07
286,3129.2345660528963,1.3802014671169245e-07
287,3265.288245204014,1.4228321007777388e-07
288,3401.3419107494283,1.4647810422782336e-07
289,3537.3955899005464,1.5060807928399394e-07
290,3673.4492690516645,1.546760402794013e-07
291,3809.502948202782,1.5868460412290944e-07
292,3945.5566273539002,1.626361424852752e-07
293,4081.610306505018,1.6653281656727016e-07
294,4217.663972050432,1.703766052071018e-07
295,4353.717651201549,1.741693304973221e-07
296,4489.771330352668,1.7791267392769927e-07
297,4625.825009503786,1.8160819492820362e-07
298,4761.878688654903,1.8525734403973498e-07
299,4897.932354200318,1.8886147425503674e-07
300,5033.986033351435,1.9242185307180798e-07
301,5170.039712502553,1.9593966805424265e-07
302,5306.0933916536715,1.994160363664078e-07
303,5442.147070804789,2.0285201094383175e-07
304,5578.200749955907,2.0624858607588062e-07
305,5714.254415501321,2.0960670206558368e-07
306,5850.308094652439,2.1292725177559466e-07
307,5986.361773803556,2.162110813450851e-07
308,6122.415452954675,2.1945899609255518e-07
309,6258.469132105793,2.2267176275538793e-07
310,6394.522797651206,2.2585011236529115e-07
311,6530.576476802325,2.289947442466242e-07
312,6666.630155953442,2.321063257838711e-07
313,6802.68383510456,2.3518549626121276e-07
314,6938.737514255678,2.3823286838138493e-07
315,7074.791179801093,2.4124902944360925e-07
316,7210.8448589522095,2.442345449785616e-07
317,7346.898538103329,2.471899571495589e-07
318,7482.952217254446,2.501157881628549e-07
319,7619.005896405564,2.530125408488566e-07
320,7755.059575556682,2.558806998688469e-07
321,7891.113241102096,2.5872073239279256e-07
322,8027.166920253213,2.615330905976534e-07
323,8163.220599404332,2.643182102576737e-07
324,8299.27427855545,2.6707651291277825e-07
325,8435.327957706568,2.698084064715e-07
326,8571.38162325198,2.725142853896317e-07
327,8707.435302403099,2.751945330707967e-07
328,8843.488981554217,2.778495199482054e-07
329,8979.542660705336,2.8047960562138277e-07
330,9115.596339856453,2.830851391826943e-07
331,9251.650019007571,2.856664595262264e-07
332,9387.703684552984,2.8822389550014634e-07
333,9523.757363704102,2.907577680390579e-07
334,9659.81104285522,2.932683880027475e-07
335,9795.86472200634,2.957560581714038e-07
336,9931.918401157456,2.9822107339006837e-07
337,10067.97206670287,3.0066372037423646e-07
338,10204.025745853987,3.030842796721448e-07
339,10340.079425005106,3.0548302362236176e-07
340,10476.133104156224,3.0786021796891765e-07
341,10612.186783307343,3.1021612214330654e-07
342,10748.24046245846,3.1255098941095653e-07
343,10884.294128003874,3.148650663453054e-07
344,11020.34780715499,3.1715859515247017e-07
345,11156.40148630611,3.194318112171323e-07
346,11292.455165457228,3.216849451300942e-07
347,11428.508844608346,3.2391822203602194e-07
348,11564.562510153759,3.2613186191042817e-07
349,11700.616189304877,3.283260812102869e-07
350,11836.669868455994,3.3050109041362666e-07
351,11972.723547607113,3.3265709612782936e-07
352,12108.777226758231,3.3479430040892006e-07
353,12244.83090590935,3.369129014284555e-07
354,12380.884571454762,3.3901309282374855e-07
355,12516.938250605881,3.410950655778547e-07
356,12652.991929756998,3.4315900567805586e-07
357,12789.045608908116,3.452050959563299e-07
358,12925.099288059235,3.4723351572659864e-07
359,13061.15295360465,3.4924444040834276e-07
360,13197.206632755768,3.5123804351365106e-07
361,13333.260311906884,3.532144938471339e-07
362,13469.313991058003,3.551739579483572e-07
363,13605.36767020912,3.5711659899507674e-07
364,16326.441198808663,3.9266490159483705e-07
365,19047.514727408205,4.226091172475957e-07
366,21768.58826961345,4.477686593283592e-07
367,24489.661798212994,4.6878595360531784e-07
368,27210.735326812537,4.86182597277374e-07
369,29931.808869017783,5.003929301289972e-07
370,32652.882397617326,5.117855090542494e-07
371,35373.95592621687,5.206775975399026e-07
372,38095.029468422115,5.273453710284611e-07
373,40816.10299702166,5.320313650828666e-07
374,43537.1765392269,5.349500795008723e-07
375,46258.25006782645,5.362922986358367e-07
376,48979.32359642599,5.362285002263593e-07
377,51700.39713863123,5.34911592669074e-07
378,54421.47066723078,5.324791533631025e-07
379,57142.54419583032,5.290554101735799e-07
380,59863.617738035566,5.247529641457359e-07
381,62584.691266635105,5.196743000813218e-07
382,65305.76479523465,5.139133743781596e-07
383,68026.8383374399,5.075573093907426e-07
384,70747.91186603945,5.006883821452936e-07
385,73468.98539463898,4.933862708816122e-07
386,76190.05893684423,4.857309677155748e-07
387,78911.13246544376,4.778059005627963e-07
388,81632.20599404332,4.697022485885581e-07
389,84353.27953624855,4.615233060180833e-07
390,87074.35306484811,4.533888307824532e-07
391,89795.42659344764,4.454426864610701e-07
392,92516.5001356529,4.3784763590083475e-07
393,95237.57366425243,4.3061526334992455e-07
394,97958.64719285197,4.2370561963805945e-07
395,100679.72073505721,4.170959163747983e-07
396,103400.79426365678,4.1076553472848287e-07
397,106121.86779225631,4.046957684498833e-07
398,108842.94133446156,3.988696031821989e-07
399,111564.0148630611,3.9327152484204487e-07
400,114285.08839166064,3.8788735551349615e-07
401,117006.16193386588,3.827041092655651e-07
402,119727.23546246543,3.7770986709138475e-07
403,122448.30900467066,3.7289366746767676e-07
404,125169.38253327021,3.6824541032645693e-07
405,127890.45606186974,3.6375577196639994e-07
406,130611.529604075,3.5941613094760886e-07
407,133332.60313267456,3.5521850137988177e-07
408,136053.6766612741,3.51155474550428e-07
409,138774.75020347934,3.4722016649196883e-07
410,141495.8237320789,3.4340617152016056e-07
411,144216.89726067844,3.3970752050575286e-07
412,146937.97080288368,3.3611864362002083e-07
413,149659.04433148322,3.3263433673542787e-07
414,156461.72816658777,3.243498666180093e-07
415,163264.4120016923,3.1662125039387484e-07
416,170067.0958367969,3.0939025081084166e-07
417,176869.77965829574,3.026067546402636e-07
418,183672.4634934003,2.962273787405695e-07
419,190475.14732850486,2.9021435603857195e-07
420,197277.83116360943,2.845346389763468e-07
421,204080.51499871397,2.791591709424366e-07
422,210883.19883381855,2.7406229007656167e-07
423,217685.88266892312,2.6922123872951413e-07
424,224488.56649042197,2.646157558308374e-07
425,231291.25032552652,2.6022773751904013e-07
426,238093.93416063106,2.5604095181885885e-07
427,244896.61799573564,2.520407982470793e-07
428,251699.30183084018,2.482141038916947e-07
429,258501.98566594475,2.445489498332291e-07
430,265304.6695010493,2.410345224057878e-07
431,272107.3533225482,2.3766098560987171e-07
432,278910.0371576527,2.3441937076261107e-07
433,285712.7209927573,2.3130148127600795e-07
434,292515.4048278619,2.2829980945981286e-07
435,299318.08866296645,2.254074644851516e-07
436,306120.77249807096,2.2261810871980983e-07
437,312923.45633317553,2.1992590259861935e-07
438,319726.1401682801,2.1732545527047253e-07
439,326528.82398977893,2.1481178177502554e-07
440,333331.50782488356,2.1238026456507524e-07
441,340134.1916599881,2.1002661968145063e-07
442,346936.87549509265,2.077468666039744e-07
443,353739.5593301972,2.0553730122087718e-07
444,360542.24316530174,2.033944717993998e-07
445,367344.9270004063,2.0131515740143214e-07
446,374147.6108219052,1.9929634854077286e-07
447,380950.2946570097,1.973352297959739e-07
448,387752.9784921143,1.954291639542642e-07
449,394555.66232721886,1.935756779792372e-07
450,401358.3461623234,1.9177245020011915e-07
451,408161.02999742795,1.900172985243471e-07
452,414963.7138325326,1.883081699983775e-07
453,421766.3976540314,1.8664313111173162e-07
454,428569.081489136,1.8502035917162563e-07
455,435371.7653242405,1.8343813424827686e-07
456,442174.44915934507,1.8189483180561094e-07
457,448977.13299444964,1.803889161649414e-07
458,455779.8168295542,1.7891893440058802e-07
459,462582.5006646587,1.7748351053579363e-07
460,469385.1844997633,1.760813406896122e-07
461,476187.8683212621,1.7471118800794507e-07
462,482990.5521563667,1.7337187863284527e-07
463,489793.2359914713,1.7206229736585406e-07
464,496595.91982657585,1.7078138417426376e-07
465,503398.60366168036,1.6952813073138206e-07
466,510201.28749678493,1.6830157714439547e-07
467,517003.9713318895,1.6710080905661706e-07
468,523806.65515338845,1.6592495491808203e-07
469,530609.338988493,1.6477318360088726e-07
470,537412.0228235975,1.6364470171991856e-07
471,544214.7066587021,1.6253875177428893e-07
472,551017.3904938067,1.6145460997174457e-07
473,557820.0743289113,1.6039158429800922e-07
474,564622.7581640157,1.5934901281994798e-07
475,571425.4419855146,1.583262620299119e-07
476,578228.1258206192,1.5732272525559732e-07
477,585030.8096557237,1.563378212957786e-07
478,591833.4934908283,1.5537099299174206e-07
479,598636.1773259329,1.5442170600441486e-07
480,605438.8611610373,1.5348944770704128e-07
481,612241.5449961419,1.525737258710652e-07
482,619044.2288176408,1.516740679209157e-07
483,625846.9126527454,1.5079001967983032e-07
484,632649.59648785,1.4992114458076086e-07
485,639452.2803229545,1.490670228762436e-07
486,646254.964158059,1.482272506290285e-07
487,653057.6479931636,1.4740143915790406e-07
488,659860.3318282681,1.4658921417650446e-07
489,666663.0156633727,1.457902151752283e-07
490,673465.6994848717,1.4500409476806427e-07
491,680268.3833199762,1.4423051805740116e-07
492,687071.0671550807,1.4346916213863728e-07
493,693873.7509901853,1.4271971550252413e-07
494,700676.4348252899,1.4198187749262402e-07
495,707479.1186603945,1.4125535789894516e-07
496,714281.802495499,1.4053987648655186e-07
497,721084.4863169978,1.3983516255609668e-07
498,727887.1701521024,1.3914095445538374e-07
499,734689.8539872069,1.3845699935561397e-07
500,741492.5378223115,1.3778305266974026e-07
501,748295.2216574161,1.3711887790743212e-07
502,755097.9054925207,1.3646424624525687e-07
503,761900.5893276251,1.3581893616345035e-07
504,768703.273149124,1.3518273326953984e-07
505,775505.9569842286,1.3455542991464812e-07
506,782308.6408193331,1.3393682497478988e-07
507,789111.3246544377,1.3332672353259048e-07
508,795914.0084895423,1.3272493667193308e-07
509,802716.6923246467,1.321312813051175e-07
510,809519.3761597513,1.3154557984772297e-07
511,816322.0599812503,1.3096765998516858e-07
512,823124.7438163549,1.3039735466156554e-07
513,829927.4276514595,1.298345016239605e-07
514,836730.1114865639,1.2927894344211327e-07
515,843532.7953216685,1.2873052724602934e-07
516,850335.4791567731,1.2818910458642324e-07
517,857138.1629918776,1.2765453120677417e-07
518,863940.8468269822,1.2712666699313687e-07
519,870743.530648481,1.266053757449421e-07
520,877546.2144835856,1.2609052504517625e-07
521,884348.8983186901,1.2558198619775402e-07
522,891151.5821537947,1.2507963401034384e-07
523,897954.2659888993,1.2458334674197228e-07
524,904756.9498240039,1.240930058512071e-07
525,911559.6336591084,1.2360849611778258e-07
526,918362.3174806073,1.231297052468767e-07
527,925165.0013157119,1.2265652408250101e-07
528,931967.6851508165,1.221888462048591e-07
529,938770.368985921,1.217265680014246e-07
530,945573.0528210256,1.2126958858579837e-07
531,952375.7366561301,1.2081780960707956e-07
532,959178.4204912346,1.203711353111562e-07
533,965981.1043127334,1.1992947226589582e-07
534,972783.788147838,1.1949272945687196e-07
535,979586.4719829425,1.1906081817074055e-07
536,986389.1558180471,1.1863365178720352e-07
537,993191.8396531517,1.1821114594671735e-07
538,999994.5234882561,1.1779321828100534e-07
539,1006797.2073233607,1.1737978841826391e-07
540,1013599.8911584653,1.1697077801397051e-07
