,E (eV),I (erg/s/cm**2)
59,30.067857473241315,6.166067615426125e-10
60,30.20391451300132,6.161550806735822e-10
61,30.339971552761316,6.15693613402025e-10
62,30.47602859252132,6.152225779385098e-10
63,30.612072026577344,6.147419156471661e-10
64,30.74812906633734,6.142523863714904e-10
65,30.884186106097346,6.137539240949042e-10
66,31.020243145857343,6.132467345688028e-10
67,31.156286579913367,6.12730753085743e-10
68,31.292343619673364,6.122067157545503e-10
69,31.42840065943337,6.116745504438272e-10
70,31.564457699193365,6.111344509986146e-10
71,31.70050113324939,6.1058634621544e-10
72,31.836558173009394,6.100309497343381e-10
73,31.97261521276939,6.094681830426704e-10
74,32.108672252529395,6.088982283807279e-10
75,32.244715686585415,6.083210086441418e-10
76,32.38077272634541,6.077350208238901e-10
77,32.51682976610541,6.069279091781256e-10
78,32.652886805865414,6.059817018065721e-10
79,32.78893023992144,6.049476884357304e-10
80,32.92498727968144,6.038587907382975e-10
81,33.06104431944144,6.027351662806925e-10
82,33.19710135920144,6.015896769094909e-10
83,33.33314479325746,6.00430189480811e-10
84,33.46920183301746,5.992619770325166e-10
85,33.60525887277746,5.980882746707853e-10
86,33.74131591253746,5.969114379957167e-10
87,33.87735934659349,5.959322600591337e-10
88,34.01341638635349,5.947555882292491e-10
89,34.14947342611349,5.935786317979805e-10
90,34.285530465873485,5.924017048392298e-10
91,34.421573899929506,5.912247079835969e-10
92,34.55763093968951,5.90048431819713e-10
93,34.69368797944951,5.888736672288046e-10
94,34.82974501920951,5.87700462811953e-10
95,34.96578845326554,5.865286378537319e-10
96,35.101845493025536,5.85358696858816e-10
97,35.23790253278553,5.841904560486286e-10
98,35.37395957254554,5.83023960056049e-10
99,35.51000300660156,5.818590296985363e-10
100,35.646060046361555,5.806961550514529e-10
101,35.78211708612156,5.797066072437471e-10
102,35.918174125881556,5.785504168534205e-10
103,36.054217559937584,5.773959754753278e-10
104,36.19027459969758,5.762437590292709e-10
105,36.326331639457585,5.750935859541715e-10
106,36.46238867921758,5.739480491300986e-10
107,36.59844571897758,5.73391008896573e-10
108,36.73448915303361,5.738525626972512e-10
109,36.870546192793604,5.742116362662705e-10
110,37.00660323255361,5.757791760135464e-10
111,37.142660272313606,5.789083381510168e-10
112,37.27870370636963,5.839452746524023e-10
113,37.41476074612963,5.91792486844851e-10
114,37.55081778588963,5.943340321242641e-10
115,37.686874825649625,6.076201648766123e-10
116,37.82291825970565,6.271067743515596e-10
117,37.958975299465656,6.552881131553159e-10
118,38.095032339225654,6.644260087100233e-10
119,38.23108937898566,7.08943617946793e-10
120,38.36713281304168,7.723367131396525e-10
121,38.503189852801675,8.619897906108528e-10
122,38.63924689256167,8.899747865479008e-10
123,38.77530393232168,1.0269600587742385e-09
124,38.911347366377704,1.2182174246974626e-09
125,39.0474044061377,1.4842818473167214e-09
126,39.183461445897706,1.5643041790187653e-09
127,39.3195184856577,1.962049203117117e-09
128,39.45556191971372,2.509509729690706e-09
129,39.59161895947372,2.6700067295832826e-09
130,39.727675999233725,3.478471094058039e-09
131,39.86373303899372,4.581037581279533e-09
132,39.99977647304975,4.894130980912762e-09
133,40.135833512809754,6.5016460315292205e-09
134,40.27189055256975,8.675977733390685e-09
135,40.407947592329755,1.1608049012878548e-08
136,40.54399102638577,1.2412736605869586e-08
137,40.68004806614577,1.6630156389123502e-08
138,40.81610510590577,1.776663875179048e-08
139,40.952162145665774,5.377585033253724e-10
140,41.0882055797218,5.36701403042766e-10
141,41.2242626194818,5.356473793368168e-10
142,41.3603196592418,5.345962646703497e-10
143,41.4963766990018,5.336509566460022e-10
144,41.63242013305782,5.326068622477533e-10
145,41.76847717281782,5.315658870269506e-10
146,41.90453421257782,5.30527865502218e-10
147,42.04059125233782,5.294928063270836e-10
148,42.17663468639385,5.284605473421036e-10
149,42.31269172615385,5.274314381202075e-10
150,42.44874876591385,5.264053149652929e-10
151,42.584805805673845,5.253821847433946e-10
152,42.720849239729866,5.243618870180551e-10
153,42.85690627948987,5.233447627834746e-10
154,42.99296331924987,5.223306499167761e-10
155,43.12902035900987,5.213195536313975e-10
156,43.2650637930659,5.203113154834514e-10
157,43.401120832825896,5.193062681019708e-10
158,43.53717787258589,5.183054568175893e-10
159,43.67323491234589,5.173080382362615e-10
160,43.80927834640192,5.161943180556935e-10
161,43.945335386161915,5.150367412017758e-10
162,44.08139242592192,5.140505788298783e-10
163,44.217449465681916,5.128342788501061e-10
164,44.353492899737944,5.115281555253551e-10
165,44.48954993949794,5.105502302981236e-10
166,44.62560697925794,5.091200547610932e-10
167,44.761664019017935,5.075098583551285e-10
168,44.89770745307396,5.065349304887525e-10
169,45.03376449283397,5.046731920125044e-10
170,45.169821532593964,5.024607684107571e-10
171,45.30587857235397,5.014897166669082e-10
172,45.44192200640999,4.987909907617994e-10
173,45.577979046169986,4.978350949831667e-10
174,45.71403608592998,4.944534142732856e-10
175,45.85009312568999,4.901568482936527e-10
176,45.986136559746015,4.891808960054973e-10
177,46.12219359950601,4.835949524577403e-10
178,46.258250639266016,4.762856477812982e-10
179,46.394307679026014,4.75318635205394e-10
180,46.53035111308204,4.65603691698914e-10
181,46.66640815284203,4.646877985925587e-10
182,46.802465192602035,4.5174294978163796e-10
183,46.93852223236203,4.5085891326262986e-10
184,47.07456566641806,4.3352492134284833e-10
185,47.210622706178064,4.101974184317746e-10
186,47.34667974593806,4.0941728256022357e-10
187,47.482736785698066,3.7808605739874823e-10
188,47.618780219754086,3.7742161890330896e-10
189,47.75483725951408,3.353506333722378e-10
190,47.89089429927408,2.7864099515484425e-10
191,48.026951339034085,2.7840694812205933e-10
192,48.16299477309011,2.0238264704574044e-10
193,48.29905181285011,2.026569214709948e-10
194,48.43506041766452,4.746522831453221e-10
195,48.43515728755569,4.746532324476376e-10
196,48.57116589237011,4.700515173409357e-10
197,48.707222932130115,4.691360471776573e-10
198,48.84326636618613,4.645654025412022e-10
199,48.97932340594613,4.647805514239794e-10
200,49.11538044570613,4.5682674365250344e-10
201,49.251437485466134,4.5808428098006605e-10
202,49.38748091952216,4.4801493084359164e-10
203,49.52353795928216,4.3853443380204353e-10
204,49.65959499904216,4.433206544093698e-10
205,49.79565203880216,4.239478545012321e-10
206,49.93169547285818,4.2939008697244083e-10
207,50.06775251261818,4.0370453972218717e-10
208,50.20380955237818,4.0961147690736713e-10
209,50.33986659213818,3.935620030776695e-10
210,50.47591002619421,3.8477982357243044e-10
211,50.61196706595421,3.6177262990053237e-10
212,50.74802410571421,3.5121105060172064e-10
213,50.884081145474205,3.187778827694708e-10
214,51.02007355950089,3.0610469355028624e-10
215,51.02017559955957,3.061053057591428e-10
216,51.15618161929023,5.82240435646336e-10
217,51.29223865905023,6.415192903688843e-10
218,51.42829569881023,6.02508791142178e-10
219,51.56433913286626,6.724419930195592e-10
220,51.700396172626256,6.242474617804469e-10
221,51.83645321238625,7.094571043919072e-10
222,51.97251025214625,6.496806112814036e-10
223,52.10855368620228,7.51554030771979e-10
224,52.24455848141958,6.787843950608643e-10
225,52.244662970504976,6.787857526292443e-10
226,52.38066776572228,1.2883104088613921e-09
227,52.516724805482276,1.1550961531164982e-09
228,52.652768239538304,1.4614255194745032e-09
229,52.7888252792983,1.2990563148065912e-09
230,52.92482939423041,2.335775109780051e-09
231,52.924935243886196,2.3357797813301377e-09
232,53.060939358818295,2.0554937250847677e-09
233,53.19698279287432,2.739115328886291e-09
234,53.33303983263433,2.3984035182119042e-09
235,53.469096872394324,3.232508939319296e-09
236,53.60515391215433,4.422614546462242e-09
237,53.74119734621035,3.832834959983712e-09
238,53.877254385970346,5.285457457541478e-09
239,54.01331142573034,4.567101383499853e-09
240,54.14936846549035,6.338726726889137e-09
241,54.285411899546375,5.4633349175033435e-09
242,54.55752597906638,6.5661065196748605e-09
243,61.36021469861866,2.065727328570068e-10
244,68.16288981246697,2.1396666741540422e-10
245,74.96557853201926,2.2200921276938326e-10
246,81.76825364586757,2.2310049121006636e-10
247,88.57094236541987,2.2186854513796852e-10
248,95.37363108497215,2.2005753686090904e-10
249,102.17630619882047,2.1778902129451425e-10
250,108.97899491837275,2.151630146911994e-10
251,115.78168363792504,2.1225905178160296e-10
252,122.58435875177334,2.091372675878191e-10
253,129.38704747132562,2.0584481514325967e-10
254,136.05367915111793,2.0248828358503875e-10
255,136.1897361908779,2.0241865716532182e-10
256,204.0805119238249,1.658413798755072e-10
257,272.10735830223587,1.5616599575382252e-10
258,340.1341910749428,1.7302129882813988e-10
259,408.1610238476498,1.8490077777198862e-10
260,476.18787022606074,1.9390448847934362e-10
261,544.2147029987677,2.0097867519025043e-10
262,612.2415493771787,2.1049608667732958e-10
263,680.2683821498856,2.286419910667293e-10
264,748.2952149225927,2.4620289459218306e-10
265,816.3220613010035,2.632302602166514e-10
266,884.3488940737104,2.7980101871982695e-10
267,952.3757404521215,2.959727374894247e-10
268,1020.4025732248285,3.1178977956092635e-10
269,1088.4294196032395,3.272872850525857e-10
270,1156.4562523759464,3.4249371666090725e-10
271,1224.4830851486533,3.5743261793836364e-10
272,1292.5099315270643,3.721237919519019e-10
273,1360.5367642997712,3.865841298250798e-10
274,1496.590443450889,4.1486889481299884e-10
275,1632.644122602007,4.423835843989868e-10
276,1768.697801753125,4.692044530275033e-10
277,1904.7514672985392,4.953933319320038e-10
278,2040.805146449657,5.210014670731368e-10
279,2176.8588256007747,5.460720564948757e-10
280,2312.912504751893,5.706420482508865e-10
281,2448.966183903011,5.947434205972228e-10
282,2585.0198630541286,6.184041321319428e-10
283,2721.0735285995424,6.416488383157665e-10
284,2857.1272077506605,6.644994597818972e-10
285,2993.180886901778,6.86975600653546e-10
286,3129.2345660528963,7.090949081469951e-10
287,3265.288245204014,7.308733522337985e-10
288,3401.3419107494283,7.523254504510808e-10
289,3537.3955899005464,7.734644710722128e-10
290,3673.4492690516645,7.943025715277459e-10
291,3809.502948202782,8.148509434827025e-10
292,3945.5566273539002,8.351199224721906e-10
293,4081.610306505018,8.551190817984649e-10
294,4217.663972050432,8.748573130072167e-10
295,4353.717651201549,8.943429071221351e-10
296,4489.771330352668,9.135835985337588e-10
297,4625.825009503786,9.32586630244205e-10
298,4761.878688654903,9.51358796556213e-10
299,4897.932354200318,9.699064819757112e-10
300,5033.986033351435,9.882357086036346e-10
301,5170.039712502553,1.0063521506804076e-09
302,5306.0933916536715,1.024261174398236e-09
303,5442.147070804789,1.0419678607890137e-09
304,5578.200749955907,1.059477028121233e-09
305,5714.254415501321,1.0767932495290035e-09
306,5850.308094652439,1.0939208820808718e-09
307,5986.361773803556,1.1108640665375615e-09
308,6122.415452954675,1.127626754879252e-09
309,6258.469132105793,1.1442127188145534e-09
310,6394.522797651206,1.1606255609033133e-09
311,6530.576476802325,1.1768687359723567e-09
312,6666.630155953442,1.1929455453894145e-09
313,6802.68383510456,1.2088591566811672e-09
314,6938.737514255678,1.2246126102020327e-09
315,7074.791179801093,1.240208824384766e-09
316,7210.8448589522095,1.2556506117027638e-09
317,7346.898538103329,1.2709406718122777e-09
318,7482.952217254446,1.2860816075027658e-09
319,7619.005896405564,1.301075926814874e-09
320,7755.059575556682,1.3159260494659027e-09
321,7891.113241102096,1.3306343086824762e-09
322,8027.166920253213,1.345202965339403e-09
323,8163.220599404332,1.3596341982934258e-09
324,8299.27427855545,1.3739301170428677e-09
325,8435.327957706568,1.388092763851955e-09
326,8571.38162325198,1.4021241139294649e-09
327,8707.435302403099,1.4160260882802254e-09
328,8843.488981554217,1.4298005433635876e-09
329,8979.542660705336,1.4434492819044218e-09
330,9115.596339856453,1.4569740547045412e-09
331,9251.650019007571,1.4703765613442192e-09
332,9387.703684552984,1.4836584513861106e-09
333,9523.757363704102,1.4968213354433488e-09
334,9659.81104285522,1.5098667731017176e-09
335,9795.86472200634,1.5227962846352816e-09
336,9931.918401157456,1.5356113497303239e-09
337,10067.97206670287,1.548313407564729e-09
338,10204.025745853987,1.560903867326737e-09
339,10340.079425005106,1.57338409595402e-09
340,10476.133104156224,1.5857554279059193e-09
341,10612.186783307343,1.598019166300107e-09
342,10748.24046245846,1.610176581850172e-09
343,10884.294128003874,1.6222289142312288e-09
344,11020.34780715499,1.6341773789071856e-09
345,11156.40148630611,1.6460231585816258e-09
346,11292.455165457228,1.6577674102841483e-09
347,11428.508844608346,1.6694112658070233e-09
348,11564.562510153759,1.6809558293491648e-09
349,11700.616189304877,1.6924021875362788e-09
350,11836.669868455994,1.7037513979240276e-09
351,11972.723547607113,1.7150044975409781e-09
352,12108.777226758231,1.7261625009378097e-09
353,12244.83090590935,1.7372264036450643e-09
354,12380.884571454762,1.7481971772321725e-09
355,12516.938250605881,1.7590757809955006e-09
356,12652.991929756998,1.7698631482861298e-09
357,12789.045608908116,1.7805601972119813e-09
358,12925.099288059235,1.7911678275491569e-09
359,13061.15295360465,1.8016869204417843e-09
360,13197.206632755768,1.8121183457624921e-09
361,13333.260311906884,1.8224629518108254e-09
362,13469.313991058003,1.8327215729152833e-09
363,13605.36767020912,1.842895029215639e-09
364,16326.441198808663,2.029624733829373e-09
365,19047.514727408205,2.1879295645753635e-09
366,21768.58826961345,2.3219127709119596e-09
367,24489.661798212994,2.4347880602707044e-09
368,27210.735326812537,2.5291632838132237e-09
369,29931.808869017783,2.6072098551421924e-09
370,32652.882397617326,2.6707709446887467e-09
371,35373.95592621687,2.721434330212231e-09
372,38095.029468422115,2.760583584550512e-09
373,40816.10299702166,2.789435350455803e-09
374,43537.1765392269,2.8090673141474537e-09
375,46258.25006782645,2.8204397141115343e-09
376,48979.32359642599,2.824412283242584e-09
377,51700.39713863123,2.8217578082497937e-09
378,54421.47066723078,2.813173191860581e-09
379,57142.54419583032,2.799288597948154e-09
380,59863.617738035566,2.7806751057781288e-09
381,62584.691266635105,2.757851190528652e-09
382,65305.76479523465,2.7312882712577574e-09
383,68026.8383374399,2.7014154899229807e-09
384,70747.91186603945,2.6686238700980436e-09
385,73468.98539463898,2.633269956476093e-09
386,76190.05893684423,2.5956790222278315e-09
387,78911.13246544376,2.55614790273529e-09
388,81632.20599404332,2.5149477545817646e-09
389,84353.27953624855,2.472482401779332e-09
390,87074.35306484811,2.4294616267737264e-09
391,89795.42659344764,2.386880115728362e-09
392,92516.5001356529,2.346114865663665e-09
393,95237.57366425243,2.307333214768536e-09
394,97958.64719285197,2.270282160349799e-09
395,100679.72073505721,2.234839499995653e-09
396,103400.79426365678,2.2008946675623506e-09
397,106121.86779225631,2.1683473520807e-09
398,108842.94133446156,2.137106313475817e-09
399,111564.0148630611,2.1070883605520746e-09
400,114285.08839166064,2.0782174631209145e-09
401,117006.16193386588,2.0504239867157764e-09
402,119727.23546246543,2.0236440156980888e-09
403,122448.30900467066,1.9978187702695465e-09
404,125169.38253327021,1.9728940892018443e-09
405,127890.45606186974,1.948819975440127e-09
406,130611.529604075,1.9255501973563265e-09
407,133332.60313267456,1.9030419306259753e-09
408,136053.6766612741,1.881255447443227e-09
409,138774.75020347934,1.8601538327284597e-09
410,141495.8237320789,1.839702737177951e-09
411,144216.89726067844,1.8198701517871563e-09
412,146937.97080288368,1.8006262093719762e-09
413,149659.04433148322,1.7819430023265516e-09
414,156461.72816658777,1.7375209168421484e-09
415,163264.4120016923,1.6960794803685708e-09
416,170067.0958367969,1.6573064036820955e-09
417,176869.77965829574,1.6209329615891077e-09
418,183672.4634934003,1.5867265183572395e-09
419,190475.14732850486,1.554484553335237e-09
420,197277.83116360943,1.524029854449757e-09
421,204080.51499871397,1.4952066102414005e-09
422,210883.19883381855,1.4678772141795921e-09
423,217685.88266892312,1.4419196313685713e-09
424,224488.56649042197,1.4172252166304718e-09
425,231291.25032552652,1.3936968908238724e-09
426,238093.93416063106,1.3712476133432718e-09
427,244896.61799573564,1.3497990921725507e-09
428,251699.30183084018,1.3292806905068232e-09
429,258501.98566594475,1.3096284951504143e-09
430,265304.6695010493,1.2907845211470648e-09
431,272107.3533225482,1.2726960243588673e-09
432,278910.0371576527,1.2553149131016316e-09
433,285712.7209927573,1.2385972343446095e-09
434,292515.4048278619,1.2225027305514137e-09
435,299318.08866296645,1.206994451127301e-09
436,306120.77249807096,1.1920384122239697e-09
437,312923.45633317553,1.1776033005870203e-09
438,319726.1401682801,1.1636602097608377e-09
439,326528.82398977893,1.1501824083258628e-09
440,333331.50782488356,1.1371451368238014e-09
441,340134.1916599881,1.124525423451335e-09
442,346936.87549509265,1.1123019237562194e-09
443,353739.5593301972,1.1004547756989177e-09
444,360542.24316530174,1.0889654703030768e-09
445,367344.9270004063,1.0778167361916057e-09
446,374147.6108219052,1.066992435878617e-09
447,380950.2946570097,1.0564774725457234e-09
448,387752.9784921143,1.0462577055102948e-09
449,394555.66232721886,1.0363198735328084e-09
450,401358.3461623234,1.0266515273568866e-09
451,408161.02999742795,1.017240966263095e-09
452,414963.7138325326,1.0080771820946882e-09
453,421766.3976540314,9.991498070399896e-10
454,428569.081489136,9.90449067620997e-10
455,435371.7653242405,9.819657408264561e-10
456,442174.44915934507,9.736911164204148e-10
457,448977.13299444964,9.656169596215189e-10
458,455779.8168295542,9.57735479519596e-10
459,462582.5006646587,9.500392981726324e-10
460,469385.1844997633,9.425214234858494e-10
461,476187.8683212621,9.351752240050519e-10
462,482990.5521563667,9.279944046922842e-10
463,489793.2359914713,9.209729862755047e-10
464,496595.91982657585,9.1410528478591e-10
465,503398.60366168036,9.073858930282856e-10
466,510201.28749678493,9.00809664093551e-10
467,517003.9713318895,8.943716951841515e-10
468,523806.65515338845,8.880673131876625e-10
469,530609.338988493,8.818920610733594e-10
470,537412.0228235975,8.758416851671718e-10
471,544214.7066587021,8.699121233487649e-10
472,551017.3904938067,8.640994948106551e-10
473,557820.0743289113,8.584000887009715e-10
474,564622.7581640157,8.528103558256939e-10
475,571425.4419855146,8.473268991754584e-10
476,578228.1258206192,8.419464659901616e-10
477,585030.8096557237,8.366659394697637e-10
478,591833.4934908283,8.314823324757631e-10
479,598636.1773259329,8.263927796199547e-10
480,605438.8611610373,8.213945322915375e-10
481,612241.5449961419,8.16484951227235e-10
482,619044.2288176408,8.116615019535525e-10
483,625846.9126527454,8.069217497551904e-10
484,632649.59648785,8.022633537488363e-10
485,639452.2803229545,7.976840626636899e-10
486,646254.964158059,7.931817112746115e-10
487,653057.6479931636,7.887542150325085e-10
488,659860.3318282681,7.843995672863024e-10
489,666663.0156633727,7.801158346917984e-10
490,673465.6994848717,7.759011546187578e-10
491,680268.3833199762,7.717537317366695e-10
492,687071.0671550807,7.676718341119844e-10
493,693873.7509901853,7.636537916111106e-10
494,700676.4348252899,7.596979920993681e-10
495,707479.1186603945,7.558028797888089e-10
496,714281.802495499,7.519669518370946e-10
497,721084.4863169978,7.481887566943565e-10
498,727887.1701521024,7.444668914814413e-10
499,734689.8539872069,7.40800000272989e-10
500,741492.5378223115,7.371867720087103e-10
501,748295.2216574161,7.336259385149458e-10
502,755097.9054925207,7.301162725504235e-10
503,761900.5893276251,7.266565868676236e-10
504,768703.273149124,7.232457315810325e-10
505,775505.9569842286,7.198825934572733e-10
506,782308.6408193331,7.165660937407384e-10
507,789111.3246544377,7.132951874450309e-10
508,795914.0084895423,7.100688619135992e-10
509,802716.6923246467,7.068861350752662e-10
510,809519.3761597513,7.03746054851452e-10
511,816322.0599812503,7.006476975717053e-10
512,823124.7438163549,6.975901669447057e-10
513,829927.4276514595,6.945725935548722e-10
514,836730.1114865639,6.915941328718125e-10
515,843532.7953216685,6.886539654506658e-10
516,850335.4791567731,6.857512952230057e-10
517,857138.1629918776,6.82885348754165e-10
518,863940.8468269822,6.800553746567342e-10
519,870743.530648481,6.772606425221016e-10
520,877546.2144835856,6.745004428457488e-10
521,884348.8983186901,6.717740851313958e-10
522,891151.5821537947,6.690808982873731e-10
523,897954.2659888993,6.664202294119227e-10
524,904756.9498240039,6.637914432152614e-10
525,911559.6336591084,6.611939214420153e-10
526,918362.3174806073,6.586270624363884e-10
527,925165.0013157119,6.560902804519408e-10
528,931967.6851508165,6.535830051697402e-10
529,938770.368985921,6.511046811635129e-10
530,945573.0528210256,6.486547671688877e-10
531,952375.7366561301,6.46232736261597e-10
532,959178.4204912346,6.43838074539755e-10
533,965981.1043127334,6.414702812943332e-10
534,972783.788147838,6.391288684765335e-10
535,979586.4719829425,6.368133603718581e-10
536,986389.1558180471,6.34523292778804e-10
537,993191.8396531517,6.322582130264044e-10
538,999994.5234882561,6.300176797030362e-10
539,1006797.2073233607,6.27801261805913e-10
540,1013599.8911584653,6.256085391983984e-10
