,E (eV),I (erg/s/cm**2)
154,42.99296331924987,1.287719748554968e-06
155,43.12902035900987,1.22179706780177e-06
156,43.2650637930659,1.3328741968696828e-06
157,43.401120832825896,1.2467659245244095e-06
158,43.53717787258589,1.3643106392850018e-06
159,43.67323491234589,1.2890170969610495e-06
160,43.80927834640192,1.327744264905964e-06
161,43.945335386161915,1.2726623102936619e-06
162,44.08139242592192,1.253585042278869e-06
163,44.217449465681916,1.2059947421199002e-06
164,44.353492899737944,1.1468281873803253e-06
165,44.48954993949794,1.1067482117434175e-06
166,44.62560697925794,1.1417264393561933e-06
167,44.761664019017935,1.1987906304618593e-06
168,44.89770745307396,1.2066137078137885e-06
169,45.03376449283397,1.2078517785614813e-06
170,45.169821532593964,1.0775312042946207e-06
171,45.30587857235397,1.0634174641042199e-06
172,45.44192200640999,8.525624833450508e-07
173,45.577979046169986,9.07548085005913e-07
174,45.71403608592998,7.702272742412821e-07
175,45.85009312568999,8.211736307810182e-07
176,45.986136559746015,7.642140371446793e-07
177,46.12219359950601,8.268953900603913e-07
178,46.258250639266016,7.238625152223626e-07
179,46.394307679026014,8.1196355853442e-07
180,46.53035111308204,7.32722304985287e-07
181,46.66640815284203,8.050229871369109e-07
182,46.802465192602035,7.032050447526121e-07
183,46.93852223236203,8.034706822889427e-07
184,47.07456566641806,7.192021576074468e-07
185,47.210622706178064,7.610086668469955e-07
186,47.34667974593806,6.001148669604864e-07
187,47.482736785698066,6.678262723944178e-07
188,47.618780219754086,5.310435307289993e-07
189,47.75483725951408,4.7120032261244123e-07
190,47.89089429927408,3.9006958863361176e-07
191,48.026951339034085,3.8357925369155887e-07
192,48.16299477309011,2.679569296411844e-07
193,48.29905181285011,2.3857519406414744e-07
194,48.43506041766452,6.879142662686695e-07
195,48.43515728755569,6.879156420939401e-07
196,48.57116589237011,7.820614671316691e-07
197,48.707222932130115,7.979751856736876e-07
198,48.84326636618613,7.732194987560347e-07
199,48.97932340594613,6.981433486483201e-07
200,49.11538044570613,5.71992056559863e-07
201,49.251437485466134,6.119687768528666e-07
202,49.38748091952216,4.3568025935508265e-07
203,49.52353795928216,4.83206612957831e-07
204,49.65959499904216,4.034277122477546e-07
205,49.79565203880216,4.0216215753487906e-07
206,49.93169547285818,2.8996719902962455e-07
207,50.06775251261818,3.1836769369680573e-07
208,50.20380955237818,2.3525846586880473e-07
209,50.33986659213818,2.900041973013378e-07
210,50.47591002619421,2.0897252888488215e-07
211,50.61196706595421,1.876028764962191e-07
212,50.74802410571421,8.637354212550328e-08
213,50.884081145474205,1.0042188670441213e-07
214,51.02007355950089,1.3990430746923916e-07
215,51.02017559955957,1.3990458727761163e-07
216,51.15618161929023,2.7094374864244644e-07
217,51.29223865905023,2.1449696020872123e-07
218,51.42829569881023,2.1926446787972355e-07
219,51.56433913286626,1.7796796045246876e-07
220,51.700396172626256,9.125836576714019e-08
221,51.83645321238625,1.0960145510464262e-07
222,51.97251025214625,6.817438422138104e-08
223,52.10855368620228,4.1723948345579576e-08
224,52.24455848141958,3.0481049732552433e-08
225,52.244662970504976,3.048111069463348e-08
226,52.38066776572228,8.705228388795738e-08
227,52.516724805482276,1.0964609142221227e-07
228,52.652768239538304,5.9454759931827594e-08
229,52.7888252792983,2.501816087712511e-08
230,52.92482939423041,1.901839003712902e-07
231,52.924935243886196,1.9018428073908015e-07
232,53.060939358818295,1.6939635242430352e-07
233,53.19698279287432,1.9530542855453125e-07
234,53.33303983263433,1.7026555794238634e-07
235,53.469096872394324,1.8861486876456674e-07
236,53.60515391215433,1.6929961973086914e-07
237,53.74119734621035,1.8957345177847505e-07
238,53.877254385970346,1.986143200630647e-07
239,54.01331142573034,1.9826931386619877e-07
240,54.14936846549035,2.4225063215209986e-07
241,54.285411899546375,1.3780870571227485e-07
242,54.55752597906638,3.976074483982919e-08
243,61.36021469861866,1.3388265505543158e-09
244,68.16288981246697,2.959389216532913e-10
245,74.96557853201926,4.500040084893093e-10
246,81.76825364586757,9.204100741303681e-11
247,88.57094236541987,4.003900669489824e-10
248,95.37363108497215,3.067263166769173e-10
249,102.17630619882047,9.700001194890607e-11
250,108.97899491837275,7.823178724495437e-11
251,115.78168363792504,7.630362012724303e-11
252,122.58435875177334,6.459792651461166e-11
253,129.38704747132562,6.596608019126e-11
254,136.05367915111793,7.113709622275996e-11
255,136.1897361908779,7.13084203893341e-11
256,204.0805119238249,1.3292043225519484e-10
257,272.10735830223587,2.501698972099639e-10
258,340.1341910749428,5.119271068740185e-10
259,408.1610238476498,7.798376519914167e-10
260,476.18787022606074,1.0102317700270016e-09
261,544.2147029987677,1.1919799124365205e-09
262,612.2415493771787,1.3609353213930752e-09
263,680.2683821498856,1.5595457136890946e-09
264,748.2952149225927,1.74083825954819e-09
265,816.3220613010035,1.9081999344507487e-09
266,884.3488940737104,2.0646249528200086e-09
267,952.3757404521215,2.212377027452988e-09
268,1020.4025732248285,2.3531455406117897e-09
269,1088.4294196032395,2.4881939668594913e-09
270,1156.4562523759464,2.618475570890753e-09
271,1224.4830851486533,2.7447185744081076e-09
272,1292.5099315270643,2.8674868581375446e-09
273,1360.5367642997712,2.987223120458167e-09
274,1496.590443450889,3.218941811897655e-09
275,1632.644122602007,3.44197080628879e-09
276,1768.697801753125,3.657739417344213e-09
277,1904.7514672985392,3.867267161042919e-09
278,2040.805146449657,4.071310442318531e-09
279,2176.8588256007747,4.270449599882224e-09
280,2312.912504751893,4.465142998621483e-09
281,2448.966183903011,4.655761658027484e-09
282,2585.0198630541286,4.8426122382659454e-09
283,2721.0735285995424,5.025952730808096e-09
284,2857.1272077506605,5.206003599023288e-09
285,2993.180886901778,5.382955571700046e-09
286,3129.2345660528963,5.55697559562288e-09
287,3265.288245204014,5.728211202968304e-09
288,3401.3419107494283,5.896793851167981e-09
289,3537.3955899005464,6.062841630990887e-09
290,3673.4492690516645,6.226461187316888e-09
291,3809.502948202782,6.38774946900889e-09
292,3945.5566273539002,6.546795042239381e-09
293,4081.610306505018,6.703679188845117e-09
294,4217.663972050432,6.858476793357637e-09
295,4353.717651201549,7.011257190673423e-09
296,4489.771330352668,7.162084670081135e-09
297,4625.825009503786,7.311019110591211e-09
298,4761.878688654903,7.458116427020065e-09
299,4897.932354200318,7.603428938173275e-09
300,5033.986033351435,7.747005814032226e-09
301,5170.039712502553,7.888893235477609e-09
302,5306.0933916536715,8.029134753696635e-09
303,5442.147070804789,8.167771501251803e-09
304,5578.200749955907,8.304842391253925e-09
305,5714.254415501321,8.440384288188347e-09
306,5850.308094652439,8.574432243788531e-09
307,5986.361773803556,8.707019526951557e-09
308,6122.415452954675,8.838177829923335e-09
309,6258.469132105793,8.967937373969059e-09
310,6394.522797651206,9.096326981986083e-09
311,6530.576476802325,9.223374265754476e-09
312,6666.630155953442,9.349105588157371e-09
313,6802.68383510456,9.473546225493991e-09
314,6938.737514255678,9.596720414233682e-09
315,7074.791179801093,9.718651402493482e-09
316,7210.8448589522095,9.839361584519676e-09
317,7346.898538103329,9.958872441407435e-09
318,7482.952217254446,1.007720466744767e-08
319,7619.005896405564,1.0194378204928911e-08
320,7755.059575556682,1.031041227860997e-08
321,7891.113241102096,1.0425325417304675e-08
322,8027.166920253213,1.0539135575007432e-08
323,8163.220599404332,1.0651860044260979e-08
324,8299.27427855545,1.0763515561208152e-08
325,8435.327957706568,1.0874118326095414e-08
326,8571.38162325198,1.0983684008870077e-08
327,8707.435302403099,1.1092227836496225e-08
328,8843.488981554217,1.1199764528801251e-08
329,8979.542660705336,1.1306308372450132e-08
330,9115.596339856453,1.14118732396076e-08
331,9251.650019007571,1.151647259821701e-08
332,9387.703684552984,1.16201195211634e-08
333,9523.757363704102,1.1722826761902557e-08
334,9659.81104285522,1.1824606675476297e-08
335,9795.86472200634,1.1925471299279875e-08
336,9931.918401157456,1.2025432359209617e-08
337,10067.97206670287,1.2124501245387246e-08
338,10204.025745853987,1.2222689113433097e-08
339,10340.079425005106,1.2320006791296211e-08
340,10476.133104156224,1.2416464841601879e-08
341,10612.186783307343,1.2512073584519209e-08
342,10748.24046245846,1.260684307794949e-08
343,10884.294128003874,1.270078313082811e-08
344,11020.34780715499,1.2793903374050348e-08
345,11156.40148630611,1.2886213161338436e-08
346,11292.455165457228,1.2977721653876547e-08
347,11428.508844608346,1.3068437812022942e-08
348,11564.562510153759,1.3158370376777761e-08
349,11700.616189304877,1.324752794813134e-08
350,11836.669868455994,1.333591889805113e-08
351,11972.723547607113,1.3423551431190381e-08
352,12108.777226758231,1.3510433584987205e-08
353,12244.83090590935,1.3596573231999117e-08
354,12380.884571454762,1.36819780722548e-08
355,12516.938250605881,1.3766655690370989e-08
356,12652.991929756998,1.3850613479869233e-08
357,12789.045608908116,1.39338587048814e-08
358,12925.099288059235,1.4016398488613767e-08
359,13061.15295360465,1.4098239807865128e-08
360,13197.206632755768,1.4179389550637741e-08
361,13333.260311906884,1.4259854428975033e-08
362,13469.313991058003,1.4339641051485516e-08
363,13605.36767020912,1.4418755905237327e-08
364,16326.441198808663,1.5869049752333344e-08
365,19047.514727408205,1.7095309863127858e-08
366,21768.58826961345,1.813004632702321e-08
367,24489.661798212994,1.8998732137657936e-08
368,27210.735326812537,1.9722043159813045e-08
369,29931.808869017783,2.031719613646669e-08
370,32652.882397617326,2.0798803668898054e-08
371,35373.95592621687,2.1179450375026787e-08
372,38095.029468422115,2.1470098089387196e-08
373,40816.10299702166,2.1680381189824923e-08
374,43537.1765392269,2.181882846619373e-08
375,46258.25006782645,2.18930339317959e-08
376,48979.32359642599,2.19097913863566e-08
377,51700.39713863123,2.187520234778439e-08
378,54421.47066723078,2.1794764082197264e-08
379,57142.54419583032,2.167344248237462e-08
380,59863.617738035566,2.1515733098254313e-08
381,62584.691266635105,2.1325712842623124e-08
382,65305.76479523465,2.1107084294163983e-08
383,68026.8383374399,2.0863213851844784e-08
384,70747.91186603945,2.0597164956854837e-08
385,73468.98539463898,2.0311776395406198e-08
386,76190.05893684423,2.0009931450529803e-08
387,78911.13246544376,1.9694590151211346e-08
388,81632.20599404332,1.936900344370582e-08
389,84353.27953624855,1.9037061663019662e-08
390,87074.35306484811,1.8703773800920974e-08
391,89795.42659344764,1.8375955861623054e-08
392,92516.5001356529,1.8062332554948872e-08
393,95237.57366425243,1.776385298743166e-08
394,97958.64719285197,1.7478692639355254e-08
395,100679.72073505721,1.720591100934383e-08
396,103400.79426365678,1.6944657143325502e-08
397,106121.86779225631,1.6694159024835544e-08
398,108842.94133446156,1.645371444427463e-08
399,111564.0148630611,1.6222683133362082e-08
400,114285.08839166064,1.6000479946716534e-08
401,117006.16193386588,1.578656895665169e-08
402,119727.23546246543,1.558045824740634e-08
403,122448.30900467066,1.5381695435384306e-08
404,125169.38253327021,1.5189863677148398e-08
405,127890.45606186974,1.5004578182865108e-08
406,130611.529604075,1.4825483133395454e-08
407,133332.60313267456,1.4652248948134045e-08
408,136053.6766612741,1.448456986217647e-08
409,138774.75020347934,1.432216177597484e-08
410,141495.8237320789,1.4164760314559679e-08
411,144216.89726067844,1.4012119135302628e-08
412,146937.97080288368,1.3864008364098279e-08
413,149659.04433148322,1.3720213218809113e-08
414,156461.72816658777,1.3378318743557447e-08
415,163264.4120016923,1.3059364467781185e-08
416,170067.0958367969,1.2760946903514602e-08
417,176869.77965829574,1.2480997859413494e-08
418,183672.4634934003,1.2217726888091472e-08
419,190475.14732850486,1.1969575329781023e-08
420,197277.83116360943,1.1735179290349229e-08
421,204080.51499871397,1.1513339596680651e-08
422,210883.19883381855,1.1302997173275776e-08
423,217685.88266892312,1.1103212804083432e-08
424,224488.56649042197,1.0913150312641439e-08
425,231291.25032552652,1.0732062541681535e-08
426,238093.93416063106,1.0559279596221363e-08
427,244896.61799573564,1.0394198910299607e-08
428,251699.30183084018,1.0236276836547677e-08
429,258501.98566594475,1.0085021478149204e-08
430,265304.6695010493,9.939986553154392e-09
431,272107.3533225482,9.800766131443518e-09
432,278910.0371576527,9.666990071723985e-09
433,285712.7209927573,9.538320101107258e-09
434,292515.4048278619,9.414446379349659e-09
435,299318.08866296645,9.295084515275649e-09
436,306120.77249807096,9.179972963315248e-09
437,312923.45633317553,9.068870718280492e-09
438,319726.1401682801,8.961555304368837e-09
439,326528.82398977893,8.857820988956484e-09
440,333331.50782488356,8.757477209315367e-09
441,340134.1916599881,8.660347168390212e-09
442,346936.87549509265,8.566266586776227e-09
443,353739.5593301972,8.475082597290763e-09
444,360542.24316530174,8.38665274923276e-09
445,367344.9270004063,8.300844113801146e-09
446,374147.6108219052,8.217532491708548e-09
447,380950.2946570097,8.136601689902915e-09
448,387752.9784921143,8.057942871092294e-09
449,394555.66232721886,7.981453976457139e-09
450,401358.3461623234,7.907039189574585e-09
451,408161.02999742795,7.834608455614833e-09
452,414963.7138325326,7.764077050491686e-09
453,421766.3976540314,7.695365178923183e-09
454,428569.081489136,7.628397620271565e-09
455,435371.7653242405,7.563103390881498e-09
456,442174.44915934507,7.499415450510694e-09
457,448977.13299444964,7.437270422048237e-09
458,455779.8168295542,7.376608341473006e-09
459,462582.5006646587,7.317372425172636e-09
460,469385.1844997633,7.259508861116976e-09
461,476187.8683212621,7.202966606476938e-09
462,482990.5521563667,7.147697214581846e-09
463,489793.2359914713,7.0936546642807576e-09
464,496595.91982657585,7.040795209102748e-09
465,503398.60366168036,6.9890772329539115e-09
466,510201.28749678493,6.938461123209224e-09
467,517003.9713318895,6.888909146208118e-09
468,523806.65515338845,6.840385333059634e-09
469,530609.338988493,6.792855381297079e-09
470,537412.0228235975,6.74628655370995e-09
471,544214.7066587021,6.700647584405841e-09
472,551017.3904938067,6.655908603155203e-09
473,557820.0743289113,6.612041052527515e-09
474,564622.7581640157,6.5690176163120155e-09
475,571425.4419855146,6.526812148198209e-09
476,578228.1258206192,6.485399610742616e-09
477,585030.8096557237,6.44475602050859e-09
478,591833.4934908283,6.404858383132586e-09
479,598636.1773259329,6.365684645889288e-09
480,605438.8611610373,6.327213653454708e-09
481,612241.5449961419,6.289425095095507e-09
482,619044.2288176408,6.2522994623059625e-09
483,625846.9126527454,6.215818015931904e-09
484,632649.59648785,6.179962739081422e-09
485,639452.2803229545,6.144716306061432e-09
486,646254.964158059,6.110062052072154e-09
487,653057.6479931636,6.075983931907193e-09
488,659860.3318282681,6.042466501396178e-09
489,666663.0156633727,6.009494880635834e-09
490,673465.6994848717,5.9770547367878465e-09
491,680268.3833199762,5.945132245402391e-09
492,687071.0671550807,5.913714083775872e-09
493,693873.7509901853,5.882787393920915e-09
494,700676.4348252899,5.852339768410823e-09
495,707479.1186603945,5.822359233538123e-09
496,714281.802495499,5.792834220461103e-09
497,721084.4863169978,5.763753559185147e-09
498,727887.1701521024,5.735106452996164e-09
499,734689.8539872069,5.706882463966017e-09
500,741492.5378223115,5.679071503476217e-09
501,748295.2216574161,5.6516638090836734e-09
502,755097.9054925207,5.624649936046715e-09
503,761900.5893276251,5.59802074617441e-09
504,768703.273149124,5.571767390158937e-09
505,775505.9569842286,5.5458812982545305e-09
506,782308.6408193331,5.520354169950356e-09
507,789111.3246544377,5.4951779608405735e-09
508,795914.0084895423,5.470344877928306e-09
509,802716.6923246467,5.445847362375241e-09
510,809519.3761597513,5.421678084970379e-09
511,816322.0599812503,5.397829937686328e-09
512,823124.7438163549,5.374296021991266e-09
513,829927.4276514595,5.351069646236468e-09
514,836730.1114865639,5.3281443127809375e-09
515,843532.7953216685,5.305513710937025e-09
516,850335.4791567731,5.2831717148872395e-09
517,857138.1629918776,5.261112371807393e-09
518,863940.8468269822,5.239329899791675e-09
519,870743.530648481,5.217818677198425e-09
520,877546.2144835856,5.196573240907865e-09
521,884348.8983186901,5.175588278919092e-09
522,891151.5821537947,5.154858625003079e-09
523,897954.2659888993,5.1343792529669736e-09
524,904756.9498240039,5.1141452745602525e-09
525,911559.6336591084,5.094151930290372e-09
526,918362.3174806073,5.07439459196461e-09
527,925165.0013157119,5.054868749160654e-09
528,931967.6851508165,5.035570012564216e-09
529,938770.368985921,5.016494106341959e-09
530,945573.0528210256,4.997636867139069e-09
531,952375.7366561301,4.97899423736535e-09
532,959178.4204912346,4.9605622608428365e-09
533,965981.1043127334,4.942337087514357e-09
534,972783.788147838,4.9243149579203555e-09
535,979586.4719829425,4.90649221098314e-09
536,986389.1558180471,4.888865274242136e-09
537,993191.8396531517,4.87143066399181e-09
538,999994.5234882561,4.854184982076683e-09
539,1006797.2073233607,4.8371249127021704e-09
540,1013599.8911584653,4.8202472214813856e-09
