,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005822155804912932
1,2.0408011735840956,0.0007078200098928971
2,2.7210727666801198,0.0006912935890505397
3,3.401344359776144,0.0005485272657857174
4,4.081615952872168,0.0006284982662824588
5,4.761873940264215,0.0007282956520172945
6,5.4421455333602395,0.0008306066476107645
7,6.122417126456264,0.0010294820759124692
8,6.802688719552288,0.0012088390283254563
9,7.482946706944335,0.001379523144912032
10,8.16321830004036,0.0015414865547232622
11,8.843489893136384,0.001676614717572793
12,9.523761486232408,0.0018162571717780132
13,10.204019473624456,0.0008564052914215331
14,10.884291066720479,0.0007464910498267437
15,11.564562659816504,0.0006008755275150495
16,12.244834252912527,0.00040343705701317086
17,12.92510584600855,0.00017316469106371977
18,13.7414208731606,1.0350122621032051e-05
19,14.421692466256623,9.357937650680849e-06
20,15.101964059352648,8.92152060979432e-06
21,15.782222046744696,7.568692347628054e-06
22,16.46249363984072,8.306668002463475e-06
23,17.142765232936743,8.139494402057301e-06
24,17.823036826032766,8.032789142584997e-06
25,18.503294813424816,7.770046755395737e-06
26,19.18356640652084,7.691672671294236e-06
27,19.863837999616862,7.67822579905988e-06
28,20.544109592712886,8.503474297693383e-06
29,21.224367580104932,7.943149015700776e-06
30,21.90463917320096,8.03786895338963e-06
31,22.584910766296982,7.718341588525301e-06
32,23.26518235939301,8.473883298300834e-06
33,23.945440346785055,8.363837126379876e-06
34,24.62571193988108,8.03911186241879e-06
35,25.305983532977105,7.411454303201027e-06
36,25.986255126073125,7.747173377422474e-06
37,26.66652671916915,7.165762340988203e-06
38,27.210741272505174,7.0884868850299356e-06
39,27.3467847065612,6.90455370188246e-06
40,27.4828417463212,7.205807401299365e-06
41,27.618898786081196,6.62391266655597e-06
42,27.7549558258412,7.199239672802344e-06
43,27.89099925989722,6.509318951899071e-06
44,28.02705629965722,7.152953271942107e-06
45,28.16311333941722,6.369939603119241e-06
46,28.299170379177223,7.218216226841108e-06
47,28.435213813233247,6.588310691239055e-06
48,28.571270852993244,7.047197611731638e-06
49,28.70732789275325,6.609376154151175e-06
50,28.843384932513246,7.011190744177914e-06
51,28.97942836656927,6.668538642939781e-06
52,29.115485406329267,6.863404831196832e-06
53,29.25154244608927,6.528764755357942e-06
54,29.387599485849268,6.685952187953206e-06
55,29.523642919905292,6.137766667660291e-06
56,29.659699959665296,6.543426608088226e-06
57,29.795756999425294,6.375299658254163e-06
58,29.931814039185298,6.440668359344342e-06
59,30.067857473241315,6.374655678097832e-06
60,30.20391451300132,6.377223263964212e-06
61,30.339971552761316,6.008992300960158e-06
62,30.47602859252132,6.279080988356224e-06
63,30.612072026577344,5.9207909342876436e-06
64,30.74812906633734,6.15512855677375e-06
65,30.884186106097346,5.76232516893864e-06
66,31.020243145857343,6.0762005159822234e-06
67,31.156286579913367,5.650455489746751e-06
68,31.292343619673364,5.862427180151719e-06
69,31.42840065943337,5.620650311960811e-06
70,31.564457699193365,5.685887036351827e-06
71,31.70050113324939,5.902515944069068e-06
72,31.836558173009394,5.565764223904282e-06
73,31.97261521276939,5.714080719780325e-06
74,32.108672252529395,5.602828332781396e-06
75,32.244715686585415,5.538096627876254e-06
76,32.38077272634541,5.654079475238002e-06
77,32.51682976610541,5.241098066562864e-06
78,32.652886805865414,6.007486613393167e-06
79,32.78893023992144,5.371467989818208e-06
80,32.92498727968144,5.961794073402525e-06
81,33.06104431944144,5.788332966457002e-06
82,33.19710135920144,5.964226637939184e-06
83,33.33314479325746,5.871494983156959e-06
84,33.46920183301746,5.937741580720487e-06
85,33.60525887277746,5.902308182891023e-06
86,33.74131591253746,5.801362383264365e-06
87,33.87735934659349,5.8337382177151836e-06
88,34.01341638635349,5.929204594794994e-06
89,34.14947342611349,5.928380717231811e-06
90,34.285530465873485,6.059901753261308e-06
91,34.421573899929506,6.0015106739736755e-06
92,34.55763093968951,6.125544994463026e-06
93,34.69368797944951,5.991861282033968e-06
94,34.82974501920951,6.127863500389073e-06
95,34.96578845326554,6.428610503522671e-06
96,35.101845493025536,6.398819322719557e-06
97,35.23790253278553,6.459238615059886e-06
98,35.37395957254554,6.828833766521901e-06
99,35.51000300660156,6.616075409032776e-06
100,35.646060046361555,6.87053167801532e-06
101,35.78211708612156,7.160784055423634e-06
102,35.918174125881556,6.763455400264736e-06
103,36.054217559937584,7.138663494371485e-06
104,36.19027459969758,7.137465854870015e-06
105,36.326331639457585,7.461580749834003e-06
106,36.46238867921758,7.508722253546235e-06
107,36.59844571897758,7.348573490744474e-06
108,36.73448915303361,7.842676226144056e-06
109,36.870546192793604,7.580356442120347e-06
110,37.00660323255361,7.902440344983751e-06
111,37.142660272313606,8.227327523132602e-06
112,37.27870370636963,8.16741344761489e-06
113,37.41476074612963,8.412522485353912e-06
114,37.55081778588963,8.921886219109267e-06
115,37.686874825649625,8.710152603767421e-06
116,37.82291825970565,8.906046406914121e-06
117,37.958975299465656,9.129123589728492e-06
118,38.095032339225654,9.102343802357806e-06
119,38.23108937898566,9.684602857969284e-06
120,38.36713281304168,9.30646915084038e-06
121,38.503189852801675,9.445720558185591e-06
122,38.63924689256167,1.0051799253593299e-05
123,38.77530393232168,9.979871030465003e-06
124,38.911347366377704,1.0015389038277777e-05
125,39.0474044061377,1.0730537128538925e-05
126,39.183461445897706,1.0651155589924393e-05
127,39.3195184856577,1.1319538445990988e-05
128,39.45556191971372,1.1674830048888464e-05
129,39.59161895947372,1.1305665161751345e-05
130,39.727675999233725,1.2259787504468776e-05
131,39.86373303899372,1.2504323130996623e-05
