,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003420980968824417
1,2.0408011735840956,0.0003695641265308111
2,2.7210727666801198,0.000361654225952677
3,3.401344359776144,0.0003779246326757272
4,4.081615952872168,0.0004425557174259688
5,4.761873940264215,0.0004997430837783233
6,5.4421455333602395,0.0005484288709433017
7,6.122417126456264,0.0005762532081232922
8,6.802688719552288,0.0005897122976555955
9,7.482946706944335,0.0005661112892201439
10,8.16321830004036,0.0005453951465347844
11,8.843489893136384,0.0004971990321157861
12,9.523761486232408,0.00043701186131408056
13,10.204019473624456,0.00021902684249108602
14,10.884291066720479,0.0001810218689162231
15,11.564562659816504,0.00014104426207825032
16,12.244834252912527,8.433346579095009e-05
17,12.92510584600855,5.2744367596680026e-05
18,13.7414208731606,1.1477983369003635e-05
19,14.421692466256623,1.1081594001466947e-05
20,15.101964059352648,1.0683190583619149e-05
21,15.782222046744696,1.0379528508740762e-05
22,16.46249363984072,1.0045469609063683e-05
23,17.142765232936743,9.775378100710113e-06
24,17.823036826032766,9.448725652531206e-06
25,18.503294813424816,9.213585325500955e-06
26,19.18356640652084,8.952815804916317e-06
27,19.863837999616862,8.70832382437478e-06
28,20.544109592712886,8.46585410129903e-06
29,21.224367580104932,8.265699391156273e-06
30,21.90463917320096,8.038465319675168e-06
31,22.584910766296982,7.840903926015288e-06
32,23.26518235939301,7.723110739956717e-06
33,23.945440346785055,7.558661712874535e-06
34,24.62571193988108,7.413916129196319e-06
35,25.305983532977105,7.335863052350064e-06
36,25.986255126073125,7.243797186641984e-06
37,26.66652671916915,7.174134226937301e-06
38,27.210741272505174,7.077104735657601e-06
39,27.3467847065612,7.0799957044472085e-06
40,27.4828417463212,7.049116476293598e-06
41,27.618898786081196,7.046095932976967e-06
42,27.7549558258412,7.022369665389632e-06
43,27.89099925989722,7.011924574926015e-06
44,28.02705629965722,6.97370610689965e-06
45,28.16311333941722,6.978842094810775e-06
46,28.299170379177223,6.9801973144137696e-06
47,28.435213813233247,6.967782170325404e-06
48,28.571270852993244,6.926005790358711e-06
49,28.70732789275325,6.928326551787788e-06
50,28.843384932513246,6.9039067030852695e-06
51,28.97942836656927,6.891165328683721e-06
52,29.115485406329267,6.871627127093729e-06
53,29.25154244608927,6.879493769649192e-06
54,29.387599485849268,6.845858487403302e-06
55,29.523642919905292,6.819351231991869e-06
56,29.659699959665296,6.80352538699722e-06
57,29.795756999425294,6.813771359309499e-06
58,29.931814039185298,6.808583788499485e-06
59,30.067857473241315,6.794935192797557e-06
60,30.20391451300132,6.758956158391525e-06
61,30.339971552761316,6.719849576040374e-06
62,30.47602859252132,6.770633723939222e-06
63,30.612072026577344,6.6908097981828386e-06
64,30.74812906633734,6.681086344487554e-06
65,30.884186106097346,6.6659634205790394e-06
66,31.020243145857343,6.625947961822248e-06
67,31.156286579913367,6.632271763251869e-06
68,31.292343619673364,6.594218235173231e-06
69,31.42840065943337,6.620236839813384e-06
70,31.564457699193365,6.540340441413842e-06
71,31.70050113324939,6.571026972700697e-06
72,31.836558173009394,6.545760476159085e-06
73,31.97261521276939,6.530581425230612e-06
74,32.108672252529395,6.4942831210334196e-06
75,32.244715686585415,6.5175961277774595e-06
76,32.38077272634541,6.47227301422778e-06
77,32.51682976610541,6.436008978613194e-06
78,32.652886805865414,6.415248128255882e-06
79,32.78893023992144,6.368550402445834e-06
80,32.92498727968144,6.390663295012317e-06
81,33.06104431944144,6.360773195175389e-06
82,33.19710135920144,6.329247196231453e-06
83,33.33314479325746,6.336270627137512e-06
84,33.46920183301746,6.3150110124009975e-06
85,33.60525887277746,6.346958750354338e-06
86,33.74131591253746,6.314574887345861e-06
87,33.87735934659349,6.290202346173861e-06
88,34.01341638635349,6.294262044009427e-06
89,34.14947342611349,6.273939841778573e-06
90,34.285530465873485,6.2738573839832175e-06
91,34.421573899929506,6.257839157156491e-06
92,34.55763093968951,6.248693804096299e-06
93,34.69368797944951,6.240661027166909e-06
94,34.82974501920951,6.2248899856648504e-06
95,34.96578845326554,6.223885628112601e-06
96,35.101845493025536,6.198302761137575e-06
97,35.23790253278553,6.190811395074559e-06
98,35.37395957254554,6.189803821211033e-06
99,35.51000300660156,6.150641502613935e-06
100,35.646060046361555,6.186909159593037e-06
101,35.78211708612156,6.145172988237735e-06
102,35.918174125881556,6.131091272420607e-06
103,36.054217559937584,6.0954043615535015e-06
104,36.19027459969758,6.091725258987756e-06
105,36.326331639457585,6.087757444159146e-06
106,36.46238867921758,6.099093267345398e-06
107,36.59844571897758,6.043497829580561e-06
108,36.73448915303361,6.0505404812956735e-06
109,36.870546192793604,6.006641314803074e-06
110,37.00660323255361,6.005893320140324e-06
111,37.142660272313606,5.994464223446335e-06
112,37.27870370636963,5.97999353169378e-06
113,37.41476074612963,5.958475340543866e-06
114,37.55081778588963,5.935285945361677e-06
115,37.686874825649625,5.9252408173332225e-06
116,37.82291825970565,5.906844634003676e-06
117,37.958975299465656,5.877106174858949e-06
118,38.095032339225654,5.885729229781022e-06
119,38.23108937898566,5.854682887492224e-06
120,38.36713281304168,5.827025554267229e-06
121,38.503189852801675,5.816528760853686e-06
122,38.63924689256167,5.787309806147034e-06
123,38.77530393232168,5.762128891262782e-06
124,38.911347366377704,5.7300236677254276e-06
125,39.0474044061377,5.729529803931154e-06
126,39.183461445897706,5.704182610382614e-06
127,39.3195184856577,5.695722435484617e-06
128,39.45556191971372,5.6652711986558565e-06
129,39.59161895947372,5.6432428627064774e-06
130,39.727675999233725,5.593195051449796e-06
131,39.86373303899372,5.6032428290253155e-06
132,39.99977647304975,5.584006381453708e-06
133,40.135833512809754,5.556612964302866e-06
134,40.27189055256975,5.552623549210311e-06
135,40.407947592329755,5.512998778617738e-06
136,40.54399102638577,5.460367004919333e-06
137,40.68004806614577,5.445223322997518e-06
138,40.81610510590577,5.395171025348419e-06
139,40.952162145665774,3.091302826701003e-06
140,41.0882055797218,3.0876878198905294e-06
141,41.2242626194818,3.076910475361102e-06
142,41.3603196592418,3.0030202215219615e-06
143,41.4963766990018,3.0011929286138722e-06
144,41.63242013305782,2.9717067812678587e-06
145,41.76847717281782,2.9736598564298392e-06
146,41.90453421257782,2.963041869567166e-06
147,42.04059125233782,2.94370991853116e-06
148,42.17663468639385,2.9187114782516594e-06
149,42.31269172615385,2.8652031887318613e-06
150,42.44874876591385,2.8470418793998457e-06
151,42.584805805673845,2.843049946738259e-06
152,42.720849239729866,2.829416788345269e-06
153,42.85690627948987,2.817554981961036e-06
154,42.99296331924987,2.807022319220618e-06
155,43.12902035900987,2.7710826330109043e-06
156,43.2650637930659,2.7340432544785393e-06
157,43.401120832825896,2.709297492957559e-06
158,43.53717787258589,2.712894242669102e-06
159,43.67323491234589,2.6786757447068875e-06
160,43.80927834640192,2.6763905797124154e-06
161,43.945335386161915,2.672238469090515e-06
162,44.08139242592192,2.630793378532751e-06
163,44.217449465681916,2.6002823096231355e-06
164,44.353492899737944,2.5970156444793087e-06
165,44.48954993949794,2.5766737561917872e-06
166,44.62560697925794,2.535508385400337e-06
167,44.761664019017935,2.5319552666904244e-06
168,44.89770745307396,2.532872080431184e-06
169,45.03376449283397,2.4995911482538022e-06
170,45.169821532593964,2.460042311842261e-06
171,45.30587857235397,2.473872394414237e-06
172,45.44192200640999,2.447443425714188e-06
173,45.577979046169986,2.4518250080077487e-06
174,45.71403608592998,2.398348011010787e-06
175,45.85009312568999,2.392531168502561e-06
176,45.986136559746015,2.373365915604144e-06
177,46.12219359950601,2.3409388820212297e-06
178,46.258250639266016,2.3320339338802765e-06
179,46.394307679026014,2.319683284240197e-06
180,46.53035111308204,2.335789616024535e-06
181,46.66640815284203,2.2808923051395105e-06
182,46.802465192602035,2.260506933635966e-06
183,46.93852223236203,2.2494394566729063e-06
184,47.07456566641806,2.2259476800444175e-06
185,47.210622706178064,2.2224312719542895e-06
186,47.34667974593806,2.190375488904409e-06
187,47.482736785698066,2.178045178120483e-06
188,47.618780219754086,2.199862032884608e-06
189,47.75483725951408,2.1469306381851234e-06
190,47.89089429927408,2.128175921044348e-06
191,48.026951339034085,2.1115794862854253e-06
192,48.16299477309011,2.0897581268202284e-06
193,48.29905181285011,2.0908825656489373e-06
194,48.43506041766452,2.134068816946578e-06
195,48.43515728755569,2.1340730850740926e-06
196,48.57116589237011,2.1819577680737085e-06
197,48.707222932130115,2.1277959722649244e-06
198,48.84326636618613,2.1012168458630053e-06
199,48.97932340594613,2.076567481841205e-06
200,49.11538044570613,2.0560423831814887e-06
201,49.251437485466134,2.0360720825300495e-06
202,49.38748091952216,2.0317181748705144e-06
203,49.52353795928216,2.010043908178649e-06
204,49.65959499904216,2.0676331753749087e-06
205,49.79565203880216,2.0371301437311005e-06
206,49.93169547285818,1.9784055198768695e-06
207,50.06775251261818,1.953699956570315e-06
208,50.20380955237818,1.9325206395818254e-06
209,50.33986659213818,1.913339904386097e-06
210,50.47591002619421,1.9148924744487975e-06
211,50.61196706595421,1.8903638366337463e-06
212,50.74802410571421,1.9669965795241067e-06
213,50.884081145474205,1.933824211246024e-06
214,51.02007355950089,1.91695606729448e-06
215,51.02017559955957,1.916959901203292e-06
216,51.15618161929023,1.8876054452183502e-06
217,51.29223865905023,1.8638628125868336e-06
218,51.42829569881023,1.8415870944859691e-06
219,51.56433913286626,1.8204561365260827e-06
220,51.700396172626256,1.8174715427163312e-06
221,51.83645321238625,1.7942427420195603e-06
222,51.97251025214625,1.890477518478956e-06
223,52.10855368620228,1.8546030030402696e-06
224,52.24455848141958,1.8224331945722995e-06
225,52.244662970504976,1.8224368394375874e-06
226,52.38066776572228,1.7939505957220049e-06
227,52.516724805482276,1.7690506775009891e-06
228,52.652768239538304,1.7433567345012579e-06
229,52.7888252792983,1.723445906715575e-06
230,52.92482939423041,1.7154882538905662e-06
231,52.924935243886196,1.7154916848669764e-06
232,53.060939358818295,1.6896455961603413e-06
233,53.19698279287432,1.8133249316275944e-06
234,53.33303983263433,1.775792848956323e-06
235,53.469096872394324,1.741387103368386e-06
236,53.60515391215433,1.7097695238016786e-06
237,53.74119734621035,1.6803737371156011e-06
238,53.877254385970346,1.653061174269024e-06
239,54.01331142573034,1.631528773482507e-06
240,54.14936846549035,1.6123713406521262e-06
241,54.285411899546375,1.5852481698830918e-06
242,54.55752597906638,1.7046037473969845e-06
243,61.36021469861866,1.1509165302897502e-06
244,68.16288981246697,1.0946420008562787e-06
245,74.96557853201926,1.0510894304926212e-06
246,81.76825364586757,1.0082955987713631e-06
247,88.57094236541987,9.679061465100662e-07
248,95.37363108497215,9.299544045618081e-07
249,102.17630619882047,8.954818878409399e-07
250,108.97899491837275,8.642603019869376e-07
251,115.78168363792504,8.357494017528287e-07
252,122.58435875177334,8.096105035576357e-07
253,129.38704747132562,7.855184695710585e-07
254,136.05367915111793,7.636830841782892e-07
255,136.1897361908779,7.632548835672034e-07
256,204.0805119238249,6.441590296982855e-07
257,272.10735830223587,6.983232427881309e-07
258,340.1341910749428,7.655488034629771e-07
259,408.1610238476498,8.235316362392561e-07
260,476.18787022606074,8.860988521940412e-07
261,544.2147029987677,9.590985451629983e-07
262,612.2415493771787,1.042710839323221e-06
263,680.2683821498856,1.130728497666937e-06
264,748.2952149225927,1.2159376912677686e-06
265,816.3220613010035,1.2986770508130967e-06
266,884.3488940737104,1.3792652220136528e-06
267,952.3757404521215,1.4579444723967723e-06
268,1020.4025732248285,1.5349049760850126e-06
269,1088.4294196032395,1.610300221289667e-06
270,1156.4562523759464,1.6842567288558875e-06
271,1224.4830851486533,1.7568808410386344e-06
272,1292.5099315270643,1.8282632765373127e-06
273,1360.5367642997712,1.8984823738707156e-06
274,1496.590443450889,2.035696456686261e-06
275,1632.644122602007,2.1689819164091474e-06
276,1768.697801753125,2.29870594848776e-06
277,1904.7514672985392,2.4251695932679273e-06
278,2040.805146449657,2.5486245014235566e-06
279,2176.8588256007747,2.669284261866381e-06
280,2312.912504751893,2.7873325860671073e-06
281,2448.966183903011,2.90292922493243e-06
282,2585.0198630541286,3.016214416811501e-06
283,2721.0735285995424,3.1273122766384762e-06
284,2857.1272077506605,3.2363335072811395e-06
285,2993.180886901778,3.3433774047064113e-06
286,3129.2345660528963,3.4485336017374814e-06
287,3265.288245204014,3.551883417590115e-06
288,3401.3419107494283,3.653500965365682e-06
289,3537.3955899005464,3.753454132890891e-06
290,3673.4492690516645,3.851805272121495e-06
291,3809.502948202782,3.948611911905505e-06
292,3945.5566273539002,4.043927290053612e-06
293,4081.610306505018,4.137800830409888e-06
294,4217.663972050432,4.230278531398877e-06
295,4353.717651201549,4.321403373477501e-06
296,4489.771330352668,4.411215535091941e-06
297,4625.825009503786,4.499752716599953e-06
298,4761.878688654903,4.587050357812816e-06
299,4897.932354200318,4.673141828882707e-06
300,5033.986033351435,4.758058660446219e-06
301,5170.039712502553,4.841830627358472e-06
302,5306.0933916536715,4.9244859429093755e-06
303,5442.147070804789,5.00605137038926e-06
304,5578.200749955907,5.0865523383616325e-06
305,5714.254415501321,5.16601303160086e-06
306,5850.308094652439,5.244456529340817e-06
307,5986.361773803556,5.321904814188362e-06
308,6122.415452954675,5.398378899579396e-06
309,6258.469132105793,5.473898883833181e-06
310,6394.522797651206,5.548483996903795e-06
311,6530.576476802325,5.622152709469834e-06
312,6666.630155953442,5.694922709691178e-06
313,6802.68383510456,5.766810999742322e-06
314,6938.737514255678,5.837833926167551e-06
315,7074.791179801093,5.908007207120669e-06
