,E (eV),I (erg/s/cm**2)
155,43.12902035900987,6.266490996592417e-07
156,43.2650637930659,7.270990493593964e-07
157,43.401120832825896,6.547207875860737e-07
158,43.53717787258589,7.650422786460158e-07
159,43.67323491234589,7.335949455326248e-07
160,43.80927834640192,7.558350167601045e-07
161,43.945335386161915,6.733876436655198e-07
162,44.08139242592192,6.378637027814432e-07
163,44.217449465681916,5.756413185206039e-07
164,44.353492899737944,5.628971684616397e-07
165,44.48954993949794,5.666741067669188e-07
166,44.62560697925794,6.712338732527204e-07
167,44.761664019017935,7.624815017678795e-07
168,44.89770745307396,8.025162103196186e-07
169,45.03376449283397,8.113466324656781e-07
170,45.169821532593964,6.92986337129517e-07
171,45.30587857235397,6.466089640139845e-07
172,45.44192200640999,5.138788643568038e-07
173,45.577979046169986,5.30226220585945e-07
174,45.71403608592998,4.169867137786844e-07
175,45.85009312568999,4.3348859645877294e-07
176,45.986136559746015,4.12157277172937e-07
177,46.12219359950601,4.1310217593679167e-07
178,46.258250639266016,3.148280684231723e-07
179,46.394307679026014,3.6092116933537643e-07
180,46.53035111308204,3.736886731737954e-07
181,46.66640815284203,4.0611733691325463e-07
182,46.802465192602035,3.7447196341842874e-07
183,46.93852223236203,4.950617993508885e-07
184,47.07456566641806,4.686457235731781e-07
185,47.210622706178064,5.018952199930174e-07
186,47.34667974593806,4.170164099861249e-07
187,47.482736785698066,4.988032066627529e-07
188,47.618780219754086,4.799493511155952e-07
189,47.75483725951408,4.437142899495152e-07
190,47.89089429927408,3.5356918041414374e-07
191,48.026951339034085,3.591059597217092e-07
192,48.16299477309011,2.4533011557058896e-07
193,48.29905181285011,2.1840654656642377e-07
194,48.43506041766452,3.7155112270051685e-07
195,48.43515728755569,3.715518658010004e-07
196,48.57116589237011,5.126671979814695e-07
197,48.707222932130115,5.192482805446e-07
198,48.84326636618613,5.139672719428506e-07
199,48.97932340594613,4.519533978875443e-07
200,49.11538044570613,3.9422767120594815e-07
201,49.251437485466134,4.0978386881273786e-07
202,49.38748091952216,2.936231993173231e-07
203,49.52353795928216,3.0531659239335803e-07
204,49.65959499904216,2.989786372579129e-07
205,49.79565203880216,2.909867026878193e-07
206,49.93169547285818,2.6005754719605145e-07
207,50.06775251261818,2.6098226656626377e-07
208,50.20380955237818,2.1825872252668394e-07
209,50.33986659213818,2.6340046255950436e-07
210,50.47591002619421,1.9180603616822658e-07
211,50.61196706595421,1.6986633587864431e-07
212,50.74802410571421,7.895481553387998e-08
213,50.884081145474205,9.182362133385738e-08
214,51.02007355950089,3.8935539723410616e-07
215,51.02017559955957,1.280046271204524e-07
216,51.15618161929023,3.535397271337124e-07
217,51.29223865905023,3.713108551469841e-07
218,51.42829569881023,2.029559575773302e-07
219,51.56433913286626,1.6400897123947905e-07
220,51.700396172626256,8.616343371109654e-08
221,51.83645321238625,1.017705583035016e-07
222,51.97251025214625,6.273627362025263e-08
223,52.10855368620228,3.809311989117721e-08
224,52.24455848141958,1.3025198724803515e-07
225,52.244662970504976,2.7798802805519078e-08
226,52.38066776572228,1.008817467756037e-07
227,52.516724805482276,1.1025189179644728e-07
228,52.652768239538304,6.262770484515755e-08
229,52.7888252792983,2.7470587444514505e-08
230,52.92482939423041,7.983901262257327e-07
231,52.924935243886196,7.983917230059398e-07
232,53.060939358818295,1.1157528666464722e-06
233,53.19698279287432,9.637340016373444e-07
234,53.33303983263433,1.3694338831379782e-06
235,53.469096872394324,1.2446042749812023e-06
236,53.60515391215433,7.530711382771609e-07
237,53.74119734621035,6.925607141575399e-07
238,53.877254385970346,2.4837874064905704e-07
239,54.01331142573034,2.4217791159562484e-07
240,54.14936846549035,2.6754225406468166e-07
241,54.285411899546375,1.677316710738605e-07
242,54.55752597906638,7.531867370292991e-08
243,61.36021469861866,2.117812812274474e-09
244,68.16288981246697,4.4360858589727857e-10
245,74.96557853201926,7.03702296203163e-10
246,81.76825364586757,1.276566360139543e-10
247,88.57094236541987,6.021812282719035e-10
248,95.37363108497215,4.602144030794771e-10
249,102.17630619882047,1.3174208794132675e-10
250,108.97899491837275,1.0212098239735595e-10
251,115.78168363792504,9.570929063285412e-11
252,122.58435875177334,7.852200504371022e-11
253,129.38704747132562,7.734968942962052e-11
254,136.05367915111793,8.422762772680436e-11
255,136.1897361908779,8.443162093892582e-11
256,204.0805119238249,2.2404992884729785e-10
257,272.10735830223587,4.019152775160021e-10
258,340.1341910749428,6.271935680226748e-10
259,408.1610238476498,7.824859770599584e-10
260,476.18787022606074,8.896068302602836e-10
261,544.2147029987677,9.660865615226188e-10
262,612.2415493771787,1.0463774950522778e-09
263,680.2683821498856,1.1574230844880084e-09
264,748.2952149225927,1.2614369900972075e-09
265,816.3220613010035,1.3598992244307752e-09
266,884.3488940737104,1.4540093667699535e-09
267,952.3757404521215,1.5446081337494636e-09
268,1020.4025732248285,1.632299076268003e-09
269,1088.4294196032395,1.7175264676803899e-09
270,1156.4562523759464,1.8006251371306714e-09
271,1224.4830851486533,1.8818532925549244e-09
272,1292.5099315270643,1.9614142101819707e-09
273,1360.5367642997712,2.039470938300547e-09
274,1496.590443450889,2.191581793104232e-09
275,1632.644122602007,2.3390080681268487e-09
276,1768.697801753125,2.4823439278502815e-09
277,1904.7514672985392,2.6220382426421185e-09
278,2040.805146449657,2.758442505976275e-09
279,2176.8588256007747,2.8918399038562633e-09
280,2312.912504751893,3.0224640257458257e-09
281,2448.966183903011,3.1505112533372193e-09
282,2585.0198630541286,3.2761493092527595e-09
283,2721.0735285995424,3.3995233242247677e-09
284,2857.1272077506605,3.520760348001568e-09
285,2993.180886901778,3.6399725738322664e-09
286,3129.2345660528963,3.75725994903131e-09
287,3265.288245204014,3.872712135468945e-09
288,3401.3419107494283,3.98641005721375e-09
289,3537.3955899005464,4.098427219923443e-09
290,3673.4492690516645,4.208830635450605e-09
291,3809.502948202782,4.317681724830575e-09
292,3945.5566273539002,4.425036996458975e-09
293,4081.610306505018,4.530948630755039e-09
294,4217.663972050432,4.6354649571539145e-09
295,4353.717651201549,4.73863093756651e-09
296,4489.771330352668,4.840488427147766e-09
297,4625.825009503786,4.9410765539328085e-09
298,4761.878688654903,5.040431967068762e-09
299,4897.932354200318,5.138589060258068e-09
300,5033.986033351435,5.235580229941719e-09
301,5170.039712502553,5.331435976423344e-09
302,5306.0933916536715,5.426185117376326e-09
303,5442.147070804789,5.5198549135107695e-09
304,5578.200749955907,5.612471199848144e-09
305,5714.254415501321,5.704058483534882e-09
306,5850.308094652439,5.79464009679284e-09
307,5986.361773803556,5.88423820733299e-09
308,6122.415452954675,5.972873958238483e-09
309,6258.469132105793,6.0605675237075745e-09
310,6394.522797651206,6.147338167208084e-09
311,6530.576476802325,6.2332043528987015e-09
312,6666.630155953442,6.318183722079364e-09
313,6802.68383510456,6.4022931987407995e-09
314,6938.737514255678,6.485549022312374e-09
315,7074.791179801093,6.567966775842622e-09
316,7210.8448589522095,6.649561477176682e-09
317,7346.898538103329,6.730347540568877e-09
318,7482.952217254446,6.810338855851137e-09
319,7619.005896405564,6.889548813070807e-09
320,7755.059575556682,6.967990323662626e-09
321,7891.113241102096,7.045675839153058e-09
322,8027.166920253213,7.122617424203138e-09
323,8163.220599404332,7.198826703500927e-09
324,8299.27427855545,7.274314931797202e-09
325,8435.327957706568,7.349093003293634e-09
326,8571.38162325198,7.423171459178678e-09
327,8707.435302403099,7.496560547132627e-09
328,8843.488981554217,7.569270167993618e-09
329,8979.542660705336,7.641309941556154e-09
330,9115.596339856453,7.712689202134741e-09
331,9251.650019007571,7.78341702151615e-09
332,9387.703684552984,7.853502199482798e-09
333,9523.757363704102,7.922953322093605e-09
334,9659.81104285522,7.991778715852511e-09
335,9795.86472200634,8.059986484235507e-09
336,9931.918401157456,8.127584526524876e-09
337,10067.97206670287,8.194580517960654e-09
338,10204.025745853987,8.260981972652034e-09
339,10340.079425005106,8.326796186297335e-09
340,10476.133104156224,8.392030280421793e-09
341,10612.186783307343,8.456691204437832e-09
342,10748.24046245846,8.520785739626733e-09
343,10884.294128003874,8.584320496648111e-09
344,11020.34780715499,8.647301963412574e-09
345,11156.40148630611,8.70973645004792e-09
346,11292.455165457228,8.771630130310249e-09
347,11428.508844608346,8.832989041875355e-09
348,11564.562510153759,8.893819079962169e-09
349,11700.616189304877,8.954126040195066e-09
350,11836.669868455994,9.013915567957965e-09
351,11972.723547607113,9.07319319539109e-09
352,12108.777226758231,9.131964343563095e-09
353,12244.83090590935,9.190234317770182e-09
354,12380.884571454762,9.248008306494013e-09
355,12516.938250605881,9.305291430724725e-09
356,12652.991929756998,9.362088671578891e-09
357,12789.045608908116,9.418404931199048e-09
358,12925.099288059235,9.474245009946567e-09
359,13061.15295360465,9.529613611281264e-09
360,13197.206632755768,9.584515382975882e-09
361,13333.260311906884,9.638954851667082e-09
362,13469.313991058003,9.69293647181535e-09
363,13605.36767020912,9.746464622381518e-09
364,16326.441198808663,1.0727914278776264e-08
365,19047.514727408205,1.155810565336989e-08
366,21768.58826961345,1.2258966984979553e-08
367,24489.661798212994,1.2847680191971583e-08
368,27210.735326812537,1.333819150824413e-08
369,29931.808869017783,1.374211411051571e-08
370,32652.882397617326,1.406930494008941e-08
371,35373.95592621687,1.4328253418095948e-08
372,38095.029468422115,1.4526354782237136e-08
373,40816.10299702166,1.4670109301004224e-08
374,43537.1765392269,1.476527189872823e-08
375,46258.25006782645,1.4816967345943245e-08
376,48979.32359642599,1.4829780998550105e-08
377,51700.39713863123,1.4807831544093356e-08
378,54421.47066723078,1.4754830345707432e-08
379,57142.54419583032,1.4674130566240016e-08
380,59863.617738035566,1.4568768288307577e-08
381,62584.691266635105,1.4441497370254747e-08
382,65305.76479523465,1.4294819274511172e-08
383,68026.8383374399,1.4131008804336551e-08
384,70747.91186603945,1.3952136456397433e-08
385,73468.98539463898,1.3760088052419812e-08
386,76190.05893684423,1.3556689742960843e-08
387,78911.13246544376,1.3343939211840411e-08
388,81632.20599404332,1.3124015893954356e-08
389,84353.27953624855,1.289953325397475e-08
390,87074.35306484811,1.2673886966251552e-08
391,89795.42659344764,1.2451747897762791e-08
392,92516.5001356529,1.2239212129847373e-08
393,95237.57366425243,1.2036949841918553e-08
394,97958.64719285197,1.1843713234875208e-08
395,100679.72073505721,1.1658864983826135e-08
396,103400.79426365678,1.1481828444725196e-08
397,106121.86779225631,1.1312080459620442e-08
398,108842.94133446156,1.1149145190219738e-08
399,111564.0148630611,1.0992588753874263e-08
400,114285.08839166064,1.0842014639370532e-08
401,117006.16193386588,1.0697059669639827e-08
402,119727.23546246543,1.0557390506901524e-08
403,122448.30900467066,1.042270059683243e-08
404,125169.38253327021,1.0292707461388246e-08
405,127890.45606186974,1.0167150357686038e-08
406,130611.529604075,1.0045788164911058e-08
407,133332.60313267456,9.9283975426158e-09
408,136053.6766612741,9.814771293428229e-09
409,138774.75020347934,9.704716898932117e-09
410,141495.8237320789,9.598055209074274e-09
411,144216.89726067844,9.494619284389018e-09
412,146937.97080288368,9.394253360560817e-09
413,149659.04433148322,9.296811889123162e-09
414,156461.72816658777,9.065130236361916e-09
415,163264.4120016923,8.848993833707359e-09
416,170067.0958367969,8.646773980678552e-09
417,176869.77965829574,8.457069176297085e-09
418,183672.4634934003,8.278666137565462e-09
419,190475.14732850486,8.110508651335081e-09
420,197277.83116360943,7.951672484870369e-09
421,204080.51499871397,7.801345021163961e-09
422,210883.19883381855,7.65880859489934e-09
423,217685.88266892312,7.523426745708253e-09
424,224488.56649042197,7.394632847398733e-09
425,231291.25032552652,7.271920594613339e-09
426,238093.93416063106,7.154836037739684e-09
427,244896.61799573564,7.042970850166404e-09
428,251699.30183084018,6.935956637192569e-09
429,258501.98566594475,6.833460067216871e-09
430,265304.6695010493,6.735178722104433e-09
431,272107.3533225482,6.640837521373701e-09
432,278910.0371576527,6.550185648676803e-09
433,285712.7209927573,6.462993870547801e-09
434,292515.4048278619,6.379052226652696e-09
435,299318.08866296645,6.298168006169411e-09
436,306120.77249807096,6.220163970438237e-09
437,312923.45633317553,6.144876804141026e-09
438,319726.1401682801,6.072155750916472e-09
439,326528.82398977893,6.0018613958964e-09
440,333331.50782488356,5.933864608040879e-09
441,340134.1916599881,5.868045577548253e-09
442,346936.87549509265,5.8042929879047196e-09
443,353739.5593301972,5.7425032450691914e-09
444,360542.24316530174,5.682579820310116e-09
445,367344.9270004063,5.62443263718331e-09
446,374147.6108219052,5.567977529463196e-09
447,380950.2946570097,5.513135762709275e-09
448,387752.9784921143,5.459833583109821e-09
449,394555.66232721886,5.4080018327062335e-09
450,401358.3461623234,5.357575579844701e-09
451,408161.02999742795,5.308493802098218e-09
452,414963.7138325326,5.260699085604327e-09
453,421766.3976540314,5.21413735886859e-09
454,428569.081489136,5.168757647906719e-09
455,435371.7653242405,5.124511852259449e-09
456,442174.44915934507,5.08135454244829e-09
457,448977.13299444964,5.039242770099079e-09
458,455779.8168295542,4.9981359031569354e-09
459,462582.5006646587,4.9579954623649934e-09
460,469385.1844997633,4.91878498211664e-09
461,476187.8683212621,4.880469873315848e-09
462,482990.5521563667,4.843017306117551e-09
463,489793.2359914713,4.806396096510898e-09
464,496595.91982657585,4.770576598530217e-09
465,503398.60366168036,4.735530613138106e-09
466,510201.28749678493,4.70123129452966e-09
467,517003.9713318895,4.6676530745209035e-09
468,523806.65515338845,4.634771579675415e-09
469,530609.338988493,4.6025635647022046e-09
470,537412.0228235975,4.571006843938671e-09
471,544214.7066587021,4.5400802319122785e-09
472,551017.3904938067,4.509763488851734e-09
473,557820.0743289113,4.480037260412488e-09
474,564622.7581640157,4.450883036482483e-09
475,571425.4419855146,4.422283099697753e-09
476,578228.1258206192,4.394220484084683e-09
477,585030.8096557237,4.366678936880274e-09
478,591833.4934908283,4.339642876561944e-09
479,598636.1773259329,4.313097359679705e-09
480,605438.8611610373,4.28702804989307e-09
481,612241.5449961419,4.2614211831966244e-09
482,619044.2288176408,4.236263542139657e-09
483,625846.9126527454,4.2115424257035106e-09
484,632649.59648785,4.187245625249006e-09
485,639452.2803229545,4.163361403381589e-09
486,646254.964158059,4.139878461895573e-09
487,653057.6479931636,4.116785932989785e-09
488,659860.3318282681,4.094073348487839e-09
489,666663.0156633727,4.071730626384364e-09
490,673465.6994848717,4.049748052556588e-09
491,680268.3833199762,4.028116261125718e-09
492,687071.0671550807,4.00682622247415e-09
493,693873.7509901853,3.985869222841785e-09
494,700676.4348252899,3.965236857446858e-09
495,707479.1186603945,3.9449210089878744e-09
496,714281.802495499,3.924913840004777e-09
497,721084.4863169978,3.905207781467108e-09
498,727887.1701521024,3.885795515496493e-09
499,734689.8539872069,3.8666699709308515e-09
500,741492.5378223115,3.8478243088405815e-09
501,748295.2216574161,3.8292519157785066e-09
502,755097.9054925207,3.810946391787654e-09
503,761900.5893276251,3.7929015437614035e-09
504,768703.273149124,3.775111374361671e-09
505,775505.9569842286,3.757570077432669e-09
506,782308.6408193331,3.7402720275175856e-09
507,789111.3246544377,3.7232117744308374e-09
508,795914.0084895423,3.706384035769229e-09
509,802716.6923246467,3.68978369037876e-09
510,809519.3761597513,3.67340577184311e-09
511,816322.0599812503,3.657245462780961e-09
512,823124.7438163549,3.6412980894601193e-09
513,829927.4276514595,3.625559116650871e-09
514,836730.1114865639,3.610024141431613e-09
515,843532.7953216685,3.5946888875632963e-09
516,850335.4791567731,3.5795492032528094e-09
517,857138.1629918776,3.5646010555853388e-09
518,863940.8468269822,3.5498405266313304e-09
519,870743.530648481,3.5352638054306012e-09
520,877546.2144835856,3.52086719170893e-09
521,884348.8983186901,3.50664708514349e-09
522,891151.5821537947,3.4925999842014687e-09
523,897954.2659888993,3.4787224838552693e-09
524,904756.9498240039,3.465011271738035e-09
525,911559.6336591084,3.451463122731132e-09
526,918362.3174806073,3.4380748991027826e-09
527,925165.0013157119,3.424843546103247e-09
528,931967.6851508165,3.411766087880048e-09
529,938770.368985921,3.398839629413908e-09
530,945573.0528210256,3.386061346409001e-09
531,952375.7366561301,3.3734284901677552e-09
532,959178.4204912346,3.360938382246705e-09
533,965981.1043127334,3.348588410679106e-09
534,972783.788147838,3.336376029543441e-09
535,979586.4719829425,3.32429875649831e-09
536,986389.1558180471,3.3123541723232416e-09
537,993191.8396531517,3.3005399156371276e-09
538,999994.5234882561,3.288853683796836e-09
539,1006797.2073233607,3.2772932307223703e-09
540,1013599.8911584653,3.265856362477933e-09
