,E (eV),I (erg/s/cm**2)
61,30.339971552761316,2.88132365147497e-06
62,30.47602859252132,3.119801797637912e-06
63,30.612072026577344,2.7523079255279698e-06
64,30.74812906633734,2.686997248355801e-06
65,30.884186106097346,2.800106398224212e-06
66,31.020243145857343,2.723888081056211e-06
67,31.156286579913367,2.6158305798880586e-06
68,31.292343619673364,2.476962849959335e-06
69,31.42840065943337,2.383654268163176e-06
70,31.564457699193365,2.6046327888762416e-06
71,31.70050113324939,2.5133134159195697e-06
72,31.836558173009394,2.1953057588580536e-06
73,31.97261521276939,2.4516035216875844e-06
74,32.108672252529395,2.2861758393788375e-06
75,32.244715686585415,2.1711408750469646e-06
76,32.38077272634541,2.2859879571662705e-06
77,32.51682976610541,2.108358363234739e-06
78,32.652886805865414,2.284432325382788e-06
79,32.78893023992144,2.3339395829783307e-06
80,32.92498727968144,2.308391166720421e-06
81,33.06104431944144,2.5141861694283273e-06
82,33.19710135920144,2.498598112080026e-06
83,33.33314479325746,2.4557873595984185e-06
84,33.46920183301746,2.5851077957026325e-06
85,33.60525887277746,2.3905719292371635e-06
86,33.74131591253746,2.406479949319738e-06
87,33.87735934659349,2.1892861638536697e-06
88,34.01341638635349,2.1841870662809346e-06
89,34.14947342611349,2.2452502763290693e-06
90,34.285530465873485,2.1737389392971984e-06
91,34.421573899929506,2.427240840786673e-06
92,34.55763093968951,2.0948718805619366e-06
93,34.69368797944951,2.1722956920034123e-06
94,34.82974501920951,2.167242826469684e-06
95,34.96578845326554,2.225190287858454e-06
96,35.101845493025536,2.3529803036152496e-06
97,35.23790253278553,2.4204623342368807e-06
98,35.37395957254554,2.3468400667981308e-06
99,35.51000300660156,2.4266707948080175e-06
100,35.646060046361555,2.518641368050607e-06
101,35.78211708612156,2.4634574475165077e-06
102,35.918174125881556,2.5503315662975223e-06
103,36.054217559937584,2.3673535921232867e-06
104,36.19027459969758,2.7728681000546134e-06
105,36.326331639457585,2.803710456294021e-06
106,36.46238867921758,2.750520378320287e-06
107,36.59844571897758,2.86417324771336e-06
108,36.73448915303361,2.884999126129931e-06
109,36.870546192793604,3.170845068202178e-06
110,37.00660323255361,2.9593699975501664e-06
111,37.142660272313606,3.408422473367887e-06
112,37.27870370636963,3.2733993619842125e-06
113,37.41476074612963,3.395660043326454e-06
114,37.55081778588963,3.864975455506344e-06
115,37.686874825649625,3.5389685021555604e-06
116,37.82291825970565,4.0128659328331406e-06
117,37.958975299465656,4.00985748238239e-06
118,38.095032339225654,4.017717529713568e-06
119,38.23108937898566,4.22962731472857e-06
120,38.36713281304168,4.023891454315372e-06
121,38.503189852801675,4.443470598508175e-06
122,38.63924689256167,4.778412502242239e-06
123,38.77530393232168,4.865673648177203e-06
124,38.911347366377704,5.285172069529362e-06
125,39.0474044061377,5.40945941102875e-06
126,39.183461445897706,5.993191988788206e-06
127,39.3195184856577,6.045485580804094e-06
128,39.45556191971372,6.879163175331156e-06
129,39.59161895947372,7.485297200174002e-06
130,39.727675999233725,7.808635261041808e-06
131,39.86373303899372,8.711278203501394e-06
132,39.99977647304975,8.922515268989946e-06
133,40.135833512809754,9.916018328901103e-06
134,40.27189055256975,9.97651727594339e-06
135,40.407947592329755,1.1410588399405655e-05
136,40.54399102638577,1.1350327639842816e-05
137,40.68004806614577,1.3026769168841736e-05
138,40.81610510590577,1.2724716906737536e-05
139,40.952162145665774,1.8280566944871273e-06
140,41.0882055797218,1.7812796525788942e-06
141,41.2242626194818,1.916075973299054e-06
142,41.3603196592418,1.8271253582742971e-06
143,41.4963766990018,1.8518739986792718e-06
144,41.63242013305782,1.7806011646574474e-06
145,41.76847717281782,1.7557416595838787e-06
146,41.90453421257782,1.6623618782577425e-06
147,42.04059125233782,1.6263770244600931e-06
148,42.17663468639385,1.710387158992318e-06
149,42.31269172615385,1.700003333666429e-06
150,42.44874876591385,1.741316614432486e-06
151,42.584805805673845,1.8389879890547878e-06
152,42.720849239729866,1.8338042520177018e-06
153,42.85690627948987,1.910167952767374e-06
154,42.99296331924987,1.948389415881068e-06
155,43.12902035900987,1.885612461809934e-06
156,43.2650637930659,1.9618160801232313e-06
157,43.401120832825896,1.8527316309922862e-06
158,43.53717787258589,1.948745524064415e-06
159,43.67323491234589,1.8696098160894019e-06
160,43.80927834640192,1.876664467445769e-06
161,43.945335386161915,1.8332732285000137e-06
162,44.08139242592192,1.7901052341286643e-06
163,44.217449465681916,1.7112829756329498e-06
164,44.353492899737944,1.6601905957212103e-06
165,44.48954993949794,1.5732743817425073e-06
166,44.62560697925794,1.627801361830497e-06
167,44.761664019017935,1.6450228824683575e-06
168,44.89770745307396,1.683403724227389e-06
169,45.03376449283397,1.6395943506091272e-06
170,45.169821532593964,1.5081487687320896e-06
171,45.30587857235397,1.4393429730536314e-06
172,45.44192200640999,1.2382684419152581e-06
173,45.577979046169986,1.2156509212157152e-06
174,45.71403608592998,1.1199531577568393e-06
175,45.85009312568999,1.0777206099246931e-06
176,45.986136559746015,1.0898195586413174e-06
177,46.12219359950601,1.0452910178778782e-06
178,46.258250639266016,9.789784311564172e-07
179,46.394307679026014,9.437282466032301e-07
180,46.53035111308204,9.649297201247903e-07
181,46.66640815284203,9.22452365668398e-07
182,46.802465192602035,8.977127896305265e-07
183,46.93852223236203,8.967099956701726e-07
184,47.07456566641806,8.988515407775222e-07
185,47.210622706178064,8.381065114732582e-07
186,47.34667974593806,7.550691571699783e-07
187,47.482736785698066,6.706783344871308e-07
188,47.618780219754086,6.697277937346241e-07
189,47.75483725951408,5.187252552001825e-07
190,47.89089429927408,4.795550614695795e-07
191,48.026951339034085,4.231573005163665e-07
192,48.16299477309011,3.135971643002014e-07
193,48.29905181285011,2.79378116275856e-07
194,48.43506041766452,8.474557449313485e-07
195,48.43515728755569,8.474574398388199e-07
196,48.57116589237011,1.01555469652684e-06
197,48.707222932130115,9.160787392667001e-07
198,48.84326636618613,9.946120473486868e-07
199,48.97932340594613,7.869249069293205e-07
200,49.11538044570613,7.334458068721432e-07
201,49.251437485466134,6.794135947498159e-07
202,49.38748091952216,5.535843534958877e-07
203,49.52353795928216,5.141667418872358e-07
204,49.65959499904216,5.070110102206805e-07
205,49.79565203880216,4.225100857312915e-07
206,49.93169547285818,3.66077578932634e-07
207,50.06775251261818,4.1362765825280594e-07
208,50.20380955237818,2.811904442208115e-07
209,50.33986659213818,3.5915148394477035e-07
210,50.47591002619421,2.4594937023778136e-07
211,50.61196706595421,2.313312823985211e-07
212,50.74802410571421,1.0205721665616426e-07
213,50.884081145474205,1.1841133406031736e-07
214,51.02007355950089,1.643824502844791e-07
215,51.02017559955957,1.6438277904909476e-07
216,51.15618161929023,3.18308368634003e-07
217,51.29223865905023,2.1304745649416958e-07
218,51.42829569881023,2.608503072699419e-07
219,51.56433913286626,2.1216960970031311e-07
220,51.700396172626256,1.0531702151469447e-07
221,51.83645321238625,1.2919283555043544e-07
222,51.97251025214625,8.082404163648569e-08
223,52.10855368620228,5.0019474121341644e-08
224,52.24455848141958,3.69231927068001e-08
225,52.244662970504976,3.69232665531632e-08
226,52.38066776572228,9.715866067888776e-08
227,52.516724805482276,1.2997533399376935e-07
228,52.652768239538304,7.063763248382133e-08
229,52.7888252792983,3.0546883288350756e-08
230,52.92482939423041,1.828107464025499e-07
231,52.924935243886196,1.8281111202403233e-07
232,53.060939358818295,2.0001174549088625e-07
233,53.19698279287432,2.0575693240023977e-07
234,53.33303983263433,1.8890415361419215e-07
235,53.469096872394324,2.3755646073984872e-07
236,53.60515391215433,1.8052181116752259e-07
237,53.74119734621035,2.2538070925557951e-07
238,53.877254385970346,2.0461637224552005e-07
239,54.01331142573034,2.0260737371204772e-07
240,54.14936846549035,2.7002493662112814e-07
241,54.285411899546375,1.4960349977198022e-07
242,54.55752597906638,3.331887601089577e-08
243,61.36021469861866,1.4015255685300075e-09
244,68.16288981246697,3.6790473954849625e-10
245,74.96557853201926,5.332035357812417e-10
246,81.76825364586757,1.5856941215571215e-10
247,88.57094236541987,4.884045723509497e-10
248,95.37363108497215,3.9385943043075856e-10
249,102.17630619882047,1.778010272400399e-10
250,108.97899491837275,1.6348798525669481e-10
251,115.78168363792504,1.6735749629223085e-10
252,122.58435875177334,1.6124940540879222e-10
253,129.38704747132562,1.693260386590777e-10
254,136.05367915111793,1.8155710254215856e-10
255,136.1897361908779,1.8187986037908177e-10
256,204.0805119238249,3.309226614037267e-10
257,272.10735830223587,5.758120619452209e-10
258,340.1341910749428,1.0861117410948471e-09
259,408.1610238476498,1.6552605042718145e-09
260,476.18787022606074,2.2377277201983315e-09
261,544.2147029987677,2.798274697487913e-09
262,612.2415493771787,3.3536327152111816e-09
263,680.2683821498856,4.003084638219417e-09
264,748.2952149225927,4.606907949343736e-09
265,816.3220613010035,5.1653296082877065e-09
266,884.3488940737104,5.683679959151661e-09
267,952.3757404521215,6.168061854590818e-09
268,1020.4025732248285,6.624084594165114e-09
269,1088.4294196032395,7.056492433920521e-09
270,1156.4562523759464,7.469153806128942e-09
271,1224.4830851486533,7.865175487637788e-09
272,1292.5099315270643,8.247041123918327e-09
273,1360.5367642997712,8.616738760847478e-09
274,1496.590443450889,9.325723250356345e-09
275,1632.644122602007,1.0001653407927277e-08
276,1768.697801753125,1.0650963381771974e-08
277,1904.7514672985392,1.1278148275408785e-08
278,2040.805146449657,1.1886453748626653e-08
279,2176.8588256007747,1.2478295990356989e-08
280,2312.912504751893,1.3055524979852849e-08
281,2448.966183903011,1.3619593199047659e-08
282,2585.0198630541286,1.4171666883716725e-08
283,2721.0735285995424,1.4712701113454534e-08
284,2857.1272077506605,1.524349210655041e-08
285,2993.180886901778,1.5764713538818235e-08
286,3129.2345660528963,1.6276943400194827e-08
287,3265.288245204014,1.6780683444591852e-08
288,3401.3419107494283,1.7276373734438888e-08
289,3537.3955899005464,1.7764404085153237e-08
290,3673.4492690516645,1.8245122216353677e-08
291,3809.502948202782,1.8718840796424994e-08
292,3945.5566273539002,1.9185842725842818e-08
293,4081.610306505018,1.964638544752754e-08
294,4217.663972050432,2.010070435699112e-08
295,4353.717651201549,2.0549015953922843e-08
296,4489.771330352668,2.099151982418474e-08
297,4625.825009503786,2.142840089086922e-08
298,4761.878688654903,2.185983102470477e-08
299,4897.932354200318,2.228597040586059e-08
300,5033.986033351435,2.2706968986905016e-08
301,5170.039712502553,2.3122967174989778e-08
302,5306.0933916536715,2.3534096985715532e-08
303,5442.147070804789,2.3940482758169397e-08
304,5578.200749955907,2.4342241864205393e-08
305,5714.254415501321,2.4739485259924332e-08
306,5850.308094652439,2.5132318233117296e-08
307,5986.361773803556,2.5520840544477463e-08
308,6122.415452954675,2.5905147098326926e-08
309,6258.469132105793,2.6285328240268157e-08
310,6394.522797651206,2.6661470041789026e-08
311,6530.576476802325,2.703365486295122e-08
312,6666.630155953442,2.7401961241126444e-08
313,6802.68383510456,2.7766464420213307e-08
314,6938.737514255678,2.812723648311124e-08
315,7074.791179801093,2.8484346499586802e-08
316,7210.8448589522095,2.883786097866077e-08
317,7346.898538103329,2.9187843664784673e-08
318,7482.952217254446,2.953435593135003e-08
319,7619.005896405564,2.987745688106365e-08
320,7755.059575556682,3.021720347391706e-08
321,7891.113241102096,3.055365057773187e-08
322,8027.166920253213,3.088685131725084e-08
323,8163.220599404332,3.1216856864832135e-08
324,8299.27427855545,3.154371673087867e-08
325,8435.327957706568,3.1867478790988645e-08
326,8571.38162325198,3.218818936410493e-08
327,8707.435302403099,3.2505893451902965e-08
328,8843.488981554217,3.2820634525902444e-08
329,8979.542660705336,3.313245478680334e-08
330,9115.596339856453,3.34413951873715e-08
331,9251.650019007571,3.374749549125424e-08
332,9387.703684552984,3.405079427539242e-08
333,9523.757363704102,3.435132917342809e-08
334,9659.81104285522,3.464913664339772e-08
335,9795.86472200634,3.4944252195526034e-08
336,9931.918401157456,3.52367104009774e-08
337,10067.97206670287,3.5526544868351395e-08
338,10204.025745853987,3.581378848327627e-08
339,10340.079425005106,3.6098473166910064e-08
340,10476.133104156224,3.6380630083368015e-08
341,10612.186783307343,3.6660289622887894e-08
342,10748.24046245846,3.693748145172159e-08
343,10884.294128003874,3.721223447554922e-08
344,11020.34780715499,3.748457707186643e-08
345,11156.40148630611,3.7754536807884217e-08
346,11292.455165457228,3.80221406972266e-08
347,11428.508844608346,3.8287415114216325e-08
348,11564.562510153759,3.855038582649206e-08
349,11700.616189304877,3.881107816319494e-08
350,11836.669868455994,3.906951679511008e-08
351,11972.723547607113,3.932572590376233e-08
352,12108.777226758231,3.957972914523743e-08
353,12244.83090590935,3.98315497292212e-08
354,12380.884571454762,4.008121031469129e-08
355,12516.938250605881,4.0328733259375915e-08
356,12652.991929756998,4.05741403244422e-08
357,12789.045608908116,4.0817452929321966e-08
358,12925.099288059235,4.105869204340519e-08
359,13061.15295360465,4.129787820690781e-08
360,13197.206632755768,4.153503169964395e-08
361,13333.260311906884,4.17701723145593e-08
362,13469.313991058003,4.200331949362242e-08
363,13605.36767020912,4.223449235124607e-08
364,16326.441198808663,4.647004541724836e-08
365,19047.514727408205,5.004742225076909e-08
366,21768.58826961345,5.306235803148163e-08
367,24489.661798212994,5.55898695868352e-08
368,27210.735326812537,5.7690848433320114e-08
369,29931.808869017783,5.94159977928778e-08
370,32652.882397617326,6.080834834216292e-08
371,35373.95592621687,6.190495382637703e-08
372,38095.029468422115,6.273808394568507e-08
373,40816.10299702166,6.333609410471133e-08
374,43537.1765392269,6.372407896194635e-08
375,46258.25006782645,6.392437588712621e-08
376,48979.32359642599,6.395696173178588e-08
377,51700.39713863123,6.383977110209272e-08
378,54421.47066723078,6.3588956063234e-08
379,57142.54419583032,6.321910128710143e-08
380,59863.617738035566,6.274340418539715e-08
381,62584.691266635105,6.21738276127176e-08
382,65305.76479523465,6.15212306218719e-08
383,68026.8383374399,6.079554205256427e-08
384,70747.91186603945,6.000608005360007e-08
385,73468.98539463898,5.916167470819289e-08
386,76190.05893684423,5.827099179905966e-08
387,78911.13246544376,5.734299271016089e-08
388,81632.20599404332,5.6387564823076376e-08
389,84353.27953624855,5.5416386795780164e-08
390,87074.35306484811,5.44441342853323e-08
391,89795.42659344764,5.3489878945133966e-08
392,92516.5001356529,5.2577210933500865e-08
393,95237.57366425243,5.170848002308089e-08
394,97958.64719285197,5.087851477984344e-08
395,100679.72073505721,5.008457788318044e-08
396,103400.79426365678,4.932419263166953e-08
397,106121.86779225631,4.859511205267137e-08
398,108842.94133446156,4.789529239457601e-08
399,111564.0148630611,4.7222870132617715e-08
400,114285.08839166064,4.657614221314452e-08
401,117006.16193386588,4.595354880041864e-08
402,119727.23546246543,4.535365817924314e-08
403,122448.30900467066,4.4775153704629856e-08
404,125169.38253327021,4.4216822121109374e-08
405,127890.45606186974,4.3677543508582966e-08
406,130611.529604075,4.315628226703783e-08
407,133332.60313267456,4.265207914481519e-08
408,136053.6766612741,4.2164044197670524e-08
409,138774.75020347934,4.16913505593729e-08
410,141495.8237320789,4.123322878232759e-08
411,144216.89726067844,4.0788961855370034e-08
412,146937.97080288368,4.035788074761379e-08
413,149659.04433148322,3.993936033501272e-08
414,156461.72816658777,3.8944265108797123e-08
415,163264.4120016923,3.801593767556428e-08
416,170067.0958367969,3.714738268523511e-08
417,176869.77965829574,3.633258063706782e-08
418,183672.4634934003,3.556632040636907e-08
419,190475.14732850486,3.4844065518398936e-08
420,197277.83116360943,3.416184633599586e-08
421,204080.51499871397,3.3516172646913296e-08
422,210883.19883381855,3.290396200338819e-08
423,217685.88266892312,3.232248081706169e-08
424,224488.56649042197,3.17692953593352e-08
425,231291.25032552652,3.124223105091787e-08
426,238093.93416063106,3.073933812468954e-08
427,244896.61799573564,3.025886280971864e-08
428,251699.30183084018,2.9799222822089897e-08
429,258501.98566594475,2.9358986488093386e-08
430,265304.6695010493,2.8936854893349122e-08
431,272107.3533225482,2.8531646558066387e-08
432,278910.0371576527,2.8142284202144462e-08
433,285712.7209927573,2.776778326179128e-08
434,292515.4048278619,2.740724193612257e-08
435,299318.08866296645,2.7059832521336548e-08
436,306120.77249807096,2.672479376377627e-08
437,312923.45633317553,2.6401424213783594e-08
438,319726.1401682801,2.608907636528174e-08
439,326528.82398977893,2.5787151414538705e-08
440,333331.50782488356,2.549509473550126e-08
441,340134.1916599881,2.5212391744822878e-08
442,346936.87549509265,2.4938564316568048e-08
443,353739.5593301972,2.467316751801018e-08
444,360542.24316530174,2.4415786746352814e-08
445,367344.9270004063,2.4166035107628427e-08
446,374147.6108219052,2.3923551121658815e-08
447,380950.2946570097,2.368799659475811e-08
448,387752.9784921143,2.3459054765046616e-08
449,394555.66232721886,2.3236428583670387e-08
450,401358.3461623234,2.301983917115153e-08
451,408161.02999742795,2.280902442318073e-08
452,414963.7138325326,2.2603737745914936e-08
453,421766.3976540314,2.2403746896623535e-08
454,428569.081489136,2.220883294239942e-08
455,435371.7653242405,2.201878928263455e-08
456,442174.44915934507,2.1833420799570206e-08
457,448977.13299444964,2.1652543017351783e-08
458,455779.8168295542,2.1475981424518266e-08
459,462582.5006646587,2.1303570746472797e-08
460,469385.1844997633,2.113515435793285e-08
461,476187.8683212621,2.0970583698683414e-08
462,482990.5521563667,2.0809717764929512e-08
463,489793.2359914713,2.065242261262297e-08
464,496595.91982657585,2.0498570908983315e-08
465,503398.60366168036,2.03480415409391e-08
466,510201.28749678493,2.0200719198539146e-08
467,517003.9713318895,2.005649406899206e-08
468,523806.65515338845,1.9915261462009605e-08
469,530609.338988493,1.977692153316362e-08
470,537412.0228235975,1.9641379003136674e-08
471,544214.7066587021,1.9508542874998305e-08
472,551017.3904938067,1.937832620508236e-08
473,557820.0743289113,1.9250645884256807e-08
474,564622.7581640157,1.9125422393908983e-08
475,571425.4419855146,1.9002579642828302e-08
476,578228.1258206192,1.888204476276182e-08
477,585030.8096557237,1.87637479359215e-08
478,591833.4934908283,1.86476222494531e-08
479,598636.1773259329,1.853360351389373e-08
480,605438.8611610373,1.842163015615398e-08
481,612241.5449961419,1.8311643053016597e-08
482,619044.2288176408,1.8203585437420505e-08
483,625846.9126527454,1.8097402760484814e-08
484,632649.59648785,1.799304258405336e-08
485,639452.2803229545,1.7890454481799926e-08
486,646254.964158059,1.778958994692492e-08
487,653057.6479931636,1.7690402288343456e-08
488,659860.3318282681,1.7592846547984552e-08
489,666663.0156633727,1.7496879418382318e-08
490,673465.6994848717,1.7402459180368665e-08
491,680268.3833199762,1.7309545606537038e-08
492,687071.0671550807,1.721809990592217e-08
493,693873.7509901853,1.7128084668105635e-08
494,700676.4348252899,1.703946377813239e-08
495,707479.1186603945,1.6952202375713938e-08
496,714281.802495499,1.686626680638323e-08
497,721084.4863169978,1.678162454533393e-08
498,727887.1701521024,1.6698244169916695e-08
499,734689.8539872069,1.6616095309409345e-08
500,741492.5378223115,1.6535148590602917e-08
501,748295.2216574161,1.6455375605023664e-08
502,755097.9054925207,1.6376748865047873e-08
503,761900.5893276251,1.6299241764035355e-08
504,768703.273149124,1.6222828555046083e-08
505,775505.9569842286,1.614748428981067e-08
506,782308.6408193331,1.6073184811223713e-08
507,789111.3246544377,1.599990670758474e-08
508,795914.0084895423,1.5927627295267456e-08
509,802716.6923246467,1.5856324572235995e-08
510,809519.3761597513,1.578597720849417e-08
511,816322.0599812503,1.571656451780757e-08
512,823124.7438163549,1.5648066420079108e-08
513,829927.4276514595,1.5580463433827746e-08
514,836730.1114865639,1.551373665307179e-08
515,843532.7953216685,1.544786771233754e-08
516,850335.4791567731,1.5382838773593792e-08
517,857138.1629918776,1.5318632520117443e-08
518,863940.8468269822,1.5255232118474923e-08
519,870743.530648481,1.51926212052899e-08
520,877546.2144835856,1.5130783885586564e-08
521,884348.8983186901,1.5069704690278595e-08
522,891151.5821537947,1.5009368588534384e-08
523,897954.2659888993,1.4949760950148857e-08
524,904756.9498240039,1.4890867546447306e-08
525,911559.6336591084,1.4832674530378026e-08
526,918362.3174806073,1.4775168423371579e-08
527,925165.0013157119,1.4718336103328448e-08
528,931967.6851508165,1.4662164790445949e-08
529,938770.368985921,1.4606642042024315e-08
530,945573.0528210256,1.4551755742723263e-08
531,952375.7366561301,1.4497494075002035e-08
532,959178.4204912346,1.4443845536568312e-08
533,965981.1043127334,1.439079890733201e-08
534,972783.788147838,1.4338343254220023e-08
535,979586.4719829425,1.4286467920525112e-08
536,986389.1558180471,1.4235162507490746e-08
537,993191.8396531517,1.418441687471464e-08
538,999994.5234882561,1.4134221134074295e-08
539,1006797.2073233607,1.4084565633899295e-08
540,1013599.8911584653,1.4035440956255959e-08
