,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005941237449437955
1,2.0408011735840956,0.0007300546691182929
2,2.7210727666801198,0.0006866387890844451
3,3.401344359776144,0.0005633808793582321
4,4.081615952872168,0.0006488850393635882
5,4.761873940264215,0.0007528106144129919
6,5.4421455333602395,0.0008531650202672049
7,6.122417126456264,0.0010599350669471344
8,6.802688719552288,0.001231878723404695
9,7.482946706944335,0.0014074317327175115
10,8.16321830004036,0.0015632482808304207
11,8.843489893136384,0.001693880193837639
12,9.523761486232408,0.001831785300794688
13,10.204019473624456,0.0008624341316128375
14,10.884291066720479,0.0007488626781680421
15,11.564562659816504,0.000587722021910494
16,12.244834252912527,0.0004022298846042574
17,12.92510584600855,0.00017210873423573306
18,13.7414208731606,1.0556201192972705e-05
19,14.421692466256623,9.536584744575563e-06
20,15.101964059352648,9.120686578951054e-06
21,15.782222046744696,7.804584868652155e-06
22,16.46249363984072,8.533779249525002e-06
23,17.142765232936743,8.365522214656758e-06
24,17.823036826032766,8.217263246481597e-06
25,18.503294813424816,8.100480039958046e-06
26,19.18356640652084,7.878316088927098e-06
27,19.863837999616862,7.824056703705331e-06
28,20.544109592712886,8.628865413882025e-06
29,21.224367580104932,8.172545359856542e-06
30,21.90463917320096,8.154083907376807e-06
31,22.584910766296982,7.933134184816943e-06
32,23.26518235939301,8.63306910338496e-06
33,23.945440346785055,8.59681111971305e-06
34,24.62571193988108,8.183614589401846e-06
35,25.305983532977105,7.433172678475298e-06
36,25.986255126073125,7.91088308180858e-06
37,26.66652671916915,7.250117383452045e-06
38,27.210741272505174,7.316580392683503e-06
39,27.3467847065612,6.939438672019229e-06
40,27.4828417463212,7.4393148740395976e-06
41,27.618898786081196,6.56738841055571e-06
42,27.7549558258412,7.4025285692749414e-06
43,27.89099925989722,6.568133269563986e-06
44,28.02705629965722,7.3306049964628845e-06
45,28.16311333941722,6.5763420536595905e-06
46,28.299170379177223,7.325827335186126e-06
47,28.435213813233247,6.921918785256101e-06
48,28.571270852993244,7.104300788067876e-06
49,28.70732789275325,6.982113354976747e-06
50,28.843384932513246,7.0379738271725e-06
51,28.97942836656927,6.980021545377702e-06
52,29.115485406329267,6.880181610159877e-06
