,E (eV),I (erg/s/cm**2)
58,29.931814039185298,6.699549481712685e-06
59,30.067857473241315,6.762430061513491e-06
60,30.20391451300132,6.638460698001095e-06
61,30.339971552761316,6.398845867000257e-06
62,30.47602859252132,6.5736897997695195e-06
63,30.612072026577344,6.273469917746473e-06
64,30.74812906633734,6.606610503600695e-06
65,30.884186106097346,6.088650075125718e-06
66,31.020243145857343,6.542110448915956e-06
67,31.156286579913367,5.859670837036666e-06
68,31.292343619673364,6.356762004877662e-06
69,31.42840065943337,5.886508932247546e-06
70,31.564457699193365,6.09539574370801e-06
71,31.70050113324939,6.175088322184513e-06
72,31.836558173009394,5.833244904775482e-06
73,31.97261521276939,6.225182362794511e-06
74,32.108672252529395,5.801462612166678e-06
75,32.244715686585415,6.108604553741379e-06
76,32.38077272634541,5.9828023966114565e-06
77,32.51682976610541,5.8438529975001955e-06
78,32.652886805865414,6.434532668071695e-06
79,32.78893023992144,5.8332239800390665e-06
80,32.92498727968144,6.340771882649017e-06
81,33.06104431944144,6.071433159165085e-06
82,33.19710135920144,6.329931481190378e-06
83,33.33314479325746,6.260314938044106e-06
84,33.46920183301746,6.402818591910023e-06
85,33.60525887277746,6.47280654333369e-06
86,33.74131591253746,6.3132551373167035e-06
87,33.87735934659349,6.3500785301512075e-06
88,34.01341638635349,6.321363513510058e-06
89,34.14947342611349,6.344714525719343e-06
90,34.285530465873485,6.590614927480787e-06
91,34.421573899929506,6.555482994802036e-06
92,34.55763093968951,6.714871758493012e-06
93,34.69368797944951,6.6033434127043285e-06
94,34.82974501920951,6.513988992079155e-06
95,34.96578845326554,7.118157408871159e-06
96,35.101845493025536,6.7027673391445206e-06
97,35.23790253278553,7.095875468699759e-06
98,35.37395957254554,7.348953162398275e-06
99,35.51000300660156,7.025629667715515e-06
100,35.646060046361555,7.478195163809951e-06
101,35.78211708612156,7.603022448894899e-06
102,35.918174125881556,7.545203204785876e-06
103,36.054217559937584,7.864632739506441e-06
104,36.19027459969758,7.665381161157035e-06
105,36.326331639457585,8.043702375451444e-06
106,36.46238867921758,8.016380917253637e-06
107,36.59844571897758,7.972916105373885e-06
108,36.73448915303361,8.616708485474722e-06
109,36.870546192793604,8.157325336872746e-06
110,37.00660323255361,8.400554692290327e-06
111,37.142660272313606,9.035531081036653e-06
112,37.27870370636963,8.719221408942996e-06
113,37.41476074612963,9.251484859846471e-06
114,37.55081778588963,9.409235088959243e-06
115,37.686874825649625,9.148058947368279e-06
116,37.82291825970565,9.976195493515442e-06
117,37.958975299465656,9.653160579013227e-06
118,38.095032339225654,9.69524587916621e-06
119,38.23108937898566,1.0449891214077467e-05
120,38.36713281304168,9.853668210915606e-06
121,38.503189852801675,1.0653164627145359e-05
122,38.63924689256167,1.081829254509622e-05
123,38.77530393232168,1.0531043368161496e-05
124,38.911347366377704,1.1361631328146808e-05
125,39.0474044061377,1.1493164900787039e-05
126,39.183461445897706,1.1326365658753201e-05
127,39.3195184856577,1.2227871201241538e-05
128,39.45556191971372,1.2382114050366635e-05
129,39.59161895947372,1.2201266693629161e-05
130,39.727675999233725,1.3111362944065293e-05
131,39.86373303899372,1.3268059156916056e-05
132,39.99977647304975,1.334019875097954e-05
133,40.135833512809754,1.4183404027410699e-05
134,40.27189055256975,1.4233733032142533e-05
135,40.407947592329755,1.497699160521631e-05
136,40.54399102638577,1.5354321424433753e-05
137,40.68004806614577,1.5455815806155496e-05
138,40.81610510590577,1.5424692413375178e-05
139,40.952162145665774,3.750117696897651e-06
140,41.0882055797218,3.6375362862375966e-06
141,41.2242626194818,3.8024911676972316e-06
142,41.3603196592418,3.74591934992643e-06
143,41.4963766990018,3.5996237152571833e-06
144,41.63242013305782,3.5951376986403944e-06
145,41.76847717281782,3.644382765237147e-06
146,41.90453421257782,3.3804185207430437e-06
147,42.04059125233782,3.383288457289284e-06
148,42.17663468639385,3.43835206079421e-06
149,42.31269172615385,3.335258092718589e-06
150,42.44874876591385,3.3138541753825506e-06
151,42.584805805673845,3.41089531203792e-06
152,42.720849239729866,3.3262160619447583e-06
153,42.85690627948987,3.2819472885214685e-06
154,42.99296331924987,3.3680613999617096e-06
155,43.12902035900987,3.2254962211595044e-06
156,43.2650637930659,3.1303522251994593e-06
157,43.401120832825896,3.2193172096638637e-06
158,43.53717787258589,3.071137303579171e-06
159,43.67323491234589,2.9256088156887753e-06
160,43.80927834640192,3.094850352344292e-06
161,43.945335386161915,2.8688762449187563e-06
162,44.08139242592192,2.7113048304715366e-06
163,44.217449465681916,2.8297172630528674e-06
164,44.353492899737944,2.6680444501478333e-06
165,44.48954993949794,2.418507088007361e-06
166,44.62560697925794,2.5054191337266086e-06
167,44.761664019017935,2.4676767929117287e-06
168,44.89770745307396,2.3370602864952735e-06
169,45.03376449283397,2.3602086366911893e-06
170,45.169821532593964,2.290623406380193e-06
171,45.30587857235397,2.0623096716139e-06
172,45.44192200640999,1.928940714792086e-06
173,45.577979046169986,2.007245310381838e-06
174,45.71403608592998,1.7386643667014946e-06
175,45.85009312568999,1.6045746863425125e-06
176,45.986136559746015,1.694766934922426e-06
177,46.12219359950601,1.6229126149295528e-06
178,46.258250639266016,1.426666793281552e-06
179,46.394307679026014,1.4130841849450485e-06
180,46.53035111308204,1.3304171209095644e-06
181,46.66640815284203,1.3383266356507e-06
182,46.802465192602035,1.2425503118222998e-06
183,46.93852223236203,1.228280138497697e-06
184,47.07456566641806,1.145865209329824e-06
185,47.210622706178064,1.0890260899110904e-06
186,47.34667974593806,9.946982903754166e-07
187,47.482736785698066,8.339352512451319e-07
188,47.618780219754086,8.055178907537722e-07
189,47.75483725951408,8.391959052843605e-07
190,47.89089429927408,3.9628934341932473e-07
191,48.026951339034085,4.282067743146517e-07
192,48.16299477309011,5.188428056555759e-07
193,48.29905181285011,4.873341772461711e-07
194,48.43506041766452,1.3237949177505538e-06
195,48.43515728755569,1.323797565334112e-06
196,48.57116589237011,1.2778354296343908e-06
197,48.707222932130115,1.3949120333453359e-06
198,48.84326636618613,1.3529724130317853e-06
199,48.97932340594613,1.2283623629013462e-06
200,49.11538044570613,1.086794632509406e-06
201,49.251437485466134,1.039309302804539e-06
202,49.38748091952216,9.634861604754186e-07
203,49.52353795928216,7.940166202587428e-07
204,49.65959499904216,7.59447984288927e-07
205,49.79565203880216,7.57635161108221e-07
206,49.93169547285818,7.923916298321119e-07
207,50.06775251261818,5.276464457382528e-07
208,50.20380955237818,4.909207816539259e-07
209,50.33986659213818,5.744208263254962e-07
210,50.47591002619421,6.243718888757406e-07
211,50.61196706595421,3.458636288058159e-07
212,50.74802410571421,3.1200135534328433e-07
213,50.884081145474205,3.463126375065775e-07
214,51.02007355950089,3.853149931496347e-07
215,51.02017559955957,3.8531576377895315e-07
216,51.15618161929023,5.755637008097714e-07
217,51.29223865905023,5.110487198776417e-07
218,51.42829569881023,5.893863891248357e-07
219,51.56433913286626,4.940830910924561e-07
220,51.700396172626256,4.0655958309902517e-07
221,51.83645321238625,3.512595889074867e-07
222,51.97251025214625,3.510471237879345e-07
223,52.10855368620228,3.1245932265574915e-07
224,52.24455848141958,2.7142859867343454e-07
225,52.244662970504976,2.714291415304679e-07
226,52.38066776572228,4.1117722356059604e-07
227,52.516724805482276,5.105751916084431e-07
228,52.652768239538304,4.4939957280193784e-07
229,52.7888252792983,3.656618479125149e-07
230,52.92482939423041,6.0236532344874e-07
231,52.924935243886196,6.023665281793526e-07
232,53.060939358818295,7.05747729006057e-07
233,53.19698279287432,6.063593229490994e-07
234,53.33303983263433,5.148723132164756e-07
235,53.469096872394324,5.338198841128042e-07
236,53.60515391215433,6.292216278230864e-07
237,53.74119734621035,5.090055961838575e-07
238,53.877254385970346,3.666798577149135e-07
239,54.01331142573034,4.554216013928358e-07
240,54.14936846549035,5.59796096553155e-07
241,54.285411899546375,4.268662050121687e-07
242,54.55752597906638,2.4328537818063107e-07
243,61.36021469861866,3.9993323625014514e-08
244,68.16288981246697,3.2475114755081904e-08
245,74.96557853201926,3.500950994438558e-08
246,81.76825364586757,3.3470358144883e-08
247,88.57094236541987,3.647840575693877e-08
248,95.37363108497215,3.7465087283448005e-08
249,102.17630619882047,3.756829701386499e-08
250,108.97899491837275,3.912644728125723e-08
251,115.78168363792504,4.070877850671763e-08
252,122.58435875177334,4.249974441448619e-08
253,129.38704747132562,4.435317815034912e-08
254,136.05367915111793,4.631407125130418e-08
255,136.1897361908779,4.635493557747367e-08
256,204.0805119238249,6.833697660347857e-08
257,272.10735830223587,9.220064514708795e-08
258,340.1341910749428,1.321453485032076e-07
259,408.1610238476498,1.6802490340051518e-07
260,476.18787022606074,1.9755932088537837e-07
261,544.2147029987677,2.2231931846876218e-07
262,612.2415493771787,2.490618973929241e-07
263,680.2683821498856,2.801983937209154e-07
264,748.2952149225927,3.091218578547943e-07
265,816.3220613010035,3.3620736831192893e-07
266,884.3488940737104,3.6181189205000874e-07
267,952.3757404521215,3.8621399345913426e-07
268,1020.4025732248285,4.0962702369351145e-07
269,1088.4294196032395,4.3221403696955955e-07
270,1156.4562523759464,4.541003411787955e-07
271,1224.4830851486533,4.7538323349747064e-07
272,1292.5099315270643,4.961391682926691e-07
273,1360.5367642997712,5.16428987914337e-07
274,1496.590443450889,5.557976154859559e-07
275,1632.644122602007,5.937856506195867e-07
276,1768.697801753125,6.305999254573087e-07
277,1904.7514672985392,6.66391076542024e-07
278,2040.805146449657,7.012730159025211e-07
279,2176.8588256007747,7.353346568451378e-07
280,2312.912504751893,7.686473157051682e-07
281,2448.966183903011,8.012695101519181e-07
282,2585.0198630541286,8.332501891996612e-07
283,2721.0735285995424,8.646309659496054e-07
284,2857.1272077506605,8.954477247871775e-07
285,2993.180886901778,9.257317559869128e-07
286,3129.2345660528963,9.555106359291008e-07
287,3265.288245204014,9.848088796770195e-07
288,3401.3419107494283,1.0136484437303863e-06
289,3537.3955899005464,1.042049141582688e-06
290,3673.4492690516645,1.0700289367819226e-06
291,3809.502948202782,1.0976042160111903e-06
292,3945.5566273539002,1.1247899952947398e-06
293,4081.610306505018,1.1516000918117232e-06
294,4217.663972050432,1.1780472664630362e-06
295,4353.717651201549,1.2041433590001424e-06
296,4489.771330352668,1.229899369101195e-06
297,4625.825009503786,1.2553255598061108e-06
298,4761.878688654903,1.2804315281166653e-06
299,4897.932354200318,1.30522626795307e-06
300,5033.986033351435,1.3297182418435984e-06
301,5170.039712502553,1.3539154082631412e-06
302,5306.0933916536715,1.3778252795640592e-06
303,5442.147070804789,1.4014549581436328e-06
304,5578.200749955907,1.4248111699178257e-06
305,5714.254415501321,1.4479002915904678e-06
306,5850.308094652439,1.4707283917087973e-06
307,5986.361773803556,1.4933012338601453e-06
308,6122.415452954675,1.515624313270177e-06
309,6258.469132105793,1.5377028722524172e-06
310,6394.522797651206,1.55954191539691e-06
311,6530.576476802325,1.5811462383769305e-06
312,6666.630155953442,1.602520423721573e-06
313,6802.68383510456,1.6236688669102489e-06
314,6938.737514255678,1.6445957843519067e-06
315,7074.791179801093,1.6653052232818226e-06
316,7210.8448589522095,1.68580108398277e-06
317,7346.898538103329,1.7060871094902968e-06
318,7482.952217254446,1.7261669070683757e-06
319,7619.005896405564,1.7460439547632934e-06
320,7755.059575556682,1.765721605887816e-06
321,7891.113241102096,1.7852030961152745e-06
322,8027.166920253213,1.8044915586853887e-06
323,8163.220599404332,1.8235900149894204e-06
324,8299.27427855545,1.8425013894109344e-06
325,8435.327957706568,1.8612285141848276e-06
326,8571.38162325198,1.8797741287494329e-06
327,8707.435302403099,1.8981408969120478e-06
328,8843.488981554217,1.9163313946831786e-06
329,8979.542660705336,1.9343481225632487e-06
330,9115.596339856453,1.952193510131462e-06
331,9251.650019007571,1.969869916096387e-06
332,9387.703684552984,1.9873796308017288e-06
333,9523.757363704102,2.0047248896840727e-06
334,9659.81104285522,2.021907858910675e-06
335,9795.86472200634,2.0389306496996663e-06
336,9931.918401157456,2.055795317530967e-06
337,10067.97206670287,2.0725038632211453e-06
338,10204.025745853987,2.0890582436869813e-06
339,10340.079425005106,2.105460359326876e-06
340,10476.133104156224,2.121712066193546e-06
341,10612.186783307343,2.1378151765577366e-06
342,10748.24046245846,2.1537714579725477e-06
343,10884.294128003874,2.1695826341108494e-06
344,11020.34780715499,2.1852503978933644e-06
345,11156.40148630611,2.200776395101752e-06
346,11292.455165457228,2.2161622358330836e-06
347,11428.508844608346,2.231409496630408e-06
348,11564.562510153759,2.2465197163574872e-06
349,11700.616189304877,2.261494408050965e-06
350,11836.669868455994,2.2763350450962218e-06
351,11972.723547607113,2.291043073194384e-06
352,12108.777226758231,2.3056199077925746e-06
353,12244.83090590935,2.320066936067825e-06
354,12380.884571454762,2.3343855129679766e-06
355,12516.938250605881,2.348576977396755e-06
356,12652.991929756998,2.3626426312859357e-06
357,12789.045608908116,2.3765837560447117e-06
358,12925.099288059235,2.390401607367354e-06
359,13061.15295360465,2.404097416494903e-06
360,13197.206632755768,2.417672397857532e-06
361,13333.260311906884,2.4311277358715633e-06
362,13469.313991058003,2.4444645973356998e-06
363,13605.36767020912,2.4576841278044423e-06
364,16326.441198808663,2.699037229764642e-06
365,19047.514727408205,2.9013576869558376e-06
366,21768.58826961345,3.0704075982807305e-06
367,24489.661798212994,3.2107088932997688e-06
368,27210.735326812537,3.3259345412140046e-06
369,29931.808869017783,3.419143000394454e-06
370,32652.882397617326,3.4929285253122202e-06
371,35373.95592621687,3.5495228117384e-06
372,38095.029468422115,3.5908667340373046e-06
373,40816.10299702166,3.6186628186053988e-06
374,43537.1765392269,3.6344148515560255e-06
375,46258.25006782645,3.6394586491539324e-06
376,48979.32359642599,3.634986494853843e-06
377,51700.39713863123,3.6220672507665437e-06
378,54421.47066723078,3.6016634883320757e-06
379,57142.54419583032,3.5746466695176754e-06
380,59863.617738035566,3.5418111975160243e-06
381,62584.691266635105,3.503887828026245e-06
382,65305.76479523465,3.461557119652833e-06
383,68026.8383374399,3.415462758038966e-06
384,70747.91186603945,3.366224193894643e-06
385,73468.98539463898,3.31445074973684e-06
386,76190.05893684423,3.2607542262945353e-06
387,78911.13246544376,3.205760611200883e-06
388,81632.20599404332,3.15012309027947e-06
389,84353.27953624855,3.094526480070855e-06
390,87074.35306484811,3.0397134489833828e-06
391,89795.42659344764,2.986462340465671e-06
392,92516.5001356529,2.9355803469646464e-06
393,95237.57366425243,2.887115521942419e-06
394,97958.64719285197,2.8408132905686553e-06
395,100679.72073505721,2.7965209499007474e-06
396,103400.79426365678,2.7541003352335033e-06
397,106121.86779225631,2.7134260974094623e-06
398,108842.94133446156,2.674384223967808e-06
399,111564.0148630611,2.636870757526894e-06
400,114285.08839166064,2.6007906917569476e-06
401,117006.16193386588,2.5660570100735673e-06
402,119727.23546246543,2.5325898427563724e-06
403,122448.30900467066,2.500315738329443e-06
404,125169.38253327021,2.4691670165015128e-06
405,127890.45606186974,2.4390811997325977e-06
406,130611.529604075,2.410000516615402e-06
407,133332.60313267456,2.3818714537039463e-06
408,136053.6766612741,2.354644365477507e-06
409,138774.75020347934,2.3282731240341703e-06
410,141495.8237320789,2.302714803417239e-06
411,144216.89726067844,2.2779294059166646e-06
412,146937.97080288368,2.253879608626852e-06
413,149659.04433148322,2.230530537306505e-06
414,156461.72816658777,2.1750144929603083e-06
415,163264.4120016923,2.1232232502707233e-06
416,170067.0958367969,2.0747665628104874e-06
417,176869.77965829574,2.0293086225994604e-06
418,183672.4634934003,1.9865587202601953e-06
419,190475.14732850486,1.9462637786232553e-06
420,197277.83116360943,1.9082023459961634e-06
421,204080.51499871397,1.8721797137252313e-06
422,210883.19883381855,1.8380239217130887e-06
423,217685.88266892312,1.8055824706553499e-06
424,224488.56649042197,1.7747195907514417e-06
425,231291.25032552652,1.7453139670398366e-06
426,238093.93416063106,1.7172568285526966e-06
427,244896.61799573564,1.6904503372818338e-06
428,251699.30183084018,1.6648062204307254e-06
429,258501.98566594475,1.6402446091369008e-06
430,265304.6695010493,1.6166930405116283e-06
431,272107.3533225482,1.5940856022694835e-06
432,278910.0371576527,1.5723621958002972e-06
433,285712.7209927573,1.5514678939886136e-06
434,292515.4048278619,1.531352388045559e-06
435,299318.08866296645,1.5119695014915488e-06
436,306120.77249807096,1.4932767656439363e-06
437,312923.45633317553,1.4752350487547438e-06
438,319726.1401682801,1.4578082263084193e-06
439,326528.82398977893,1.4409628936840486e-06
440,333331.50782488356,1.4246681082910702e-06
441,340134.1916599881,1.4088951628872037e-06
442,346936.87549509265,1.3936173832117567e-06
443,353739.5593301972,1.3788099474901735e-06
444,360542.24316530174,1.3644497256973011e-06
445,367344.9270004063,1.350515133634003e-06
446,374147.6108219052,1.3369860045670912e-06
447,380950.2946570097,1.323843471461054e-06
448,387752.9784921143,1.3110698625614858e-06
449,394555.66232721886,1.2986486055088321e-06
450,401358.3461623234,1.2865641424091322e-06
451,408161.02999742795,1.2748018505358777e-06
452,414963.7138325326,1.2633479729585438e-06
453,421766.3976540314,1.2521895526781505e-06
454,428569.081489136,1.2413143759863055e-06
455,435371.7653242405,1.2307109167538772e-06
456,442174.44915934507,1.2203682890540569e-06
457,448977.13299444964,1.2102762019246233e-06
458,455779.8168295542,1.2004249190299785e-06
459,462582.5006646587,1.1908052200322192e-06
460,469385.1844997633,1.1814083664222852e-06
461,476187.8683212621,1.1722260708354755e-06
462,482990.5521563667,1.163250466481962e-06
463,489793.2359914713,1.1544740802670878e-06
464,496595.91982657585,1.1458898090914627e-06
465,503398.60366168036,1.13749089534261e-06
466,510201.28749678493,1.1292709065612504e-06
467,517003.9713318895,1.1212237159996724e-06
468,523806.65515338845,1.1133434830277004e-06
469,530609.338988493,1.1056246374324118e-06
470,537412.0228235975,1.0980618634973453e-06
471,544214.7066587021,1.0906500847331917e-06
472,551017.3904938067,1.0833844503353596e-06
473,557820.0743289113,1.0762603234901243e-06
474,564622.7581640157,1.0692732682454937e-06
475,571425.4419855146,1.0624190391720355e-06
476,578228.1258206192,1.0556935711901949e-06
477,585030.8096557237,1.0490929692034074e-06
478,591833.4934908283,1.042613499745342e-06
479,598636.1773259329,1.0362515818141009e-06
480,605438.8611610373,1.0300037801768673e-06
481,612241.5449961419,1.023866796788389e-06
482,619044.2288176408,1.017837463909494e-06
483,625846.9126527454,1.0119127385358926e-06
484,632649.59648785,1.006089695447227e-06
485,639452.2803229545,1.0003655209974229e-06
486,646254.964158059,9.947375086705059e-07
487,653057.6479931636,9.892030539685703e-07
488,659860.3318282681,9.837596486447597e-07
489,666663.0156633727,9.78404876341877e-07
490,673465.6994848717,9.731364095706055e-07
491,680268.3833199762,9.679520043129861e-07
492,687071.0671550807,9.628494960436032e-07
493,693873.7509901853,9.57826797510736e-07
494,700676.4348252899,9.528818939791429e-07
495,707479.1186603945,9.480128407308935e-07
496,714281.802495499,9.432177599056527e-07
497,721084.4863169978,9.38494836906567e-07
498,727887.1701521024,9.338423190770199e-07
499,734689.8539872069,9.29258511388485e-07
500,741492.5378223115,9.247417753449746e-07
501,748295.2216574161,9.202905258622787e-07
502,755097.9054925207,9.159032296720155e-07
503,761900.5893276251,9.115784022465975e-07
504,768703.273149124,9.073146068319849e-07
505,775505.9569842286,9.031104518748119e-07
506,782308.6408193331,8.989645893498567e-07
507,789111.3246544377,8.948757134549394e-07
508,795914.0084895423,8.908425584001982e-07
509,802716.6923246467,8.868638964380434e-07
510,809519.3761597513,8.829385379418784e-07
511,816322.0599812503,8.790653285994397e-07
512,823124.7438163549,8.7524314792926e-07
513,829927.4276514595,8.714709096652544e-07
514,836730.1114865639,8.677475580513891e-07
515,843532.7953216685,8.640720691046038e-07
516,850335.4791567731,8.604434476729937e-07
517,857138.1629918776,8.568607273050521e-07
518,863940.8468269822,8.533229687229323e-07
519,870743.530648481,8.498292594715241e-07
520,877546.2144835856,8.463787122567925e-07
521,884348.8983186901,8.42970464336508e-07
522,891151.5821537947,8.396036768448091e-07
523,897954.2659888993,8.362775338561202e-07
524,904756.9498240039,8.329912414669329e-07
525,911559.6336591084,8.297440266915106e-07
526,918362.3174806073,8.265351380679631e-07
527,925165.0013157119,8.233638430734874e-07
528,931967.6851508165,8.202294290510175e-07
529,938770.368985921,8.171312015886574e-07
530,945573.0528210256,8.140684845489557e-07
531,952375.7366561301,8.110406191635413e-07
532,959178.4204912346,8.080469631360583e-07
533,965981.1043127334,8.050868906690915e-07
534,972783.788147838,8.02159791982211e-07
535,979586.4719829425,7.992650721651734e-07
536,986389.1558180471,7.964021512590282e-07
537,993191.8396531517,7.935704635389422e-07
538,999994.5234882561,7.907694569965711e-07
539,1006797.2073233607,7.879985935505898e-07
540,1013599.8911584653,7.852573474365113e-07
