,E (eV),I (erg/s/cm**2)
98,35.37395957254554,4.372300968359225e-10
99,35.51000300660156,4.3637549865139307e-10
100,35.646060046361555,4.355223110459057e-10
101,35.78211708612156,4.346703967989326e-10
102,35.918174125881556,4.3381978665598134e-10
103,36.054217559937584,4.3297034698122856e-10
104,36.19027459969758,4.321224347608638e-10
105,36.326331639457585,4.312759143738098e-10
106,36.46238867921758,4.304308135779051e-10
107,36.59844571897758,4.2958715988825325e-10
108,36.73448915303361,4.288704508884753e-10
109,36.870546192793604,4.280318311822319e-10
110,37.00660323255361,4.271947456340072e-10
111,37.142660272313606,4.270326807150773e-10
112,37.27870370636963,4.292173496561034e-10
113,37.41476074612963,4.3182462309642744e-10
114,37.55081778588963,4.3724514131432317e-10
115,37.686874825649625,4.4543091795879664e-10
116,37.82291825970565,4.5802394757492245e-10
117,37.958975299465656,4.6331208801061623e-10
118,38.095032339225654,4.837953324939472e-10
119,38.23108937898566,5.13527026933912e-10
120,38.36713281304168,5.566109943264607e-10
121,38.503189852801675,6.1858651044082e-10
122,38.63924689256167,6.391345148017839e-10
123,38.77530393232168,7.352305321744139e-10
124,38.911347366377704,8.707983976228722e-10
125,39.0474044061377,9.133035410356033e-10
126,39.183461445897706,1.120067339680774e-09
127,39.3195184856577,1.4087161293456797e-09
128,39.45556191971372,1.810295319849764e-09
129,39.59161895947372,1.929091401122727e-09
130,39.727675999233725,2.5287682591290738e-09
131,39.86373303899372,3.354642721202491e-09
132,39.99977647304975,3.5910123384424678e-09
133,40.135833512809754,4.809092842223161e-09
134,40.27189055256975,6.4725951748468184e-09
135,40.407947592329755,6.933638731809867e-09
136,40.54399102638577,9.356672371420553e-09
137,40.68004806614577,1.2637113241194522e-08
138,40.81610510590577,1.35183298479788e-08
139,40.952162145665774,4.0390467766393326e-10
140,41.0882055797218,4.031253887800282e-10
141,41.2242626194818,4.0234829330471253e-10
142,41.3603196592418,4.0157326626366894e-10
143,41.4963766990018,4.008003163980935e-10
144,41.63242013305782,4.0002932143430604e-10
145,41.76847717281782,3.9926055160138847e-10
146,41.90453421257782,3.9849388312178754e-10
147,42.04059125233782,3.977293233683202e-10
148,42.17663468639385,3.969667513998412e-10
149,42.31269172615385,3.9620643057740277e-10
150,42.44874876591385,3.9544823843911487e-10
151,42.584805805673845,3.946921812764848e-10
152,42.720849239729866,3.939381390508424e-10
153,42.85690627948987,3.9318636888200597e-10
154,42.99296331924987,3.924367497351353e-10
155,43.12902035900987,3.916892863735971e-10
156,43.2650637930659,3.909438603205874e-10
157,43.401120832825896,3.902007224284243e-10
158,43.53717787258589,3.894597528364917e-10
159,43.67323491234589,3.8872095541547503e-10
160,43.80927834640192,3.8798421290521385e-10
161,43.945335386161915,3.872497700388068e-10
162,44.08139242592192,3.8639596306891315e-10
163,44.217449465681916,3.854934280007246e-10
164,44.353492899737944,3.847668584744676e-10
165,44.48954993949794,3.838058113161189e-10
166,44.62560697925794,3.8275357877825017e-10
167,44.761664019017935,3.820397998062184e-10
168,44.89770745307396,3.808649408958793e-10
169,45.03376449283397,3.7951056730663553e-10
170,45.169821532593964,3.788033973485239e-10
171,45.30587857235397,3.7719969890160926e-10
172,45.44192200640999,3.752423685461177e-10
173,45.577979046169986,3.745336705445371e-10
174,45.71403608592998,3.720805973249009e-10
175,45.85009312568999,3.6894215080428687e-10
176,45.986136559746015,3.6823708694902013e-10
177,46.12219359950601,3.6415451834220644e-10
178,46.258250639266016,3.6345369686478107e-10
179,46.394307679026014,3.580503958062081e-10
180,46.53035111308204,3.5087849610024973e-10
181,46.66640815284203,3.501694282502375e-10
182,46.802465192602035,3.4052163155705087e-10
183,46.93852223236203,3.3987082278300447e-10
184,47.07456566641806,3.2689495401085597e-10
185,47.210622706178064,3.094168476595032e-10
186,47.34667974593806,3.087924700121228e-10
187,47.482736785698066,2.850991616670488e-10
188,47.618780219754086,2.8463807324617415e-10
189,47.75483725951408,2.5262722771029686e-10
190,47.89089429927408,2.522745170948243e-10
191,48.026951339034085,2.0904664129723705e-10
192,48.16299477309011,1.5048765453128696e-10
193,48.29905181285011,1.5069525980103076e-10
194,48.43506041766452,3.5726935780597745e-10
195,48.43515728755569,3.5727007234299896e-10
196,48.57116589237011,3.5660756488991005e-10
197,48.707222932130115,3.53234693953924e-10
198,48.84326636618613,3.488231399279612e-10
199,48.97932340594613,3.4821258391982844e-10
200,49.11538044570613,3.424486085010779e-10
201,49.251437485466134,3.4178246262625365e-10
202,49.38748091952216,3.342633063177078e-10
203,49.52353795928216,3.356165480740274e-10
204,49.65959499904216,3.259234244297465e-10
205,49.79565203880216,3.146244801993108e-10
206,49.93169547285818,3.1837331720104814e-10
207,50.06775251261818,2.995722623875696e-10
208,50.20380955237818,3.0499331940828607e-10
209,50.33986659213818,2.796633007821891e-10
210,50.47591002619421,2.848061051489182e-10
211,50.61196706595421,2.528067737253819e-10
212,50.74802410571421,2.5873697665806637e-10
213,50.884081145474205,2.3298316045427686e-10
214,51.02007355950089,2.2424361734575253e-10
215,51.02017559955957,2.2424406583259857e-10
216,51.15618161929023,4.306158935361437e-10
217,51.29223865905023,4.0198878574051994e-10
218,51.42829569881023,4.4560546290691586e-10
219,51.56433913286626,4.089072810022596e-10
220,51.700396172626256,4.6331900037094506e-10
221,51.83645321238625,5.26196423396389e-10
222,51.97251025214625,4.826020058089895e-10
223,52.10855368620228,5.568713160915943e-10
224,52.24455848141958,5.033726304338516e-10
225,52.244662970504976,5.033736371788084e-10
226,52.38066776572228,9.852698523131723e-10
227,52.516724805482276,8.7057018660076e-10
228,52.652768239538304,1.1032944223856584e-09
229,52.7888252792983,9.80838486435266e-10
230,52.92482939423041,1.7831969889923894e-09
231,52.924935243886196,1.7832005553862661e-09
232,53.060939358818295,1.5690459416975055e-09
233,53.19698279287432,2.095883414588452e-09
234,53.33303983263433,1.8349672216216143e-09
235,53.469096872394324,2.4762917049914593e-09
236,53.60515391215433,2.158449887931815e-09
237,53.74119734621035,2.938598900371678e-09
238,53.877254385970346,2.551510694296822e-09
239,54.01331142573034,3.503695771864057e-09
240,54.14936846549035,3.031877757164175e-09
241,54.285411899546375,4.193149847871372e-09
242,54.55752597906638,5.0399192657849345e-09
243,61.36021469861866,1.5702517987116247e-10
244,68.16288981246697,1.6260796040512518e-10
245,74.96557853201926,1.6870350562944324e-10
246,81.76825364586757,1.6964944885945086e-10
247,88.57094236541987,1.685987888818221e-10
248,95.37363108497215,1.6709652268437997e-10
249,102.17630619882047,1.65250762302485e-10
250,108.97899491837275,1.631201375317287e-10
251,115.78168363792504,1.60774771822147e-10
252,122.58435875177334,1.5826334758882514e-10
253,129.38704747132562,1.556243228262665e-10
254,136.05367915111793,1.5294353344559768e-10
255,136.1897361908779,1.5288802406533442e-10
256,204.0805119238249,1.2422856475336634e-10
257,272.10735830223587,1.1604935767600608e-10
258,340.1341910749428,1.2820912981375167e-10
259,408.1610238476498,1.3680310568601323e-10
260,476.18787022606074,1.4334129571343144e-10
261,544.2147029987677,1.4849619164603267e-10
262,612.2415493771787,1.552286414540284e-10
263,680.2683821498856,1.685738043798162e-10
264,748.2952149225927,1.8149642265802992e-10
265,816.3220613010035,1.9403073052299479e-10
266,884.3488940737104,2.062319825084884e-10
267,952.3757404521215,2.181416433146468e-10
268,1020.4025732248285,2.297917540712089e-10
269,1088.4294196032395,2.4120775885711664e-10
270,1156.4562523759464,2.524103132482782e-10
271,1224.4830851486533,2.634165372586455e-10
272,1292.5099315270643,2.7424085584394395e-10
273,1360.5367642997712,2.848955912922937e-10
274,1496.590443450889,3.057376647745162e-10
275,1632.644122602007,3.260134734826572e-10
276,1768.697801753125,3.4577889060100336e-10
277,1904.7514672985392,3.6507927644102185e-10
278,2040.805146449657,3.8395225943804073e-10
279,2176.8588256007747,4.024295801459147e-10
280,2312.912504751893,4.205384004162333e-10
281,2448.966183903011,4.383022378165371e-10
282,2585.0198630541286,4.5574165964822234e-10
283,2721.0735285995424,4.728748076313928e-10
284,2857.1272077506605,4.897178143235129e-10
285,2993.180886901778,5.06285108873604e-10
286,3129.2345660528963,5.225896824078753e-10
287,3265.288245204014,5.386432916252091e-10
288,3401.3419107494283,5.544566250858712e-10
289,3537.3955899005464,5.700394520814975e-10
290,3673.4492690516645,5.854007243361487e-10
291,3809.502948202782,6.005486829088688e-10
292,3945.5566273539002,6.154909382165884e-10
293,4081.610306505018,6.30234540194098e-10
294,4217.663972050432,6.447860364540275e-10
295,4353.717651201549,6.591515323388612e-10
296,4489.771330352668,6.733367237780475e-10
297,4625.825009503786,6.873469442009695e-10
298,4761.878688654903,7.011871970922678e-10
299,4897.932354200318,7.148621842445765e-10
300,5033.986033351435,7.283763402102957e-10
301,5170.039712502553,7.417338433416968e-10
302,5306.0933916536715,7.549386456661521e-10
303,5442.147070804789,7.679944887499083e-10
304,5578.200749955907,7.809049203502842e-10
305,5714.254415501321,7.93673308303743e-10
306,5850.308094652439,8.063028608918898e-10
307,5986.361773803556,8.187966273835406e-10
308,6122.415452954675,8.311575177747847e-10
309,6258.469132105793,8.433883090426548e-10
310,6394.522797651206,8.55491654507941e-10
311,6530.576476802325,8.674700974894091e-10
312,6666.630155953442,8.793260690217933e-10
313,6802.68383510456,8.910619015472625e-10
314,6938.737514255678,9.02679833619992e-10
315,7074.791179801093,9.141820137602618e-10
316,7210.8448589522095,9.255705130572896e-10
317,7346.898538103329,9.368473192882764e-10
318,7482.952217254446,9.480143482235203e-10
319,7619.005896405564,9.590734466929792e-10
320,7755.059575556682,9.700263962548845e-10
321,7891.113241102096,9.808749147576777e-10
322,8027.166920253213,9.916206667604321e-10
323,8163.220599404332,1.0022652557132079e-09
324,8299.27427855545,1.012810235349761e-09
325,8435.327957706568,1.0232571087329311e-09
326,8571.38162325198,1.0336073299904492e-09
327,8707.435302403099,1.0438623135708075e-09
328,8843.488981554217,1.0540234259020443e-09
329,8979.542660705336,1.0640919940714413e-09
330,9115.596339856453,1.0740693066767837e-09
331,9251.650019007571,1.0839566150795733e-09
332,9387.703684552984,1.0937551335585413e-09
333,9523.757363704102,1.1034660474565767e-09
334,9659.81104285522,1.1130905050336412e-09
335,9795.86472200634,1.1226296248321892e-09
336,9931.918401157456,1.1320844967880017e-09
337,10067.97206670287,1.1414561797137302e-09
338,10204.025745853987,1.1507457105884903e-09
339,10340.079425005106,1.1599540957959407e-09
340,10476.133104156224,1.1690823178106188e-09
341,10612.186783307343,1.1781313354924053e-09
342,10748.24046245846,1.1871020841016314e-09
343,10884.294128003874,1.1959954757648232e-09
344,11020.34780715499,1.2048124056068887e-09
345,11156.40148630611,1.2135537438013295e-09
346,11292.455165457228,1.2222203416080304e-09
347,11428.508844608346,1.2308130322615218e-09
348,11564.562510153759,1.23933262839703e-09
349,11700.616189304877,1.2477799297148763e-09
350,11836.669868455994,1.2561557142143753e-09
351,11972.723547607113,1.2644607450644786e-09
352,12108.777226758231,1.2726957697607206e-09
353,12244.83090590935,1.2808615197530413e-09
354,12380.884571454762,1.2889587105948e-09
355,12516.938250605881,1.2969880482269544e-09
356,12652.991929756998,1.3049502194792986e-09
357,12789.045608908116,1.3128458993561336e-09
358,12925.099288059235,1.3206757508691906e-09
359,13061.15295360465,1.3284404218020759e-09
360,13197.206632755768,1.336140552553375e-09
361,13333.260311906884,1.343776767020246e-09
362,13469.313991058003,1.3513496797414272e-09
363,13605.36767020912,1.3588598932593056e-09
364,16326.441198808663,1.496740033118685e-09
365,19047.514727408205,1.6136909756013263e-09
366,21768.58826961345,1.7127311522860643e-09
367,24489.661798212994,1.7962243578935918e-09
368,27210.735326812537,1.8660886245585805e-09
369,29931.808869017783,1.923920947269714e-09
370,32652.882397617326,1.97107691830914e-09
371,35373.95592621687,2.0087243399671063e-09
372,38095.029468422115,2.037880889057603e-09
373,40816.10299702166,2.0594415341590514e-09
374,43537.1765392269,2.0741991105671387e-09
375,46258.25006782645,2.0828601393914645e-09
376,48979.32359642599,2.0860572772411446e-09
377,51700.39713863123,2.0843592908960516e-09
378,54421.47066723078,2.078279181622433e-09
379,57142.54419583032,2.0682809071520436e-09
380,59863.617738035566,2.054785005390616e-09
381,62584.691266635105,2.038173356559341e-09
382,65305.76479523465,2.0187932541714144e-09
383,68026.8383374399,1.9969609216354515e-09
384,70747.91186603945,1.97296455945128e-09
385,73468.98539463898,1.9470670226036804e-09
386,76190.05893684423,1.919508173979432e-09
387,78911.13246544376,1.890506966074371e-09
388,81632.20599404332,1.86026330150039e-09
389,84353.27953624855,1.8289993318796183e-09
390,87074.35306484811,1.797231888355684e-09
391,89795.42659344764,1.765732455414066e-09
392,92516.5001356529,1.7355700050433163e-09
393,95237.57366425243,1.706878933915823e-09
394,97958.64719285197,1.6794681792711085e-09
395,100679.72073505721,1.65324733444395e-09
396,103400.79426365678,1.6281346009782768e-09
397,106121.86779225631,1.604055767285083e-09
398,108842.94133446156,1.5809433332320654e-09
399,111564.0148630611,1.5587357522041624e-09
400,114285.08839166064,1.537376776805357e-09
401,117006.16193386588,1.5168148905026623e-09
402,119727.23546246543,1.4970028072507143e-09
403,122448.30900467066,1.4778970415772534e-09
404,125169.38253327021,1.4594575234861024e-09
405,127890.45606186974,1.4416472656966439e-09
406,130611.529604075,1.4244320642629064e-09
407,133332.60313267456,1.4077802379854931e-09
408,136053.6766612741,1.3916623954915423e-09
409,138774.75020347934,1.3760512269250356e-09
410,141495.8237320789,1.3609213196494098e-09
411,144216.89726067844,1.3462489930409705e-09
412,146937.97080288368,1.3320121510054907e-09
413,149659.04433148322,1.3181901477619742e-09
414,156461.72816658777,1.285326297700639e-09
415,163264.4120016923,1.2546675655290128e-09
416,170067.0958367969,1.225982914811473e-09
417,176869.77965829574,1.1990735403081965e-09
418,183672.4634934003,1.1737673347783646e-09
419,190475.14732850486,1.1499144716240571e-09
420,197277.83116360943,1.127383846816584e-09
421,204080.51499871397,1.1060601893862643e-09
422,210883.19883381855,1.0858416961757018e-09
423,217685.88266892312,1.06663808497781e-09
424,224488.56649042197,1.0483689780930629e-09
425,231291.25032552652,1.0309625558856875e-09
426,238093.93416063106,1.014354424282275e-09
427,244896.61799573564,9.984866619265772e-10
428,251699.30183084018,9.833070112606461e-10
429,258501.98566594475,9.687681888465206e-10
430,265304.6695010493,9.548272958550392e-10
431,272107.3533225482,9.414453126261602e-10
432,278910.0371576527,9.285866596242506e-10
433,285712.7209927573,9.162188204026335e-10
434,292515.4048278619,9.043120117950564e-10
435,299318.08866296645,8.928388971239598e-10
436,306120.77249807096,8.817743353362278e-10
437,312923.45633317553,8.71095160255407e-10
438,319726.1401682801,8.607799862696067e-10
439,326528.82398977893,8.508090380485095e-10
440,333331.50782488356,8.411639973360445e-10
441,340134.1916599881,8.318278699574756e-10
442,346936.87549509265,8.227848648670239e-10
443,353739.5593301972,8.140202879026481e-10
444,360542.24316530174,8.055204460834919e-10
445,367344.9270004063,7.972725616298693e-10
446,374147.6108219052,7.892646961680973e-10
447,380950.2946570097,7.814856808368018e-10
448,387752.9784921143,7.739250537690643e-10
449,394555.66232721886,7.665730047844438e-10
450,401358.3461623234,7.594203236831964e-10
451,408161.02999742795,7.52458353862638e-10
452,414963.7138325326,7.456789516019954e-10
453,421766.3976540314,7.390744467279798e-10
454,428569.081489136,7.326376085837273e-10
455,435371.7653242405,7.263616140854882e-10
456,442174.44915934507,7.202400191608799e-10
457,448977.13299444964,7.142667316469632e-10
458,455779.8168295542,7.084359877548514e-10
459,462582.5006646587,7.027423292079322e-10
460,469385.1844997633,6.971805833385637e-10
461,476187.8683212621,6.9174584395624e-10
462,482990.5521563667,6.864334542295128e-10
463,489793.2359914713,6.812389902926732e-10
464,496595.91982657585,6.761582470657247e-10
465,503398.60366168036,6.711872245343649e-10
466,510201.28749678493,6.663221149276693e-10
467,517003.9713318895,6.615592910683932e-10
468,523806.65515338845,6.568952957003649e-10
469,530609.338988493,6.52326831424753e-10
470,537412.0228235975,6.478507514353168e-10
471,544214.7066587021,6.434640504852944e-10
472,551017.3904938067,6.39163857463508e-10
473,557820.0743289113,6.349474272848204e-10
474,564622.7581640157,6.30812134015631e-10
475,571425.4419855146,6.267554646016022e-10
476,578228.1258206192,6.227750125575247e-10
477,585030.8096557237,6.188684721247238e-10
478,591833.4934908283,6.150336331820138e-10
479,598636.1773259329,6.112683763872166e-10
480,605438.8611610373,6.075706676579095e-10
481,612241.5449961419,6.039385549340363e-10
482,619044.2288176408,6.003701631136273e-10
483,625846.9126527454,5.96863690759396e-10
484,632649.59648785,5.934174061285519e-10
485,639452.2803229545,5.900296439073508e-10
486,646254.964158059,5.866988020281709e-10
487,653057.6479931636,5.83423338514797e-10
488,659860.3318282681,5.80201768480638e-10
489,666663.0156633727,5.770326620758412e-10
490,673465.6994848717,5.739146410934786e-10
491,680268.3833199762,5.708463772504852e-10
492,687071.0671550807,5.678265894276187e-10
493,693873.7509901853,5.648540419607169e-10
494,700676.4348252899,5.619275422239138e-10
495,707479.1186603945,5.590459391464218e-10
496,714281.802495499,5.562081209560109e-10
497,721084.4863169978,5.534130136977883e-10
498,727887.1701521024,5.506595796783401e-10
499,734689.8539872069,5.47946815810679e-10
500,741492.5378223115,5.452737519467138e-10
501,748295.2216574161,5.426394499195353e-10
502,755097.9054925207,5.400430020915638e-10
503,761900.5893276251,5.374835297879e-10
504,768703.273149124,5.349601824728498e-10
505,775505.9569842286,5.324721363547656e-10
506,782308.6408193331,5.300185936403919e-10
507,789111.3246544377,5.275987812704858e-10
508,795914.0084895423,5.252119499815558e-10
509,802716.6923246467,5.228573731385422e-10
510,809519.3761597513,5.205343462961847e-10
511,816322.0599812503,5.182421863847802e-10
512,823124.7438163549,5.159802302283069e-10
513,829927.4276514595,5.137478345346357e-10
514,836730.1114865639,5.115443746586389e-10
515,843532.7953216685,5.093692442760555e-10
516,850335.4791567731,5.07221854474614e-10
517,857138.1629918776,5.051016329695021e-10
518,863940.8468269822,5.030080240193629e-10
519,870743.530648481,5.009404872850331e-10
520,877546.2144835856,4.988984977766337e-10
521,884348.8983186901,4.968815446823482e-10
522,891151.5821537947,4.948891314312594e-10
523,897954.2659888993,4.929207751376009e-10
524,904756.9498240039,4.909760057164623e-10
525,911559.6336591084,4.890543659114515e-10
526,918362.3174806073,4.871554105198699e-10
527,925165.0013157119,4.852787062217551e-10
528,931967.6851508165,4.834238311098751e-10
529,938770.368985921,4.815903741832225e-10
530,945573.0528210256,4.797779351399403e-10
531,952375.7366561301,4.779861240646464e-10
532,959178.4204912346,4.762145607868366e-10
533,965981.1043127334,4.744628748956156e-10
534,972783.788147838,4.727307054545236e-10
535,979586.4719829425,4.710177002161724e-10
536,986389.1558180471,4.693235159951742e-10
537,993191.8396531517,4.676478179175307e-10
538,999994.5234882561,4.659902792238948e-10
539,1006797.2073233607,4.643505813926976e-10
540,1013599.8911584653,4.6272841329691684e-10
