,E (eV),I (erg/s/cm**2)
82,33.19710135920144,1.07995840299762e-05
83,33.33314479325746,1.0869670993771127e-05
84,33.46920183301746,1.088562294592292e-05
85,33.60525887277746,1.0967839843347363e-05
86,33.74131591253746,1.1106535096444271e-05
87,33.87735934659349,1.1096357652373709e-05
88,34.01341638635349,1.1013161340434629e-05
89,34.14947342611349,1.1376140352715523e-05
90,34.285530465873485,1.1365202677722941e-05
91,34.421573899929506,1.1338478619032094e-05
92,34.55763093968951,1.1570463351142798e-05
93,34.69368797944951,1.1680704526810304e-05
94,34.82974501920951,1.1590570278530317e-05
95,34.96578845326554,1.1533477455283307e-05
96,35.101845493025536,1.1848680377693878e-05
97,35.23790253278553,1.2033762989296152e-05
98,35.37395957254554,1.1876267065855353e-05
99,35.51000300660156,1.1981048358635992e-05
100,35.646060046361555,1.2342559629368398e-05
101,35.78211708612156,1.2322475637647239e-05
102,35.918174125881556,1.2107882043022491e-05
103,36.054217559937584,1.249814714517815e-05
104,36.19027459969758,1.2654336084223424e-05
105,36.326331639457585,1.2474329933442395e-05
106,36.46238867921758,1.2819277836261947e-05
107,36.59844571897758,1.301524994360258e-05
108,36.73448915303361,1.2945284724393479e-05
109,36.870546192793604,1.2788392196768628e-05
110,37.00660323255361,1.3272279557246431e-05
111,37.142660272313606,1.3374006888548794e-05
112,37.27870370636963,1.3351920098110129e-05
113,37.41476074612963,1.3278595718659398e-05
114,37.55081778588963,1.3675130236709794e-05
115,37.686874825649625,1.381685363088175e-05
116,37.82291825970565,1.38007039631131e-05
117,37.958975299465656,1.4030264942904712e-05
118,38.095032339225654,1.400771060278469e-05
119,38.23108937898566,1.4316008153300178e-05
120,38.36713281304168,1.4165986473766532e-05
121,38.503189852801675,1.4388469740056621e-05
122,38.63924689256167,1.4413345711350567e-05
123,38.77530393232168,1.472759079590252e-05
124,38.911347366377704,1.4660763757502973e-05
125,39.0474044061377,1.486072631114883e-05
126,39.183461445897706,1.4864612841872454e-05
127,39.3195184856577,1.5235952332975704e-05
128,39.45556191971372,1.5156346004635691e-05
129,39.59161895947372,1.5025748735472564e-05
130,39.727675999233725,1.537369172648537e-05
131,39.86373303899372,1.562598493228836e-05
132,39.99977647304975,1.5687205552485176e-05
133,40.135833512809754,1.56040082390946e-05
134,40.27189055256975,1.5936403608302092e-05
135,40.407947592329755,1.6033133844182184e-05
136,40.54399102638577,1.6157904241938093e-05
137,40.68004806614577,1.617217857519182e-05
138,40.81610510590577,1.61044621474295e-05
139,40.952162145665774,4.965928293815397e-06
140,41.0882055797218,4.981240648482752e-06
141,41.2242626194818,4.94264023597522e-06
142,41.3603196592418,4.919401878456421e-06
143,41.4963766990018,4.780818507008176e-06
144,41.63242013305782,4.837125994846626e-06
145,41.76847717281782,4.801473899783805e-06
146,41.90453421257782,4.731876567191775e-06
147,42.04059125233782,4.593041666136803e-06
148,42.17663468639385,4.584491199043821e-06
149,42.31269172615385,4.61722759129784e-06
150,42.44874876591385,4.571022443676841e-06
151,42.584805805673845,4.473033958240349e-06
152,42.720849239729866,4.373893200886192e-06
153,42.85690627948987,4.471073433671316e-06
154,42.99296331924987,4.48437815411883e-06
155,43.12902035900987,4.331242916884798e-06
156,43.2650637930659,4.264273012382551e-06
157,43.401120832825896,4.205596733804493e-06
158,43.53717787258589,4.326277562681111e-06
159,43.67323491234589,4.2011661673421576e-06
160,43.80927834640192,4.0350402228137944e-06
161,43.945335386161915,4.035145153665773e-06
162,44.08139242592192,4.038322926858984e-06
163,44.217449465681916,4.07976831531518e-06
164,44.353492899737944,3.836247069969919e-06
165,44.48954993949794,3.799698438037192e-06
166,44.62560697925794,3.7778735222694265e-06
167,44.761664019017935,3.815551121721678e-06
168,44.89770745307396,3.791295569360189e-06
169,45.03376449283397,3.6103126015711724e-06
170,45.169821532593964,3.6221469147534957e-06
171,45.30587857235397,3.605160913610149e-06
172,45.44192200640999,3.5987352717219907e-06
173,45.577979046169986,3.481492401337789e-06
174,45.71403608592998,3.3324016029717884e-06
175,45.85009312568999,3.3222101130470513e-06
176,45.986136559746015,3.3119157691120874e-06
177,46.12219359950601,3.4005858521827343e-06
178,46.258250639266016,3.2344392991894676e-06
179,46.394307679026014,3.1432087121283696e-06
180,46.53035111308204,3.10820589514704e-06
181,46.66640815284203,3.1120883790743624e-06
182,46.802465192602035,3.1587091174802836e-06
183,46.93852223236203,3.051148858532153e-06
184,47.07456566641806,2.9348598752678347e-06
185,47.210622706178064,2.9422158512178704e-06
186,47.34667974593806,2.9078351171546167e-06
187,47.482736785698066,2.9862021607256253e-06
188,47.618780219754086,2.864029225557068e-06
189,47.75483725951408,2.686245219520118e-06
190,47.89089429927408,2.7012399289896484e-06
191,48.026951339034085,2.6861907776851253e-06
192,48.16299477309011,2.7301793910172875e-06
193,48.29905181285011,2.6556148808382863e-06
194,48.43506041766452,2.9912827446340822e-06
195,48.43515728755569,2.9912887271853875e-06
196,48.57116589237011,2.9728697500666015e-06
197,48.707222932130115,2.9553964925853875e-06
198,48.84326636618613,3.0060052702079148e-06
199,48.97932340594613,2.915949165646646e-06
200,49.11538044570613,2.8378172026746716e-06
201,49.251437485466134,2.9294275571291096e-06
202,49.38748091952216,2.715424489416433e-06
203,49.52353795928216,2.733997607732554e-06
204,49.65959499904216,2.726306840531872e-06
205,49.79565203880216,2.6211346948756445e-06
206,49.93169547285818,2.747172336421482e-06
207,50.06775251261818,2.5441673333120356e-06
208,50.20380955237818,2.5558719794233713e-06
209,50.33986659213818,2.5345933232450025e-06
210,50.47591002619421,2.435428304376082e-06
211,50.61196706595421,2.594874988529645e-06
212,50.74802410571421,2.4037486858320827e-06
213,50.884081145474205,2.3694961039411627e-06
214,51.02007355950089,2.404494533990398e-06
215,51.02017559955957,2.4044993429752983e-06
216,51.15618161929023,2.5245205809226017e-06
217,51.29223865905023,2.4334055832088727e-06
218,51.42829569881023,2.6653248500265806e-06
219,51.56433913286626,2.433651327912965e-06
220,51.700396172626256,2.423153935285758e-06
221,51.83645321238625,2.3992426007802196e-06
222,51.97251025214625,2.296940416126097e-06
223,52.10855368620228,2.4061786183564997e-06
224,52.24455848141958,2.4571916867516444e-06
225,52.244662970504976,2.457196601133533e-06
226,52.38066776572228,2.425038627904384e-06
227,52.516724805482276,2.4288232738552483e-06
228,52.652768239538304,2.3362061375122833e-06
229,52.7888252792983,2.2299514397125978e-06
230,52.92482939423041,2.494965802201535e-06
231,52.924935243886196,2.494970792132998e-06
232,53.060939358818295,2.4180715314496127e-06
233,53.19698279287432,2.383013128999657e-06
234,53.33303983263433,2.360163356354356e-06
235,53.469096872394324,2.2493262406983305e-06
236,53.60515391215433,2.156056170199817e-06
237,53.74119734621035,2.3680839403087346e-06
238,53.877254385970346,2.2839996254584814e-06
239,54.01331142573034,2.2440764661092255e-06
240,54.14936846549035,2.2143247323284786e-06
241,54.285411899546375,2.0996299871397874e-06
242,54.55752597906638,2.253387391516045e-06
243,61.36021469861866,8.833386074638454e-07
244,68.16288981246697,8.362259931533932e-07
245,74.96557853201926,8.30692651756476e-07
246,81.76825364586757,8.112612047002747e-07
247,88.57094236541987,7.947382424459994e-07
248,95.37363108497215,7.744335657197131e-07
249,102.17630619882047,7.546040255212939e-07
250,108.97899491837275,7.394563532141218e-07
251,115.78168363792504,7.255493468522675e-07
252,122.58435875177334,7.133997069324107e-07
253,129.38704747132562,7.02613681232406e-07
254,136.05367915111793,6.930922724336556e-07
255,136.1897361908779,6.929045142311869e-07
256,204.0805119238249,6.16949193911044e-07
257,272.10735830223587,6.80375838594014e-07
258,340.1341910749428,7.894927948052748e-07
259,408.1610238476498,8.65678070410076e-07
260,476.18787022606074,9.275126121699902e-07
261,544.2147029987677,9.91956467671514e-07
262,612.2415493771787,1.0743421181438481e-06
263,680.2683821498856,1.1709966755051681e-06
264,748.2952149225927,1.2637184094430862e-06
265,816.3220613010035,1.3531146798324362e-06
266,884.3488940737104,1.4397457147399862e-06
267,952.3757404521215,1.524017150509266e-06
268,1020.4025732248285,1.6062319001725311e-06
269,1088.4294196032395,1.6866228902105945e-06
270,1156.4562523759464,1.7653737531962074e-06
271,1224.4830851486533,1.8426326881257883e-06
272,1292.5099315270643,1.91852164170495e-06
273,1360.5367642997712,1.993142640013496e-06
274,1496.590443450889,2.1389156809413192e-06
275,1632.644122602007,2.2805146036308174e-06
276,1768.697801753125,2.418373093392934e-06
277,1904.7514672985392,2.5528366747334287e-06
278,2040.805146449657,2.68418793483368e-06
279,2176.8588256007747,2.8126627065786732e-06
280,2312.912504751893,2.93846116604608e-06
281,2448.966183903011,3.06175555746717e-06
282,2585.0198630541286,3.182695806043879e-06
283,2721.0735285995424,3.3014136746472383e-06
284,2857.1272077506605,3.418026008283425e-06
285,2993.180886901778,3.5326370956128943e-06
286,3129.2345660528963,3.645340680954199e-06
287,3265.288245204014,3.756221502889716e-06
288,3401.3419107494283,3.865356537906317e-06
289,3537.3955899005464,3.972816097782987e-06
290,3673.4492690516645,4.078664590891589e-06
291,3809.502948202782,4.182961297596796e-06
292,3945.5566273539002,4.285760964183477e-06
293,4081.610306505018,4.38711430560907e-06
294,4217.663972050432,4.487068432990722e-06
295,4353.717651201549,4.585667287173158e-06
296,4489.771330352668,4.682951876213779e-06
297,4625.825009503786,4.778960612320574e-06
298,4761.878688654903,4.873729551557972e-06
299,4897.932354200318,4.967292588149649e-06
300,5033.986033351435,5.059681706680994e-06
301,5170.039712502553,5.150927063481017e-06
302,5306.0933916536715,5.2410571968184175e-06
303,5442.147070804789,5.330099139815103e-06
304,5578.200749955907,5.4180785451855505e-06
305,5714.254415501321,5.505019778824423e-06
306,5850.308094652439,5.590946062966142e-06
307,5986.361773803556,5.675879492287298e-06
308,6122.415452954675,5.759841156271837e-06
309,6258.469132105793,5.84285120419831e-06
310,6394.522797651206,5.924928895241856e-06
311,6530.576476802325,6.006092704475452e-06
312,6666.630155953442,6.086360303898136e-06
313,6802.68383510456,6.165748660792434e-06
314,6938.737514255678,6.244274071099436e-06
315,7074.791179801093,6.3219521883135966e-06
316,7210.8448589522095,6.398798105559275e-06
317,7346.898538103329,6.474826327235257e-06
318,7482.952217254446,6.550050839205704e-06
319,7619.005896405564,6.624485135046905e-06
320,7755.059575556682,6.698142234388663e-06
321,7891.113241102096,6.771034707989564e-06
322,8027.166920253213,6.843174739624248e-06
323,8163.220599404332,6.914574078816339e-06
324,8299.27427855545,6.9852441153116155e-06
325,8435.327957706568,7.05519587285847e-06
326,8571.38162325198,7.124440033031588e-06
327,8707.435302403099,7.1929869800519885e-06
328,8843.488981554217,7.260846761586621e-06
329,8979.542660705336,7.32802914090778e-06
330,9115.596339856453,7.394543601390215e-06
331,9251.650019007571,7.460399362264819e-06
332,9387.703684552984,7.525605373291394e-06
333,9523.757363704102,7.5901703780319515e-06
334,9659.81104285522,7.65410284771205e-06
335,9795.86472200634,7.717411047946522e-06
336,9931.918401157456,7.780103027349588e-06
337,10067.97206670287,7.842186621788544e-06
338,10204.025745853987,7.903669500748516e-06
339,10340.079425005106,7.964559114458577e-06
340,10476.133104156224,8.024862741962153e-06
341,10612.186783307343,8.084587489741475e-06
342,10748.24046245846,8.143740297631336e-06
343,10884.294128003874,8.202327934847169e-06
344,11020.34780715499,8.260357044042244e-06
345,11156.40148630611,8.317834092684657e-06
346,11292.455165457228,8.374765412898366e-06
347,11428.508844608346,8.431157198108828e-06
348,11564.562510153759,8.487015500986063e-06
349,11700.616189304877,8.542346270656556e-06
350,11836.669868455994,8.597155310412586e-06
351,11972.723547607113,8.651448305346088e-06
352,12108.777226758231,8.705230828456905e-06
353,12244.83090590935,8.758508344390382e-06
354,12380.884571454762,8.811286194642603e-06
355,12516.938250605881,8.863569646555463e-06
356,12652.991929756998,8.915363838733923e-06
357,12789.045608908116,8.966673818860756e-06
358,12925.099288059235,9.01750454464119e-06
359,13061.15295360465,9.067860863877818e-06
360,13197.206632755768,9.11774757445327e-06
361,13333.260311906884,9.167169351839978e-06
362,13469.313991058003,9.216130795752997e-06
363,13605.36767020912,9.264636431299217e-06
364,16326.441198808663,1.0145361980944605e-05
365,19047.514727408205,1.0875023188508112e-05
366,21768.58826961345,1.1476477306060876e-05
367,24489.661798212994,1.1967687717970322e-05
368,27210.735326812537,1.2363248934778402e-05
369,29931.808869017783,1.2675304985889628e-05
370,32652.882397617326,1.2914141328907101e-05
371,35373.95592621687,1.3088587578575431e-05
372,38095.029468422115,1.3206304300119984e-05
373,40816.10299702166,1.3273995898256889e-05
374,43537.1765392269,1.3297574823085615e-05
375,46258.25006782645,1.328229273601186e-05
376,48979.32359642599,1.3232848550899667e-05
377,51700.39713863123,1.3153478951939877e-05
378,54421.47066723078,1.3048035101168133e-05
379,57142.54419583032,1.29200479568841e-05
380,59863.617738035566,1.2772783442270507e-05
381,62584.691266635105,1.260928501944672e-05
382,65305.76479523465,1.2432415380868167e-05
383,68026.8383374399,1.2244881367207089e-05
384,70747.91186603945,1.2049243467763084e-05
385,73468.98539463898,1.184796513753364e-05
386,76190.05893684423,1.1643376841019383e-05
387,78911.13246544376,1.1437731657465172e-05
388,81632.20599404332,1.1233145056337505e-05
389,84353.27953624855,1.1031658122346669e-05
390,87074.35306484811,1.0835178127272723e-05
391,89795.42659344764,1.064554363773527e-05
392,92516.5001356529,1.0464481123979165e-05
393,95237.57366425243,1.0291914271705486e-05
394,97958.64719285197,1.0127047341783346e-05
395,100679.72073505721,9.969336648114947e-06
396,103400.79426365678,9.818290260042357e-06
397,106121.86779225631,9.673461879903956e-06
398,108842.94133446156,9.534445572490888e-06
399,111564.0148630611,9.400871201545995e-06
400,114285.08839166064,9.272400498663132e-06
401,117006.16193386588,9.148723644600386e-06
402,119727.23546246543,9.02955626985736e-06
403,122448.30900467066,8.914636851766758e-06
404,125169.38253327021,8.803724412756237e-06
405,127890.45606186974,8.696596508435531e-06
406,130611.529604075,8.593047438904652e-06
407,133332.60313267456,8.49288667309084e-06
408,136053.6766612741,8.395937449739668e-06
409,138774.75020347934,8.302035528209387e-06
410,141495.8237320789,8.211028075930362e-06
411,144216.89726067844,8.122772676574034e-06
412,146937.97080288368,8.037136442877217e-06
413,149659.04433148322,7.953995207420327e-06
414,156461.72816658777,7.756313428529141e-06
415,163264.4120016923,7.571894182811118e-06
416,170067.0958367969,7.399347990721641e-06
417,176869.77965829574,7.237479201648709e-06
418,183672.4634934003,7.085252730213985e-06
419,190475.14732850486,6.941767490299738e-06
420,197277.83116360943,6.806234987004605e-06
421,204080.51499871397,6.677961952909405e-06
422,210883.19883381855,6.556336112292045e-06
423,217685.88266892312,6.440814479686315e-06
424,224488.56649042197,6.3309136365527285e-06
425,231291.25032552652,6.226201632401546e-06
426,238093.93416063106,6.126291177202331e-06
427,244896.61799573564,6.030833910120899e-06
428,251699.30183084018,5.939515527288761e-06
429,258501.98566594475,5.852051645044868e-06
430,265304.6695010493,5.768184252859476e-06
431,272107.3533225482,5.687678663032926e-06
432,278910.0371576527,5.610320882571613e-06
433,285712.7209927573,5.535915340616319e-06
434,292515.4048278619,5.4642829028500886e-06
435,299318.08866296645,5.39525915232835e-06
436,306120.77249807096,5.3286928737601394e-06
437,312923.45633317553,5.2644447315920274e-06
438,319726.1401682801,5.202386099534618e-06
439,326528.82398977893,5.142398032451139e-06
440,333331.50782488356,5.08437035639832e-06
441,340134.1916599881,5.0282008529711196e-06
442,346936.87549509265,4.97379454453755e-06
443,353739.5593301972,4.921063047921597e-06
444,360542.24316530174,4.869924003171304e-06
445,367344.9270004063,4.820300557215367e-06
446,374147.6108219052,4.772120901102059e-06
447,380950.2946570097,4.72531785507218e-06
448,387752.9784921143,4.679828494470796e-06
449,394555.66232721886,4.635593811493339e-06
450,401358.3461623234,4.592558406273249e-06
451,408161.02999742795,4.550670213031996e-06
452,414963.7138325326,4.509880246603275e-06
453,421766.3976540314,4.470142371032222e-06
454,428569.081489136,4.4314130947653145e-06
455,435371.7653242405,4.3936513773694775e-06
456,442174.44915934507,4.356818456676614e-06
457,448977.13299444964,4.320877689708279e-06
458,455779.8168295542,4.285794405039923e-06
459,462582.5006646587,4.251535774156407e-06
460,469385.1844997633,4.218070679825913e-06
461,476187.8683212621,4.185369612777787e-06
462,482990.5521563667,4.15340456084205e-06
463,489793.2359914713,4.1221489151304765e-06
464,496595.91982657585,4.091577380872858e-06
465,503398.60366168036,4.061665896783841e-06
466,510201.28749678493,4.032391558815399e-06
467,517003.9713318895,4.003732549091933e-06
468,523806.65515338845,3.975668071687496e-06
469,530609.338988493,3.948178292062117e-06
470,537412.0228235975,3.921244280407844e-06
471,544214.7066587021,3.894847961791637e-06
472,551017.3904938067,3.868972063365962e-06
473,557820.0743289113,3.84360007366353e-06
474,564622.7581640157,3.818716196721364e-06
475,571425.4419855146,3.794305316126456e-06
476,578228.1258206192,3.7703529552758906e-06
477,585030.8096557237,3.7468452456964372e-06
478,591833.4934908283,3.7237688920671088e-06
479,598636.1773259329,3.701111144752016e-06
480,605438.8611610373,3.678859769103349e-06
481,612241.5449961419,3.6570030217428375e-06
482,619044.2288176408,3.6355296242950204e-06
483,625846.9126527454,3.6144287401953276e-06
484,632649.59648785,3.5936899516468304e-06
485,639452.2803229545,3.5733032408067426e-06
486,646254.964158059,3.5532589714374373e-06
487,653057.6479931636,3.5335478666265718e-06
488,659860.3318282681,3.514160996436689e-06
489,666663.0156633727,3.4950897566224565e-06
490,673465.6994848717,3.4763258579216758e-06
491,680268.3833199762,3.457861309247079e-06
492,687071.0671550807,3.4396884050711284e-06
493,693873.7509901853,3.4217997111686463e-06
494,700676.4348252899,3.404188054812642e-06
495,707479.1186603945,3.3868465095571346e-06
496,714281.802495499,3.3697683887139933e-06
497,721084.4863169978,3.3529472317288537e-06
498,727887.1701521024,3.336376795620423e-06
499,734689.8539872069,3.3200510457916475e-06
500,741492.5378223115,3.3039641474998313e-06
501,748295.2216574161,3.288110456281612e-06
502,755097.9054925207,3.27248451151928e-06
503,761900.5893276251,3.2570810284924018e-06
504,768703.273149124,3.2418948896638246e-06
505,775505.9569842286,3.22692114003405e-06
506,782308.6408193331,3.2121549804089108e-06
507,789111.3246544377,3.1975917590558266e-06
508,795914.0084895423,3.1832269690187844e-06
509,802716.6923246467,3.169056239585372e-06
510,809519.3761597513,3.1550753329349986e-06
511,816322.0599812503,3.1412801392520727e-06
512,823124.7438163549,3.1276666699501933e-06
513,829927.4276514595,3.11423105330817e-06
514,836730.1114865639,3.100969534202115e-06
515,843532.7953216685,3.087878462109652e-06
516,850335.4791567731,3.0749542963667136e-06
517,857138.1629918776,3.0621935928707208e-06
518,863940.8468269822,3.0495930099878716e-06
519,870743.530648481,3.0371492953051494e-06
520,877546.2144835856,3.024859290974652e-06
521,884348.8983186901,3.0127199245093567e-06
522,891151.5821537947,3.0007282084934147e-06
523,897954.2659888993,2.9888812372454184e-06
524,904756.9498240039,2.9771761828596887e-06
525,911559.6336591084,2.965610295377805e-06
526,918362.3174806073,2.9541808953734935e-06
527,925165.0013157119,2.942885377037225e-06
528,931967.6851508165,2.9317212012527004e-06
529,938770.368985921,2.920685895941271e-06
530,945573.0528210256,2.909777052785348e-06
531,952375.7366561301,2.89899232535895e-06
532,959178.4204912346,2.8883294279223033e-06
533,965981.1043127334,2.877786130849111e-06
534,972783.788147838,2.8673602629196863e-06
535,979586.4719829425,2.8570497052295084e-06
536,986389.1558180471,2.8468523934628732e-06
537,993191.8396531517,2.836766312045102e-06
538,999994.5234882561,2.8267894962374553e-06
539,1006797.2073233607,2.8169200283197802e-06
540,1013599.8911584653,2.807156037701753e-06
