,E (eV),I (erg/s/cm**2)
132,39.99977647304975,8.960553001723783e-06
133,40.135833512809754,9.945176231394433e-06
134,40.27189055256975,9.94510070162916e-06
135,40.407947592329755,1.1305767239513446e-05
136,40.54399102638577,1.1299130167534764e-05
137,40.68004806614577,1.2883143926456026e-05
138,40.81610510590577,1.2594241816560343e-05
139,40.952162145665774,1.9143767215937637e-06
140,41.0882055797218,1.8740335172684151e-06
141,41.2242626194818,2.0064529222400045e-06
142,41.3603196592418,1.914293935651326e-06
143,41.4963766990018,1.949968207337754e-06
144,41.63242013305782,1.853627175959766e-06
145,41.76847717281782,1.87515327109832e-06
146,41.90453421257782,1.717902644644869e-06
147,42.04059125233782,1.7491442569633142e-06
148,42.17663468639385,1.7549524309296502e-06
149,42.31269172615385,1.8207825691727725e-06
150,42.44874876591385,1.7918879942386158e-06
151,42.584805805673845,1.947303293809786e-06
152,42.720849239729866,1.8990741497502525e-06
153,42.85690627948987,2.0007321842274593e-06
154,42.99296331924987,2.0322647631322064e-06
155,43.12902035900987,1.956531433919519e-06
156,43.2650637930659,2.053704784726914e-06
157,43.401120832825896,1.9090825510635965e-06
158,43.53717787258589,2.040744957162667e-06
159,43.67323491234589,1.919610378393438e-06
160,43.80927834640192,1.9652432138366604e-06
161,43.945335386161915,1.8785104313257288e-06
162,44.08139242592192,1.8755134539939056e-06
163,44.217449465681916,1.7600003524207379e-06
164,44.353492899737944,1.7458181850251813e-06
165,44.48954993949794,1.6167499937084053e-06
166,44.62560697925794,1.7038602067021913e-06
167,44.761664019017935,1.6873927465740536e-06
168,44.89770745307396,1.7486774177523304e-06
169,45.03376449283397,1.6845425162727884e-06
170,45.169821532593964,1.5586645459724845e-06
171,45.30587857235397,1.4842273174598212e-06
172,45.44192200640999,1.2826224449585814e-06
173,45.577979046169986,1.2543512710509026e-06
174,45.71403608592998,1.1610184439640091e-06
175,45.85009312568999,1.108006988773982e-06
176,45.986136559746015,1.1249177133406432e-06
177,46.12219359950601,1.0764813845954472e-06
178,46.258250639266016,1.0136433560679412e-06
179,46.394307679026014,9.706248736812076e-07
180,46.53035111308204,9.966284209013103e-07
181,46.66640815284203,9.491359278780562e-07
182,46.802465192602035,9.201937571842549e-07
183,46.93852223236203,9.220309519923703e-07
184,47.07456566641806,9.07614397968384e-07
185,47.210622706178064,8.650484502451544e-07
186,47.34667974593806,7.613051624984312e-07
187,47.482736785698066,6.94441256275478e-07
188,47.618780219754086,6.949365536329274e-07
189,47.75483725951408,5.232981666634168e-07
190,47.89089429927408,4.954845717697601e-07
191,48.026951339034085,4.2644762311911905e-07
192,48.16299477309011,3.2112633202773424e-07
193,48.29905181285011,2.8614550006542073e-07
194,48.43506041766452,8.737080562072203e-07
195,48.43515728755569,8.737098036191897e-07
196,48.57116589237011,9.990533705362525e-07
197,48.707222932130115,9.391944044703123e-07
198,48.84326636618613,9.800061165235037e-07
199,48.97932340594613,8.074120480171117e-07
200,49.11538044570613,7.655284391557043e-07
201,49.251437485466134,6.974227410887719e-07
202,49.38748091952216,5.78289977410009e-07
203,49.52353795928216,5.225223204469681e-07
204,49.65959499904216,5.268418436247078e-07
205,49.79565203880216,4.306728922757209e-07
206,49.93169547285818,3.806224236689413e-07
207,50.06775251261818,3.2618622133518204e-07
208,50.20380955237818,2.906261477981706e-07
209,50.33986659213818,3.716116278866817e-07
210,50.47591002619421,2.5203469561541555e-07
211,50.61196706595421,2.394288306566445e-07
212,50.74802410571421,1.0485507234137044e-07
213,50.884081145474205,1.215707127330161e-07
214,51.02007355950089,1.6856108316072827e-07
215,51.02017559955957,1.6856142024378904e-07
216,51.15618161929023,3.262786000965864e-07
217,51.29223865905023,2.1417377978266105e-07
218,51.42829569881023,2.6782185474826814e-07
219,51.56433913286626,2.1649056639877005e-07
220,51.700396172626256,1.0751674478741347e-07
221,51.83645321238625,1.326056587451227e-07
222,51.97251025214625,8.313600094776002e-08
223,52.10855368620228,5.164583749319093e-08
224,52.24455848141958,3.825703016066684e-08
225,52.244662970504976,3.8257106674704045e-08
226,52.38066776572228,9.847117537118986e-08
227,52.516724805482276,1.3364627300931425e-07
228,52.652768239538304,7.2727674200484e-08
229,52.7888252792983,3.175149056093375e-08
230,52.92482939423041,1.8841102721606908e-07
231,52.924935243886196,1.884114040381128e-07
232,53.060939358818295,2.16437696072603e-07
233,53.19698279287432,2.0293383860240118e-07
234,53.33303983263433,1.936181115694431e-07
235,53.469096872394324,2.3701170416708002e-07
236,53.60515391215433,1.830889256695979e-07
237,53.74119734621035,2.1738030303909639e-07
238,53.877254385970346,2.0539671291995754e-07
239,54.01331142573034,2.0311634719428013e-07
240,54.14936846549035,2.7604408689799074e-07
241,54.285411899546375,1.5300697369476903e-07
242,54.55752597906638,3.3591523485155654e-08
243,61.36021469861866,1.4715153442008647e-09
244,68.16288981246697,4.0372837401641226e-10
245,74.96557853201926,5.779734165669793e-10
246,81.76825364586757,1.878219174497e-10
247,88.57094236541987,5.328882634601079e-10
248,95.37363108497215,4.36105239071579e-10
249,102.17630619882047,2.1283784365505042e-10
250,108.97899491837275,1.9992072705980783e-10
251,115.78168363792504,2.059695957825055e-10
252,122.58435875177334,2.0193670071817926e-10
253,129.38704747132562,2.1266040659190833e-10
254,136.05367915111793,2.2783324869604893e-10
255,136.1897361908779,2.2821864927533604e-10
256,204.0805119238249,4.1408469204769087e-10
257,272.10735830223587,7.212090256540421e-10
258,340.1341910749428,1.3562999199921472e-09
259,408.1610238476498,2.0518314069838036e-09
260,476.18787022606074,2.762425666363617e-09
261,544.2147029987677,3.448219341359964e-09
262,612.2415493771787,4.132216798595383e-09
263,680.2683821498856,4.936103397831063e-09
264,748.2952149225927,5.685865294763265e-09
265,816.3220613010035,6.380535001308319e-09
266,884.3488940737104,7.025954472342864e-09
267,952.3757404521215,7.629282319817061e-09
268,1020.4025732248285,8.197280421407738e-09
269,1088.4294196032395,8.735755244503876e-09
270,1156.4562523759464,9.249486926847853e-09
271,1224.4830851486533,9.742339356213712e-09
272,1292.5099315270643,1.021741543839032e-08
273,1360.5367642997712,1.067720691765316e-08
274,1496.590443450889,1.1558593352432197e-08
275,1632.644122602007,1.2398486644876685e-08
276,1768.697801753125,1.320499889722894e-08
277,1904.7514672985392,1.3983800572508822e-08
278,2040.805146449657,1.4738985276573233e-08
279,2176.8588256007747,1.547359858609744e-08
280,2312.912504751893,1.6189970326424804e-08
281,2448.966183903011,1.68899278596464e-08
282,2585.0198630541286,1.7574936827751916e-08
283,2721.0735285995424,1.824619620157942e-08
284,2857.1272077506605,1.8904704462082037e-08
285,2993.180886901778,1.955130557717196e-08
286,3129.2345660528963,2.0186722957777626e-08
287,3265.288245204014,2.0811584060689683e-08
288,3401.3419107494283,2.1426438779746652e-08
289,3537.3955899005464,2.2031773847139242e-08
290,3673.4492690516645,2.2628023180434386e-08
291,3809.502948202782,2.3215576735048602e-08
292,3945.5566273539002,2.3794787143137302e-08
293,4081.610306505018,2.4365975165600897e-08
294,4217.663972050432,2.492943397823157e-08
295,4353.717651201549,2.5485433131015498e-08
296,4489.771330352668,2.6034221021056393e-08
297,4625.825009503786,2.657602773412154e-08
298,4761.878688654903,2.7111067067031208e-08
299,4897.932354200318,2.7639538224114528e-08
300,5033.986033351435,2.8161627650191104e-08
301,5170.039712502553,2.8677509900286193e-08
302,5306.0933916536715,2.918734905885293e-08
303,5442.147070804789,2.9691299649382147e-08
304,5578.200749955907,3.018950752682565e-08
305,5714.254415501321,3.0682110534259565e-08
306,5850.308094652439,3.116923948690695e-08
307,5986.361773803556,3.165101830852534e-08
308,6122.415452954675,3.2127564865679605e-08
309,6258.469132105793,3.259899137767272e-08
310,6394.522797651206,3.306540474577961e-08
311,6530.576476802325,3.35269072254772e-08
312,6666.630155953442,3.398359637057651e-08
313,6802.68383510456,3.443556559630099e-08
314,6938.737514255678,3.488290438742893e-08
315,7074.791179801093,3.532569853746134e-08
316,7210.8448589522095,3.576403059679452e-08
317,7346.898538103329,3.619797970697358e-08
318,7482.952217254446,3.662762206434344e-08
319,7619.005896405564,3.7053031043963936e-08
320,7755.059575556682,3.7474277340505214e-08
321,7891.113241102096,3.7891429081785676e-08
322,8027.166920253213,3.830455221900279e-08
323,8163.220599404332,3.8713710257251416e-08
324,8299.27427855545,3.911896465029757e-08
325,8435.327957706568,3.9520374843806426e-08
326,8571.38162325198,3.9917998318008236e-08
327,8707.435302403099,4.031189094770451e-08
328,8843.488981554217,4.070210666462701e-08
329,8979.542660705336,4.1088697871413193e-08
330,9115.596339856453,4.147171539581558e-08
331,9251.650019007571,4.1851208591217485e-08
332,9387.703684552984,4.2227225329898204e-08
333,9523.757363704102,4.259981232408218e-08
334,9659.81104285522,4.2969014838279024e-08
335,9795.86472200634,4.3334876942263496e-08
336,9931.918401157456,4.369744153114533e-08
337,10067.97206670287,4.405675033639286e-08
338,10204.025745853987,4.4412844162838986e-08
339,10340.079425005106,4.476576263950705e-08
340,10476.133104156224,4.511554443610662e-08
341,10612.186783307343,4.546222727276398e-08
342,10748.24046245846,4.580584797174857e-08
343,10884.294128003874,4.6146442412109643e-08
344,11020.34780715499,4.648404581786166e-08
345,11156.40148630611,4.681869239737569e-08
346,11292.455165457228,4.7150415672190066e-08
347,11428.508844608346,4.747924839258662e-08
348,11564.562510153759,4.780522252376589e-08
349,11700.616189304877,4.8128369530861595e-08
350,11836.669868455994,4.844871999623468e-08
351,11972.723547607113,4.876630395047607e-08
352,12108.777226758231,4.9081150772878134e-08
353,12244.83090590935,4.9393289232575164e-08
354,12380.884571454762,4.970274748329852e-08
355,12516.938250605881,5.000955325971416e-08
356,12652.991929756998,5.0313733590906086e-08
357,12789.045608908116,5.061531503584223e-08
358,12925.099288059235,5.091432362975472e-08
359,13061.15295360465,5.1210784863893825e-08
360,13197.206632755768,5.1504723930046654e-08
361,13333.260311906884,5.1796165368834474e-08
362,13469.313991058003,5.208513332083449e-08
363,13605.36767020912,5.2371651520455773e-08
364,16326.441198808663,5.762070962830382e-08
365,19047.514727408205,6.205314794319098e-08
366,21768.58826961345,6.578779941984761e-08
367,24489.661798212994,6.891778311215794e-08
368,27210.735326812537,7.151868549475813e-08
369,29931.808869017783,7.365344608905569e-08
370,32652.882397617326,7.537547956655916e-08
371,35373.95592621687,7.673078021137962e-08
372,38095.029468422115,7.775940254482633e-08
373,40816.10299702166,7.849654085578901e-08
374,43537.1765392269,7.897334065213713e-08
375,46258.25006782645,7.921752359394215e-08
376,48979.32359642599,7.925388017616958e-08
377,51700.39713863123,7.91046649261972e-08
378,54421.47066723078,7.87899189361475e-08
379,57142.54419583032,7.832773697252347e-08
380,59863.617738035566,7.773449120773371e-08
381,62584.691266635105,7.702502094775077e-08
382,65305.76479523465,7.621279682289481e-08
383,68026.8383374399,7.531020711485027e-08
384,70747.91186603945,7.432884407919694e-08
385,73468.98539463898,7.32797084882588e-08
386,76190.05893684423,7.217361866487739e-08
387,78911.13246544376,7.102178159699225e-08
388,81632.20599404332,6.983656980361895e-08
389,84353.27953624855,6.863256926384277e-08
390,87074.35306484811,6.742791210046505e-08
391,89795.42659344764,6.624609346944712e-08
392,92516.5001356529,6.511583764130524e-08
393,95237.57366425243,6.403995773491959e-08
394,97958.64719285197,6.301208715351141e-08
395,100679.72073505721,6.202883583628291e-08
396,103400.79426365678,6.108713650269058e-08
397,106121.86779225631,6.018420643647639e-08
398,108842.94133446156,5.931751450274095e-08
399,111564.0148630611,5.848475286621021e-08
400,114285.08839166064,5.76838123585542e-08
401,117006.16193386588,5.6912761220605464e-08
402,119727.23546246543,5.616982633761047e-08
403,122448.30900467066,5.5453377091498476e-08
404,125169.38253327021,5.476191097129514e-08
405,127890.45606186974,5.4094040980581926e-08
406,130611.529604075,5.3448484600188335e-08
407,133332.60313267456,5.282405381525615e-08
408,136053.6766612741,5.221964651845163e-08
409,138774.75020347934,5.163423864831325e-08
410,141495.8237320789,5.106687729026587e-08
411,144216.89726067844,5.051667445785674e-08
412,146937.97080288368,4.998280160918014e-08
413,149659.04433148322,4.9464484543950286e-08
414,156461.72816658777,4.82321076838551e-08
415,163264.4120016923,4.70824193847468e-08
416,170067.0958367969,4.6006756253782775e-08
417,176869.77965829574,4.499766343259924e-08
418,183672.4634934003,4.404868723070996e-08
419,190475.14732850486,4.315420942896996e-08
420,197277.83116360943,4.230931386128069e-08
421,204080.51499871397,4.1509678047866575e-08
422,210883.19883381855,4.0751484565101486e-08
423,217685.88266892312,4.003134796908411e-08
424,224488.56649042197,3.934625424435122e-08
425,231291.25032552652,3.8693510237674326e-08
426,238093.93416063106,3.8070701306270045e-08
427,244896.61799573564,3.747565548519908e-08
428,251699.30183084018,3.6906413172045046e-08
429,258501.98566594475,3.636120132331144e-08
430,265304.6695010493,3.583841130305995e-08
431,272107.3533225482,3.533657990452183e-08
432,278910.0371576527,3.4854372975862114e-08
433,285712.7209927573,3.439057117418648e-08
434,292515.4048278619,3.39440576709916e-08
435,299318.08866296645,3.3513807395712544e-08
436,306120.77249807096,3.309887756581513e-08
437,312923.45633317553,3.26983994939249e-08
438,319726.1401682801,3.231157123884532e-08
439,326528.82398977893,3.1937651250406486e-08
440,333331.50782488356,3.157595262340627e-08
441,340134.1916599881,3.1225838088230736e-08
442,346936.87549509265,3.088671550416323e-08
443,353739.5593301972,3.0558033846136074e-08
444,360542.24316530174,3.023927964436655e-08
445,367344.9270004063,2.992997375236974e-08
446,374147.6108219052,2.962966849746562e-08
447,380950.2946570097,2.933794503945523e-08
448,387752.9784921143,2.905441108738034e-08
449,394555.66232721886,2.87786987639273e-08
450,401358.3461623234,2.8510462680555107e-08
451,408161.02999742795,2.8249378243955913e-08
452,414963.7138325326,2.7995140056638554e-08
453,421766.3976540314,2.774746050087381e-08
454,428569.081489136,2.7506068429813522e-08
455,435371.7653242405,2.7270707988809738e-08
456,442174.44915934507,2.70411375190071e-08
457,448977.13299444964,2.6817128578663262e-08
458,455779.8168295542,2.6598465029046937e-08
459,462582.5006646587,2.6384942183538572e-08
460,469385.1844997633,2.6176366073438177e-08
461,476187.8683212621,2.5972552724157924e-08
462,482990.5521563667,2.5773327495388573e-08
463,489793.2359914713,2.5578524502239733e-08
464,496595.91982657585,2.5387986065196914e-08
465,503398.60366168036,2.5201562172322026e-08
466,510201.28749678493,2.501911003949646e-08
467,517003.9713318895,2.4840493649957842e-08
468,523806.65515338845,2.466558335989552e-08
469,530609.338988493,2.4494255515344556e-08
470,537412.0228235975,2.432639211609268e-08
471,544214.7066587021,2.4161880465532034e-08
472,551017.3904938067,2.4000612892427444e-08
473,557820.0743289113,2.3842486463370848e-08
474,564622.7581640157,2.368740270275747e-08
475,571425.4419855146,2.3535267379574424e-08
476,578228.1258206192,2.3385990243439835e-08
477,585030.8096557237,2.323948483272147e-08
478,591833.4934908283,2.3095668272694228e-08
479,598636.1773259329,2.2954461077459144e-08
480,605438.8611610373,2.281578698014937e-08
481,612241.5449961419,2.2679572769135057e-08
482,619044.2288176408,2.25457481401871e-08
483,625846.9126527454,2.241424553106866e-08
484,632649.59648785,2.2285000003998764e-08
485,639452.2803229545,2.215794911267245e-08
486,646254.964158059,2.203303277272939e-08
487,653057.6479931636,2.191019316388615e-08
488,659860.3318282681,2.178937461203283e-08
489,666663.0156633727,2.167052348218897e-08
490,673465.6994848717,2.1553588106438905e-08
491,680268.3833199762,2.1438518659437112e-08
492,687071.0671550807,2.1325267109667023e-08
493,693873.7509901853,2.1213787115636335e-08
494,700676.4348252899,2.110403395989148e-08
495,707479.1186603945,2.0995964468978254e-08
496,714281.802495499,2.088953695801294e-08
497,721084.4863169978,2.078471114604906e-08
498,727887.1701521024,2.0681448126656726e-08
499,734689.8539872069,2.0579710281785382e-08
500,741492.5378223115,2.047946122887328e-08
501,748295.2216574161,2.0380665789634962e-08
502,755097.9054925207,2.028328992614302e-08
503,761900.5893276251,2.0187300686807553e-08
504,768703.273149124,2.0092666170879132e-08
505,775505.9569842286,1.9999355503839268e-08
506,782308.6408193331,1.990733874932467e-08
507,789111.3246544377,1.981658692641594e-08
508,795914.0084895423,1.9727071932934815e-08
509,802716.6923246467,1.963876652456555e-08
510,809519.3761597513,1.9551644289215745e-08
511,816322.0599812503,1.9465679598551624e-08
512,823124.7438163549,1.9380847588470202e-08
513,829927.4276514595,1.9297124140605226e-08
514,836730.1114865639,1.9214485822634658e-08
515,843532.7953216685,1.913290990278424e-08
516,850335.4791567731,1.9052374293503803e-08
517,857138.1629918776,1.8972857539694306e-08
518,863940.8468269822,1.8894338789295806e-08
519,870743.530648481,1.8816797794137418e-08
520,877546.2144835856,1.8740214851347177e-08
521,884348.8983186901,1.8664570815871906e-08
522,891151.5821537947,1.8589847068096837e-08
523,897954.2659888993,1.8516025488906792e-08
524,904756.9498240039,1.8443088456472716e-08
525,911559.6336591084,1.8371018817367483e-08
526,918362.3174806073,1.8299799887227245e-08
527,925165.0013157119,1.822941541044461e-08
528,931967.6851508165,1.8159849563767398e-08
529,938770.368985921,1.80910869372088e-08
530,945573.0528210256,1.8023112517910727e-08
531,952375.7366561301,1.795591167849433e-08
532,959178.4204912346,1.788947017364901e-08
533,965981.1043127334,1.7823774103460064e-08
534,972783.788147838,1.7758809935805827e-08
535,979586.4719829425,1.7694564460347485e-08
536,986389.1558180471,1.7631024810747097e-08
537,993191.8396531517,1.7568178424276993e-08
538,999994.5234882561,1.750601305071163e-08
539,1006797.2073233607,1.7444516740756434e-08
540,1013599.8911584653,1.7383677834538038e-08
