,E (eV),I (erg/s/cm**2)
62,30.47602859252132,1.2351615757657273e-09
63,30.612072026577344,1.2330354602270763e-09
64,30.74812906633734,1.23077025904339e-09
65,30.884186106097346,1.2284187923074596e-09
66,31.020243145857343,1.226012912499951e-09
67,31.156286579913367,1.2235720025371397e-09
68,31.292343619673364,1.2211092267174225e-09
69,31.42840065943337,1.2186312614639976e-09
70,31.564457699193365,1.2161446307549986e-09
71,31.70050113324939,1.2140620201996702e-09
72,31.836558173009394,1.211572791287932e-09
73,31.97261521276939,1.2090814771757058e-09
74,32.108672252529395,1.2065886059012436e-09
75,32.244715686585415,1.2040941978756422e-09
76,32.38077272634541,1.2016005431051258e-09
77,32.51682976610541,1.1991089292426053e-09
78,32.652886805865414,1.1966194915783106e-09
79,32.78893023992144,1.1941318671670432e-09
80,32.92498727968144,1.1916471805180427e-09
81,33.06104431944144,1.1891650605566748e-09
82,33.19710135920144,1.1866856327876784e-09
83,33.33314479325746,1.184208536557737e-09
84,33.46920183301746,1.1820883405908117e-09
85,33.60525887277746,1.1796242254378335e-09
86,33.74131591253746,1.1771633095199004e-09
87,33.87735934659349,1.1747052336350169e-09
88,34.01341638635349,1.1722510545252496e-09
89,34.14947342611349,1.1698004045295601e-09
90,34.285530465873485,1.1673533890326215e-09
91,34.421573899929506,1.1649096508431766e-09
92,34.55763093968951,1.1624702140084793e-09
93,34.69368797944951,1.1600347138907103e-09
94,34.82974501920951,1.1576032465736781e-09
95,34.96578845326554,1.155175456433049e-09
96,35.101845493025536,1.1530563902299837e-09
97,35.23790253278553,1.1507756924035237e-09
98,35.37395957254554,1.1485443476881598e-09
99,35.51000300660156,1.1464572778299366e-09
100,35.646060046361555,1.1445108486930764e-09
101,35.78211708612156,1.1428087570185375e-09
102,35.918174125881556,1.141436786108723e-09
103,36.054217559937584,1.1405367049201067e-09
104,36.19027459969758,1.1387914298174428e-09
105,36.326331639457585,1.138843200363142e-09
106,36.46238867921758,1.1399803369646027e-09
107,36.59844571897758,1.1426646553156838e-09
108,36.73448915303361,1.1475372266164748e-09
109,36.870546192793604,1.1480677294795822e-09
110,37.00660323255361,1.1570977379323516e-09
111,37.142660272313606,1.170874604269624e-09
112,37.27870370636963,1.1912855181812567e-09
113,37.41476074612963,1.196721081180039e-09
114,37.55081778588963,1.2293747871744248e-09
115,37.686874825649625,1.2759537710989053e-09
116,37.82291825970565,1.3417102926522735e-09
117,37.958975299465656,1.3616064414066271e-09
118,38.095032339225654,1.4619608366957201e-09
119,38.23108937898566,1.6012343299194313e-09
120,38.36713281304168,1.6437818990310242e-09
121,38.503189852801675,1.8522327368992778e-09
122,38.63924689256167,2.138068165686282e-09
123,38.77530393232168,2.5285455598796105e-09
124,38.911347366377704,2.6461079580744154e-09
125,39.0474044061377,3.2191999988591556e-09
126,39.183461445897706,3.995020812099234e-09
127,39.3195184856577,4.223365242718602e-09
128,39.45556191971372,5.339163007914696e-09
129,39.59161895947372,6.840277185178194e-09
130,39.727675999233725,7.27193829759907e-09
131,39.86373303899372,9.419534163554869e-09
132,39.99977647304975,1.2276616275991926e-08
133,40.135833512809754,1.3089733648162209e-08
134,40.27189055256975,1.713443173708273e-08
135,40.407947592329755,2.2471533114767675e-08
136,40.54399102638577,2.392954004393838e-08
137,40.68004806614577,3.139578885830953e-08
138,40.81610510590577,3.339958685661128e-08
139,40.952162145665774,1.0548610351910675e-09
140,41.0882055797218,1.052699803139062e-09
141,41.2242626194818,1.0505454028936162e-09
142,41.3603196592418,1.0483975008909143e-09
143,41.4963766990018,1.0462561125682553e-09
144,41.63242013305782,1.0441209116647492e-09
145,41.76847717281782,1.0419925957384462e-09
146,41.90453421257782,1.0398708346145216e-09
147,42.04059125233782,1.0377556397829798e-09
148,42.17663468639385,1.0356466884827357e-09
149,42.31269172615385,1.0335446601477942e-09
150,42.44874876591385,1.0316002095304368e-09
151,42.584805805673845,1.0295132163837142e-09
152,42.720849239729866,1.0274325134164194e-09
153,42.85690627948987,1.0253587629547139e-09
154,42.99296331924987,1.0232916414948392e-09
155,43.12902035900987,1.0210936869857308e-09
156,43.2650637930659,1.0190387138948602e-09
157,43.401120832825896,1.0167965732739512e-09
158,43.53717787258589,1.0144820648611286e-09
159,43.67323491234589,1.012444444800279e-09
160,43.80927834640192,1.0100310760110484e-09
161,43.945335386161915,1.0080045919439371e-09
162,44.08139242592192,1.0054495979991222e-09
163,44.217449465681916,1.0026896904100908e-09
164,44.353492899737944,1.0006772254660754e-09
165,44.48954993949794,9.976585325201316e-10
166,44.62560697925794,9.942232178175369e-10
167,44.761664019017935,9.922243907656889e-10
168,44.89770745307396,9.8824839762837e-10
169,45.03376449283397,9.8625911604033e-10
170,45.169821532593964,9.815392708675929e-10
171,45.30587857235397,9.75779381018925e-10
172,45.44192200640999,9.737969850092621e-10
173,45.577979046169986,9.666403573481628e-10
174,45.71403608592998,9.575821764225736e-10
175,45.85009312568999,9.5561813423476e-10
176,45.986136559746015,9.439917306029526e-10
177,46.12219359950601,9.420484161758794e-10
178,46.258250639266016,9.269567268539101e-10
179,46.394307679026014,9.249469696012459e-10
180,46.53035111308204,9.05316954973652e-10
181,46.66640815284203,8.792927665299375e-10
182,46.802465192602035,8.774755877141186e-10
183,46.93852223236203,8.431312090423257e-10
184,47.07456566641806,8.411703807181291e-10
185,47.210622706178064,7.959693826650742e-10
186,47.34667974593806,7.940701834601166e-10
187,47.482736785698066,7.342163186339951e-10
188,47.618780219754086,6.542010369163689e-10
189,47.75483725951408,6.525594250016356e-10
190,47.89089429927408,5.473195584451339e-10
191,48.026951339034085,5.45932296234175e-10
192,48.16299477309011,4.0763044275037415e-10
193,48.29905181285011,4.079859186410162e-10
194,48.43506041766452,9.314760609054575e-10
195,48.43515728755569,9.314779238531624e-10
196,48.57116589237011,9.282371551923799e-10
197,48.707222932130115,9.146105146786256e-10
198,48.84326636618613,9.175716750666034e-10
199,48.97932340594613,9.121536436061673e-10
200,49.11538044570613,9.066480840906521e-10
201,49.251437485466134,8.987808642008632e-10
202,49.38748091952216,8.903675543954461e-10
203,49.52353795928216,8.786602375906011e-10
204,49.65959499904216,8.689113379840808e-10
205,49.79565203880216,8.548610343631804e-10
206,49.93169547285818,8.756634290998388e-10
207,50.06775251261818,8.228735945754104e-10
208,50.20380955237818,8.469567450630367e-10
209,50.33986659213818,7.788005371623844e-10
210,50.47591002619421,8.103261088366406e-10
211,50.61196706595421,7.220545584218426e-10
212,50.74802410571421,7.606804070404506e-10
213,50.884081145474205,6.465100527794721e-10
214,51.02007355950089,6.914713580016246e-10
215,51.02017559955957,6.914727409431421e-10
216,51.15618161929023,1.1403854605417771e-09
217,51.29223865905023,1.249536731649359e-09
218,51.42829569881023,1.4189537334495924e-09
219,51.56433913286626,1.3087884176197088e-09
220,51.700396172626256,1.5108799458090198e-09
221,51.83645321238625,1.3759805794458876e-09
222,51.97251025214625,1.6216528483040835e-09
223,52.10855368620228,1.4558863873695072e-09
224,52.24455848141958,1.8360096433373284e-09
225,52.244662970504976,1.8360133153555056e-09
226,52.38066776572228,2.4429967311938632e-09
227,52.516724805482276,3.1633857577291455e-09
228,52.652768239538304,2.7618756539917567e-09
229,52.7888252792983,3.643540053433861e-09
230,52.92482939423041,4.301821420353454e-09
231,52.924935243886196,4.30183002399605e-09
232,53.060939358818295,5.761048057313507e-09
233,53.19698279287432,5.032817111338441e-09
234,53.33303983263433,6.814457439953511e-09
235,53.469096872394324,5.928737391680453e-09
236,53.60515391215433,8.099834831746184e-09
237,53.74119734621035,7.0220265526611196e-09
238,53.877254385970346,9.676467632637942e-09
239,54.01331142573034,8.36315343122481e-09
240,54.14936846549035,1.1608300000435365e-08
241,54.285411899546375,1.0006507992225063e-08
242,54.55752597906638,1.203718431792533e-08
243,61.36021469861866,3.920491370513739e-10
244,68.16288981246697,4.0629114516798237e-10
245,74.96557853201926,4.2175281457855075e-10
246,81.76825364586757,4.23178776400389e-10
247,88.57094236541987,4.211433623674718e-10
248,95.37363108497215,4.1819463889981667e-10
249,102.17630619882047,4.1438915425772644e-10
250,108.97899491837275,4.098864516638749e-10
251,115.78168363792504,4.048382559922206e-10
252,122.58435875177334,3.993738312792407e-10
253,129.38704747132562,3.935774065825309e-10
254,136.05367915111793,3.87637808425173e-10
255,136.1897361908779,3.875142964585912e-10
256,204.0805119238249,3.2111976374837865e-10
257,272.10735830223587,3.064683512491736e-10
258,340.1341910749428,3.410935485533003e-10
259,408.1610238476498,3.654103816403454e-10
260,476.18787022606074,3.8372666960543633e-10
261,544.2147029987677,3.9817701225523844e-10
262,612.2415493771787,4.185319456824176e-10
263,680.2683821498856,4.5477174614279834e-10
264,748.2952149225927,4.898095899538137e-10
265,816.3220613010035,5.237636757626178e-10
266,884.3488940737104,5.567935245970285e-10
267,952.3757404521215,5.890179821208222e-10
268,1020.4025732248285,6.205282478533906e-10
269,1088.4294196032395,6.513962763241837e-10
270,1156.4562523759464,6.816801429944609e-10
271,1224.4830851486533,7.11427735480401e-10
272,1292.5099315270643,7.406792221028742e-10
273,1360.5367642997712,7.694687836529142e-10
274,1496.590443450889,8.257763822568442e-10
275,1632.644122602007,8.80545303303819e-10
276,1768.697801753125,9.339287733842943e-10
277,1904.7514672985392,9.860507930534174e-10
278,2040.805146449657,1.0370139856356184e-09
279,2176.8588256007747,1.086904764380842e-09
280,2312.912504751893,1.1357969794011406e-09
281,2448.966183903011,1.183754508026372e-09
282,2585.0198630541286,1.2308331711666128e-09
283,2721.0735285995424,1.2770821764578953e-09
284,2857.1272077506605,1.3225452614327216e-09
285,2993.180886901778,1.3672615317137355e-09
286,3129.2345660528963,1.4112661846048032e-09
287,3265.288245204014,1.4545910659531506e-09
288,3401.3419107494283,1.4972651240406802e-09
289,3537.3955899005464,1.539314812319321e-09
290,3673.4492690516645,1.580764368876371e-09
291,3809.502948202782,1.621636104893775e-09
292,3945.5566273539002,1.6619506242479847e-09
293,4081.610306505018,1.7017270105791499e-09
294,4217.663972050432,1.7409829885776871e-09
295,4353.717651201549,1.7797350853660696e-09
296,4489.771330352668,1.817998718821884e-09
297,4625.825009503786,1.8557883264248434e-09
298,4761.878688654903,1.893117452602093e-09
299,4897.932354200318,1.9299988244042167e-09
300,5033.986033351435,1.9664444456783517e-09
301,5170.039712502553,2.0024656286460672e-09
302,5306.0933916536715,2.038073070896583e-09
303,5442.147070804789,2.073276901793628e-09
304,5578.200749955907,2.10808672703173e-09
305,5714.254415501321,2.142511663210279e-09
306,5850.308094652439,2.1765603971257305e-09
307,5986.361773803556,2.2102411858641616e-09
308,6122.415452954675,2.2435619070241037e-09
309,6258.469132105793,2.2765300816916958e-09
310,6394.522797651206,2.3091528935935504e-09
311,6530.576476802325,2.3414372306092723e-09
312,6666.630155953442,2.373389676019358e-09
313,6802.68383510456,2.405016546521836e-09
314,6938.737514255678,2.4363239049555718e-09
315,7074.791179801093,2.4673175712946703e-09
316,7210.8448589522095,2.498003153845101e-09
317,7346.898538103329,2.5283860379096678e-09
318,7482.952217254446,2.5584714129256456e-09
319,7619.005896405564,2.5882642824778567e-09
320,7755.059575556682,2.6177694718402768e-09
321,7891.113241102096,2.646991635154412e-09
322,8027.166920253213,2.6759352824020595e-09
323,8163.220599404332,2.7046047595636846e-09
324,8299.27427855545,2.7330042744083327e-09
325,8435.327957706568,2.7611379007288962e-09
326,8571.38162325198,2.7890095793490253e-09
327,8707.435302403099,2.8166231430786927e-09
328,8843.488981554217,2.8439822954964456e-09
329,8979.542660705336,2.871090632429917e-09
330,9115.596339856453,2.897951647537512e-09
331,9251.650019007571,2.9245687310790975e-09
332,9387.703684552984,2.9509451756537346e-09
333,9523.757363704102,2.9770841941985033e-09
334,9659.81104285522,3.0029888993387967e-09
335,9795.86472200634,3.028662324664146e-09
336,9931.918401157456,3.0541074221658897e-09
337,10067.97206670287,3.0793270652079975e-09
338,10204.025745853987,3.1043240638208306e-09
339,10340.079425005106,3.1291011481030604e-09
340,10476.133104156224,3.1536609805716594e-09
341,10612.186783307343,3.1780061619722084e-09
342,10748.24046245846,3.202139229198682e-09
343,10884.294128003874,3.2260626550700087e-09
344,11020.34780715499,3.2497788678152514e-09
345,11156.40148630611,3.273290225921788e-09
346,11292.455165457228,3.2965990404189792e-09
347,11428.508844608346,3.319707569769262e-09
348,11564.562510153759,3.3426180189552035e-09
349,11700.616189304877,3.3653325563612915e-09
350,11836.669868455994,3.3878532939835376e-09
351,11972.723547607113,3.410182301331584e-09
352,12108.777226758231,3.4323216054527375e-09
353,12244.83090590935,3.4542731923193117e-09
354,12380.884571454762,3.4760390025081068e-09
355,12516.938250605881,3.4976209504924897e-09
356,12652.991929756998,3.5190209006507992e-09
357,12789.045608908116,3.5402406861525945e-09
358,12925.099288059235,3.5612821027951225e-09
359,13061.15295360465,3.5821469116844336e-09
360,13197.206632755768,3.602836848136705e-09
361,13333.260311906884,3.6233536069436086e-09
362,13469.313991058003,3.6436988542041577e-09
363,13605.36767020912,3.6638742277139653e-09
364,16326.441198808663,4.033995386876922e-09
365,19047.514727408205,4.347434818061476e-09
366,21768.58826961345,4.6123912069895595e-09
367,24489.661798212994,4.835287391000238e-09
368,27210.735326812537,5.021336084979618e-09
369,29931.808869017783,5.1748778511327436e-09
370,32652.882397617326,5.299597017355831e-09
371,35373.95592621687,5.3986671207079925e-09
372,38095.029468422115,5.474853149189506e-09
373,40816.10299702166,5.530586016059264e-09
374,43537.1765392269,5.568018479854912e-09
375,46258.25006782645,5.589068162575926e-09
376,48979.32359642599,5.5954514397002975e-09
377,51700.39713863123,5.5887105837497035e-09
378,54421.47066723078,5.570235908679727e-09
379,57142.54419583032,5.541284086017439e-09
380,59863.617738035566,5.502993482327185e-09
381,62584.691266635105,5.456397146091801e-09
382,65305.76479523465,5.402433925697411e-09
383,68026.8383374399,5.341958052021283e-09
384,70747.91186603945,5.275747476140891e-09
385,73468.98539463898,5.204511172962674e-09
386,76190.05893684423,5.1288955641670005e-09
387,78911.13246544376,5.049496404248102e-09
388,81632.20599404332,4.967062818651591e-09
389,84353.27953624855,4.8825951661636946e-09
390,87074.35306484811,4.797394523151072e-09
391,89795.42659344764,4.713309392953972e-09
392,92516.5001356529,4.6328362982694405e-09
393,95237.57366425243,4.556264869762293e-09
394,97958.64719285197,4.483110353434142e-09
395,100679.72073505721,4.413131475157219e-09
396,103400.79426365678,4.346109929689995e-09
397,106121.86779225631,4.281847662130592e-09
398,108842.94133446156,4.2201645284863295e-09
399,111564.0148630611,4.160896272896486e-09
400,114285.08839166064,4.1038927833448164e-09
401,117006.16193386588,4.049016570058059e-09
402,119727.23546246543,3.99614143858881e-09
403,122448.30900467066,3.945151333944082e-09
404,125169.38253327021,3.895939318422998e-09
405,127890.45606186974,3.848406678086838e-09
406,130611.529604075,3.802462131838265e-09
407,133332.60313267456,3.758021127888253e-09
408,136053.6766612741,3.7150052257458246e-09
409,138774.75020347934,3.673341541102983e-09
410,141495.8237320789,3.6329622539149484e-09
411,144216.89726067844,3.5938041641264935e-09
412,146937.97080288368,3.5558083014637923e-09
413,149659.04433148322,3.518919567177942e-09
414,156461.72816658777,3.4312111196876858e-09
415,163264.4120016923,3.3493877265996886e-09
416,170067.0958367969,3.2728327982502978e-09
417,176869.77965829574,3.2010157609861808e-09
418,183672.4634934003,3.1334772930077556e-09
419,190475.14732850486,3.0698175364457276e-09
420,197277.83116360943,3.0096865991369437e-09
421,204080.51499871397,2.9527768450571277e-09
422,210883.19883381855,2.8988165810440986e-09
423,217685.88266892312,2.847564860228799e-09
424,224488.56649042197,2.7988071699633077e-09
425,231291.25032552652,2.7523518363443558e-09
426,238093.93416063106,2.708027004286433e-09
427,244896.61799573564,2.6656780919257242e-09
428,251699.30183084018,2.6251656336193103e-09
429,258501.98566594475,2.586363438035109e-09
430,265304.6695010493,2.549157016623479e-09
431,272107.3533225482,2.5134422322640316e-09
432,278910.0371576527,2.4791241304489742e-09
433,285712.7209927573,2.446115929532725e-09
434,292515.4048278619,2.414338145082444e-09
435,299318.08866296645,2.383717819355071e-09
436,306120.77249807096,2.354187855177935e-09
437,312923.45633317553,2.3256864262062566e-09
438,319726.1401682801,2.298156458308312e-09
439,326528.82398977893,2.271545174039145e-09
440,333331.50782488356,2.245803686378113e-09
441,340134.1916599881,2.2208866401068694e-09
442,346936.87549509265,2.196751891126771e-09
443,353739.5593301972,2.173360223890784e-09
444,360542.24316530174,2.1506750934440005e-09
445,367344.9270004063,2.1286623989621484e-09
446,374147.6108219052,2.1072902789534065e-09
447,380950.2946570097,2.086528924761892e-09
448,387752.9784921143,2.066350416608524e-09
449,394555.66232721886,2.0467285716405122e-09
450,401358.3461623234,2.0276388097756497e-09
451,408161.02999742795,2.0090580284488153e-09
452,414963.7138325326,1.990964493028183e-09
453,421766.3976540314,1.9733377327802564e-09
454,428569.081489136,1.9561584504905916e-09
455,435371.7653242405,1.939408437186334e-09
456,442174.44915934507,1.9230704932294736e-09
457,448977.13299444964,1.9071283613434455e-09
458,455779.8168295542,1.8915666575711325e-09
459,462582.5006646587,1.8763708151339936e-09
460,469385.1844997633,1.861527029524613e-09
461,476187.8683212621,1.8470222057425637e-09
462,482990.5521563667,1.8328439160482486e-09
463,489793.2359914713,1.818980354466961e-09
464,496595.91982657585,1.8054202976962462e-09
465,503398.60366168036,1.792153070183839e-09
466,510201.28749678493,1.7791685094786882e-09
467,517003.9713318895,1.7664569359505176e-09
468,523806.65515338845,1.754009121852285e-09
469,530609.338988493,1.7418162681262614e-09
470,537412.0228235975,1.7298699748263305e-09
471,544214.7066587021,1.7181622230378528e-09
472,551017.3904938067,1.7066853490611823e-09
473,557820.0743289113,1.6954320271531596e-09
474,564622.7581640157,1.6843952487993831e-09
475,571425.4419855146,1.673568307540452e-09
476,578228.1258206192,1.6629447805730278e-09
477,585030.8096557237,1.6525185139409974e-09
478,591833.4934908283,1.6422836097088345e-09
479,598636.1773259329,1.6322344110914601e-09
480,605438.8611610373,1.6223654899981012e-09
481,612241.5449961419,1.6126716361306987e-09
482,619044.2288176408,1.6031478453449531e-09
483,625846.9126527454,1.5937893097376954e-09
484,632649.59648785,1.5845914077902615e-09
485,639452.2803229545,1.5755496949167389e-09
486,646254.964158059,1.566659895700523e-09
487,653057.6479931636,1.557917894028864e-09
488,659860.3318282681,1.5493197279645765e-09
489,666663.0156633727,1.540861581024861e-09
490,673465.6994848717,1.5325397745726048e-09
491,680268.3833199762,1.524350763930477e-09
492,687071.0671550807,1.5162911302963617e-09
493,693873.7509901853,1.5083575754886733e-09
494,700676.4348252899,1.500546916550069e-09
495,707479.1186603945,1.4928560814361597e-09
496,714281.802495499,1.4852821033341323e-09
497,721084.4863169978,1.4778221156799677e-09
498,727887.1701521024,1.4704733490388517e-09
499,734689.8539872069,1.4632331263419098e-09
500,741492.5378223115,1.4560988584351638e-09
501,748295.2216574161,1.449068041523854e-09
502,755097.9054925207,1.4421382532971397e-09
503,761900.5893276251,1.4353071484156511e-09
504,768703.273149124,1.4285724569796463e-09
505,775505.9569842286,1.421931980796991e-09
506,782308.6408193331,1.4153835904082076e-09
507,789111.3246544377,1.4089252223752156e-09
508,795914.0084895423,1.4025548770999117e-09
509,802716.6923246467,1.396270615379202e-09
510,809519.3761597513,1.3900705578750158e-09
511,816322.0599812503,1.3839528800590197e-09
512,823124.7438163549,1.3779158133818323e-09
513,829927.4276514595,1.3719576401309225e-09
514,836730.1114865639,1.3660766936366537e-09
515,843532.7953216685,1.3602713558090342e-09
516,850335.4791567731,1.3545400540944822e-09
517,857138.1629918776,1.3488812621965922e-09
518,863940.8468269822,1.3432934964111656e-09
519,870743.530648481,1.337775314767865e-09
520,877546.2144835856,1.3323253156497382e-09
521,884348.8983186901,1.3269421365118445e-09
522,891151.5821537947,1.3216244515905792e-09
523,897954.2659888993,1.3163709722632963e-09
524,904756.9498240039,1.3111804440715163e-09
525,911559.6336591084,1.3060516461939195e-09
526,918362.3174806073,1.3009833911869382e-09
527,925165.0013157119,1.2959745218197526e-09
528,931967.6851508165,1.2910239125239824e-09
529,938770.368985921,1.2861304662417543e-09
530,945573.0528210256,1.2812931147696916e-09
531,952375.7366561301,1.2765108170370348e-09
532,959178.4204912346,1.271782559160627e-09
533,965981.1043127334,1.2671073518371425e-09
534,972783.788147838,1.2624842322251163e-09
535,979586.4719829425,1.2579122600888913e-09
536,986389.1558180471,1.2533905193825715e-09
537,993191.8396531517,1.2489181162459195e-09
538,999994.5234882561,1.2444941793389207e-09
539,1006797.2073233607,1.2401178575858259e-09
540,1013599.8911584653,1.2357883213683876e-09
