,E (eV),I (erg/s/cm**2)
88,34.01341638635349,1.0580655245394232e-05
89,34.14947342611349,1.0586758208293223e-05
90,34.285530465873485,1.0531733817768094e-05
91,34.421573899929506,1.0735826967999663e-05
92,34.55763093968951,1.0689934713864325e-05
93,34.69368797944951,1.0686607295894237e-05
94,34.82974501920951,1.0611488201261016e-05
95,34.96578845326554,1.0808480078667015e-05
96,35.101845493025536,1.0732603707397356e-05
97,35.23790253278553,1.078037812439392e-05
98,35.37395957254554,1.0740791307535448e-05
99,35.51000300660156,1.0884744123778012e-05
100,35.646060046361555,1.0819358506429583e-05
101,35.78211708612156,1.0908895331171308e-05
102,35.918174125881556,1.0900613052680783e-05
103,36.054217559937584,1.0964983087818668e-05
104,36.19027459969758,1.0915092118824644e-05
105,36.326331639457585,1.0946924417200534e-05
106,36.46238867921758,1.1004004657639202e-05
107,36.59844571897758,1.094626643998345e-05
108,36.73448915303361,1.1001188375249612e-05
109,36.870546192793604,1.103203426647761e-05
110,37.00660323255361,1.1012851848249336e-05
111,37.142660272313606,1.1066465699338054e-05
112,37.27870370636963,1.0978375704627716e-05
113,37.41476074612963,1.1061004042140303e-05
114,37.55081778588963,1.1125108073645366e-05
115,37.686874825649625,1.1028793805154445e-05
116,37.82291825970565,1.1131712147666018e-05
117,37.958975299465656,1.1168191703861634e-05
118,38.095032339225654,1.1169192957290633e-05
119,38.23108937898566,1.1120610662127707e-05
120,38.36713281304168,1.1094372824540111e-05
121,38.503189852801675,1.1133244040005372e-05
122,38.63924689256167,1.1230748795113797e-05
123,38.77530393232168,1.1163759842025725e-05
124,38.911347366377704,1.1080259760569742e-05
125,39.0474044061377,1.1118865814695732e-05
126,39.183461445897706,1.1167443682963186e-05
127,39.3195184856577,1.1089693382480063e-05
128,39.45556191971372,1.1144794270243054e-05
129,39.59161895947372,1.1073652795608214e-05
130,39.727675999233725,1.1146134491609238e-05
131,39.86373303899372,1.1182829012196024e-05
132,39.99977647304975,1.1096508861987988e-05
133,40.135833512809754,1.1135360709103262e-05
134,40.27189055256975,1.1138387012579868e-05
135,40.407947592329755,1.1136587159029349e-05
136,40.54399102638577,1.1159784387583522e-05
137,40.68004806614577,1.110008327653849e-05
138,40.81610510590577,1.0975159683537998e-05
139,40.952162145665774,4.940090754291315e-06
140,41.0882055797218,4.882466306274159e-06
141,41.2242626194818,4.910084329187501e-06
142,41.3603196592418,4.791527231827062e-06
143,41.4963766990018,4.739938267465918e-06
144,41.63242013305782,4.773355123622439e-06
145,41.76847717281782,4.736343049313006e-06
146,41.90453421257782,4.73704826239446e-06
147,42.04059125233782,4.603867303833798e-06
148,42.17663468639385,4.578134552429663e-06
149,42.31269172615385,4.555514180115326e-06
150,42.44874876591385,4.55648031511267e-06
151,42.584805805673845,4.53369793156006e-06
152,42.720849239729866,4.455051960385432e-06
153,42.85690627948987,4.419808341890185e-06
154,42.99296331924987,4.372927975264703e-06
155,43.12902035900987,4.424072862907281e-06
156,43.2650637930659,4.361132101466999e-06
157,43.401120832825896,4.343348866062048e-06
158,43.53717787258589,4.255481206682544e-06
159,43.67323491234589,4.22031646460772e-06
160,43.80927834640192,4.239657743928084e-06
161,43.945335386161915,4.17612566944574e-06
162,44.08139242592192,4.1769563094251205e-06
163,44.217449465681916,4.0901699019097526e-06
164,44.353492899737944,4.053274297138343e-06
165,44.48954993949794,4.054630447697979e-06
166,44.62560697925794,4.030199661256501e-06
167,44.761664019017935,3.9627547198943755e-06
168,44.89770745307396,3.949899992259725e-06
169,45.03376449283397,3.856133904003331e-06
170,45.169821532593964,3.861016811134262e-06
171,45.30587857235397,3.890971003032648e-06
172,45.44192200640999,3.8116848297274478e-06
173,45.577979046169986,3.7680106647795095e-06
174,45.71403608592998,3.727756300478358e-06
175,45.85009312568999,3.6582771079870253e-06
176,45.986136559746015,3.6685663450423395e-06
177,46.12219359950601,3.6891680862419933e-06
178,46.258250639266016,3.621844302559858e-06
179,46.394307679026014,3.5581124968362027e-06
180,46.53035111308204,3.608202927244644e-06
181,46.66640815284203,3.4819895457344648e-06
182,46.802465192602035,3.4736407999233654e-06
183,46.93852223236203,3.4576868740853517e-06
184,47.07456566641806,3.4421033993391306e-06
185,47.210622706178064,3.3751066147373648e-06
186,47.34667974593806,3.438022104351999e-06
187,47.482736785698066,3.3311248683292436e-06
188,47.618780219754086,3.3111036502707666e-06
189,47.75483725951408,3.275867873525855e-06
190,47.89089429927408,3.2553563420804626e-06
191,48.026951339034085,3.18970669780721e-06
192,48.16299477309011,3.2594353820868284e-06
193,48.29905181285011,3.208666410631752e-06
194,48.43506041766452,3.360870460059619e-06
195,48.43515728755569,3.360877181784603e-06
196,48.57116589237011,3.3182088228061525e-06
197,48.707222932130115,3.3034444162897934e-06
198,48.84326636618613,3.246174051507308e-06
199,48.97932340594613,3.295302576844341e-06
200,49.11538044570613,3.2555152047776102e-06
201,49.251437485466134,3.23126781056668e-06
202,49.38748091952216,3.194183978679838e-06
203,49.52353795928216,3.121175987300388e-06
204,49.65959499904216,3.064741410646086e-06
205,49.79565203880216,3.1432262211002772e-06
206,49.93169547285818,3.0869130038828212e-06
207,50.06775251261818,3.0918699042938227e-06
208,50.20380955237818,3.0303043261481556e-06
209,50.33986659213818,2.953622173436473e-06
210,50.47591002619421,2.9123917139545267e-06
211,50.61196706595421,3.0218182989509996e-06
212,50.74802410571421,2.950025624156459e-06
213,50.884081145474205,2.903927189469551e-06
214,51.02007355950089,2.9119389418113107e-06
215,51.02017559955957,2.9119447656841473e-06
216,51.15618161929023,2.9667022978445703e-06
217,51.29223865905023,2.856687066612424e-06
218,51.42829569881023,2.8111924575537697e-06
219,51.56433913286626,2.9562737571844926e-06
220,51.700396172626256,2.8790542029452597e-06
221,51.83645321238625,2.825692220320911e-06
222,51.97251025214625,2.8290390293112536e-06
223,52.10855368620228,2.79438347821925e-06
224,52.24455848141958,2.7435036898397788e-06
225,52.244662970504976,2.7435091768455006e-06
226,52.38066776572228,2.681782017221172e-06
227,52.516724805482276,2.870466360768767e-06
228,52.652768239538304,2.796823231217768e-06
229,52.7888252792983,2.729496117464868e-06
230,52.92482939423041,2.714056055567747e-06
231,52.924935243886196,2.714061483679704e-06
232,53.060939358818295,2.6791520363575447e-06
233,53.19698279287432,2.6312504106587875e-06
234,53.33303983263433,2.562924268528061e-06
235,53.469096872394324,2.784265177620499e-06
236,53.60515391215433,2.7083678463555444e-06
237,53.74119734621035,2.640058036861635e-06
238,53.877254385970346,2.576962246154445e-06
239,54.01331142573034,2.5329555272512434e-06
240,54.14936846549035,2.4944176895023205e-06
241,54.285411899546375,2.423701800524862e-06
242,54.55752597906638,2.6106241178611654e-06
243,61.36021469861866,1.479045269839882e-06
244,68.16288981246697,1.3900742913727488e-06
245,74.96557853201926,1.3369327933718427e-06
246,81.76825364586757,1.2854360762663571e-06
247,88.57094236541987,1.236959192385659e-06
248,95.37363108497215,1.1900458879297071e-06
249,102.17630619882047,1.1474911334306825e-06
250,108.97899491837275,1.10990202775452e-06
251,115.78168363792504,1.0757580476561347e-06
252,122.58435875177334,1.0449233160803314e-06
253,129.38704747132562,1.016788980731237e-06
254,136.05367915111793,9.913615899090636e-07
255,136.1897361908779,9.908613100654758e-07
256,204.0805119238249,8.169907456095492e-07
257,272.10735830223587,8.759509519003405e-07
258,340.1341910749428,9.749438081654379e-07
259,408.1610238476498,1.0482925326838468e-06
260,476.18787022606074,1.1173798863931929e-06
261,544.2147029987677,1.196873892045333e-06
262,612.2415493771787,1.2961018651804515e-06
263,680.2683821498856,1.4076417978803745e-06
264,748.2952149225927,1.515375104079191e-06
265,816.3220613010035,1.6197809138456864e-06
266,884.3488940737104,1.721338161278878e-06
267,952.3757404521215,1.820402655500158e-06
268,1020.4025732248285,1.917247709748096e-06
269,1088.4294196032395,2.012089606987799e-06
270,1156.4562523759464,2.1051035750379936e-06
271,1224.4830851486533,2.1964346854250786e-06
272,1292.5099315270643,2.2862050997523967e-06
273,1360.5367642997712,2.374519148013716e-06
274,1496.590443450889,2.547128247142244e-06
275,1632.644122602007,2.7148607762095984e-06
276,1768.697801753125,2.878190044650627e-06
277,1904.7514672985392,3.0375005295543774e-06
278,2040.805146449657,3.1931113847204208e-06
279,2176.8588256007747,3.3452920300890474e-06
280,2312.912504751893,3.494273203569503e-06
281,2448.966183903011,3.64025485796277e-06
282,2585.0198630541286,3.783412017116144e-06
283,2721.0735285995424,3.923899207687677e-06
284,2857.1272077506605,4.0618539758606215e-06
285,2993.180886901778,4.197399467382864e-06
286,3129.2345660528963,4.33064666478265e-06
287,3265.288245204014,4.461696111456418e-06
288,3401.3419107494283,4.590639316069505e-06
289,3537.3955899005464,4.7175599983469535e-06
290,3673.4492690516645,4.842534963735276e-06
291,3809.502948202782,4.965634992538385e-06
292,3945.5566273539002,5.086925524521128e-06
293,4081.610306505018,5.20646724540994e-06
294,4217.663972050432,5.3243165845648854e-06
295,4353.717651201549,5.4405262143819494e-06
296,4489.771330352668,5.555145332340535e-06
297,4625.825009503786,5.668220062655e-06
298,4761.878688654903,5.779793722184085e-06
299,4897.932354200318,5.8899070626548206e-06
300,5033.986033351435,5.998598562407118e-06
301,5170.039712502553,6.105904522148258e-06
302,5306.0933916536715,6.211859315439218e-06
303,5442.147070804789,6.31649552182918e-06
304,5578.200749955907,6.419844068933168e-06
305,5714.254415501321,6.521934353074388e-06
306,5850.308094652439,6.6227944024328586e-06
307,5986.361773803556,6.722450897961509e-06
308,6122.415452954675,6.820929316950623e-06
309,6258.469132105793,6.918254017786637e-06
310,6394.522797651206,7.014448283304268e-06
311,6530.576476802325,7.109534466428301e-06
312,6666.630155953442,7.203533952869122e-06
313,6802.68383510456,7.296467289923893e-06
314,6938.737514255678,7.388354215360237e-06
315,7074.791179801093,7.479213693841376e-06
316,7210.8448589522095,7.569064026810842e-06
317,7346.898538103329,7.657922799039617e-06
318,7482.952217254446,7.745806983059125e-06
319,7619.005896405564,7.832732949736635e-06
320,7755.059575556682,7.918716511787071e-06
321,7891.113241102096,8.003772932422018e-06
322,8027.166920253213,8.087917015170335e-06
323,8163.220599404332,8.171163043118395e-06
324,8299.27427855545,8.25352485978546e-06
325,8435.327957706568,8.335015877171191e-06
326,8571.38162325198,8.415649085316313e-06
327,8707.435302403099,8.49543712855452e-06
328,8843.488981554217,8.574392236439334e-06
329,8979.542660705336,8.65252629712716e-06
330,9115.596339856453,8.729850867053195e-06
331,9251.650019007571,8.806377179904299e-06
332,9387.703684552984,8.882116144480251e-06
333,9523.757363704102,8.957078419600585e-06
334,9659.81104285522,9.031274342491894e-06
335,9795.86472200634,9.104713997520383e-06
336,9931.918401157456,9.177407204882088e-06
337,10067.97206670287,9.24936352998887e-06
338,10204.025745853987,9.32059234056318e-06
339,10340.079425005106,9.391102733794896e-06
340,10476.133104156224,9.460903606032198e-06
341,10612.186783307343,9.530003642776287e-06
342,10748.24046245846,9.598411323513117e-06
343,10884.294128003874,9.666134925926397e-06
344,11020.34780715499,9.733182578117353e-06
345,11156.40148630611,9.799562188048055e-06
346,11292.455165457228,9.865281503949672e-06
347,11428.508844608346,9.930348110644604e-06
348,11564.562510153759,9.994769411284676e-06
349,11700.616189304877,1.0058552696399445e-05
350,11836.669868455994,1.0121705069002325e-05
351,11972.723547607113,1.0184233497989066e-05
352,12108.777226758231,1.0246144811563965e-05
353,12244.83090590935,1.0307445701594468e-05
354,12380.884571454762,1.036814272048251e-05
355,12516.938250605881,1.0428242327190214e-05
356,12652.991929756998,1.0487750820612954e-05
357,12789.045608908116,1.0546674396173937e-05
358,12925.099288059235,1.0605019127684765e-05
359,13061.15295360465,1.0662790975577707e-05
360,13197.206632755768,1.071999581609445e-05
361,13333.260311906884,1.0776639392744107e-05
362,13469.313991058003,1.0832727354176935e-05
363,13605.36767020912,1.0888265258044496e-05
364,16326.441198808663,1.1891292987085741e-05
365,19047.514727408205,1.2712740147484335e-05
366,21768.58826961345,1.3380763837615723e-05
367,24489.661798212994,1.3917506637132718e-05
368,27210.735326812537,1.4340950972387918e-05
369,29931.808869017783,1.4666041669022628e-05
370,32652.882397617326,1.4905414750636655e-05
371,35373.95592621687,1.5069898946683272e-05
372,38095.029468422115,1.516887852632685e-05
373,40816.10299702166,1.5210566922222588e-05
374,43537.1765392269,1.5202220120137518e-05
375,46258.25006782645,1.515030521625465e-05
376,48979.32359642599,1.5060635776447415e-05
377,51700.39713863123,1.4938478139005844e-05
378,54421.47066723078,1.4788637061816926e-05
379,57142.54419583032,1.4615519623720567e-05
380,59863.617738035566,1.4423184560981853e-05
381,62584.691266635105,1.421537743142353e-05
382,65305.76479523465,1.3995567528703642e-05
383,68026.8383374399,1.3766951780623224e-05
384,70747.91186603945,1.3532491097242366e-05
385,73468.98539463898,1.329487977897717e-05
386,76190.05893684423,1.3056604161071764e-05
387,78911.13246544376,1.2819899599652633e-05
388,81632.20599404332,1.25868089877048e-05
389,84353.27953624855,1.2359150604330906e-05
390,87074.35306484811,1.2138513095595069e-05
391,89795.42659344764,1.1926259890753262e-05
392,92516.5001356529,1.1723638966809589e-05
393,95237.57366425243,1.1530502299141889e-05
394,97958.64719285197,1.1345983039301205e-05
395,100679.72073505721,1.1169472725196518e-05
396,103400.79426365678,1.100042082047137e-05
397,106121.86779225631,1.0838327859271592e-05
398,108842.94133446156,1.068273953738063e-05
399,111564.0148630611,1.053324162221863e-05
400,114285.08839166064,1.0389455545307692e-05
401,117006.16193386588,1.025103457126055e-05
402,119727.23546246543,1.0117660452693093e-05
403,122448.30900467066,9.989040505048687e-06
404,125169.38253327021,9.864905039838043e-06
405,127890.45606186974,9.745005108130931e-06
406,130611.529604075,9.629110503090506e-06
407,133332.60313267456,9.517007991873633e-06
408,136053.6766612741,9.408499752073222e-06
409,138774.75020347934,9.303401973529826e-06
410,141495.8237320789,9.201543610996253e-06
411,144216.89726067844,9.102765280437137e-06
412,146937.97080288368,9.006918261693442e-06
413,149659.04433148322,8.913863590710662e-06
414,156461.72816658777,8.692610443021562e-06
415,163264.4120016923,8.486200484761203e-06
416,170067.0958367969,8.293078670361194e-06
417,176869.77965829574,8.111906873209019e-06
418,183672.4634934003,7.941526665806644e-06
419,190475.14732850486,7.780929577529614e-06
420,197277.83116360943,7.629233156553721e-06
421,204080.51499871397,7.485661512960462e-06
422,210883.19883381855,7.349529411172773e-06
423,217685.88266892312,7.220229154839854e-06
424,224488.56649042197,7.097219712268592e-06
425,231291.25032552652,6.980017656110289e-06
426,238093.93416063106,6.868189538496638e-06
427,244896.61799573564,6.761345479270716e-06
428,251699.30183084018,6.659133718531834e-06
429,258501.98566594475,6.561235976829485e-06
430,265304.6695010493,6.4673634911407395e-06
431,272107.3533225482,6.377253603450437e-06
432,278910.0371576527,6.290666815894151e-06
433,285712.7209927573,6.207384244166996e-06
434,292515.4048278619,6.127205406484059e-06
435,299318.08866296645,6.049946284845914e-06
436,306120.77249807096,5.975437642624824e-06
437,312923.45633317553,5.903523532245052e-06
438,319726.1401682801,5.834059998807063e-06
439,326528.82398977893,5.7669139182184274e-06
440,333331.50782488356,5.701961980164926e-06
441,340134.1916599881,5.639089786910394e-06
442,346936.87549509265,5.578191034747604e-06
443,353739.5593301972,5.5191668062833415e-06
444,360542.24316530174,5.461924923157943e-06
445,367344.9270004063,5.406379370647349e-06
446,374147.6108219052,5.35244977962804e-06
447,380950.2946570097,5.300060962095332e-06
448,387752.9784921143,5.249142491191845e-06
449,394555.66232721886,5.19962832381519e-06
450,401358.3461623234,5.151456458367286e-06
451,408161.02999742795,5.104568618647147e-06
452,414963.7138325326,5.0589099808605865e-06
453,421766.3976540314,5.014428908602615e-06
454,428569.081489136,4.971076724803931e-06
455,435371.7653242405,4.928807497642123e-06
456,442174.44915934507,4.887577840209249e-06
457,448977.13299444964,4.847346743802719e-06
458,455779.8168295542,4.8080754024261305e-06
459,462582.5006646587,4.769727072241853e-06
460,469385.1844997633,4.732266928577616e-06
461,476187.8683212621,4.6956619404028796e-06
462,482990.5521563667,4.659880757170231e-06
463,489793.2359914713,4.6248935972177204e-06
464,496595.91982657585,4.590672150129801e-06
465,503398.60366168036,4.557189485407523e-06
466,510201.28749678493,4.524419968175311e-06
467,517003.9713318895,4.492339177539205e-06
468,523806.65515338845,4.4609238398879435e-06
469,530609.338988493,4.430151753830703e-06
470,537412.0228235975,4.400001735007508e-06
471,544214.7066587021,4.370453549061142e-06
472,551017.3904938067,4.341487866750809e-06
473,557820.0743289113,4.313086206232953e-06
474,564622.7581640157,4.285230888755838e-06
475,571425.4419855146,4.2579049944224175e-06
476,578228.1258206192,4.231092321645296e-06
477,585030.8096557237,4.204777345808633e-06
478,591833.4934908283,4.17894518791436e-06
479,598636.1773259329,4.153581577018237e-06
480,605438.8611610373,4.128672820692195e-06
481,612241.5449961419,4.104205773689923e-06
482,619044.2288176408,4.080167813312698e-06
483,625846.9126527454,4.056546809648252e-06
484,632649.59648785,4.0333311044625886e-06
485,639452.2803229545,4.01050948359367e-06
486,646254.964158059,3.988071162022431e-06
487,653057.6479931636,3.9660057570351504e-06
488,659860.3318282681,3.9443032707736704e-06
489,666663.0156633727,3.922954077328612e-06
490,673465.6994848717,3.901948895289504e-06
491,680268.3833199762,3.881278782540413e-06
492,687071.0671550807,3.860935113991575e-06
493,693873.7509901853,3.840909568334259e-06
494,700676.4348252899,3.821194117067879e-06
495,707479.1186603945,3.8017810083248874e-06
496,714281.802495499,3.7826627569423756e-06
497,721084.4863169978,3.7638321327073385e-06
498,727887.1701521024,3.7452821481429406e-06
499,734689.8539872069,3.7270060482405264e-06
500,741492.5378223115,3.708997302637153e-06
501,748295.2216574161,3.691249594018997e-06
502,755097.9054925207,3.673756810075069e-06
503,761900.5893276251,3.6565130346152836e-06
504,768703.273149124,3.6395125411791425e-06
505,775505.9569842286,3.622749783609965e-06
506,782308.6408193331,3.6062193885537926e-06
507,789111.3246544377,3.589916151933335e-06
508,795914.0084895423,3.573835027627268e-06
509,802716.6923246467,3.557971123733805e-06
510,809519.3761597513,3.542319697154327e-06
511,816322.0599812503,3.5268761473094326e-06
512,823124.7438163549,3.511636010180077e-06
513,829927.4276514595,3.4965949534035467e-06
514,836730.1114865639,3.4817487711582194e-06
515,843532.7953216685,3.467093380372094e-06
516,850335.4791567731,3.452624815388599e-06
517,857138.1629918776,3.4383392234569144e-06
518,863940.8468269822,3.424232862603656e-06
519,870743.530648481,3.4103020939164474e-06
520,877546.2144835856,3.396543381233644e-06
521,884348.8983186901,3.382953287113846e-06
522,891151.5821537947,3.369528466249912e-06
523,897954.2659888993,3.356265667975559e-06
524,904756.9498240039,3.3431617256088727e-06
525,911559.6336591084,3.3302135613142694e-06
526,918362.3174806073,3.317418176989727e-06
527,925165.0013157119,3.3047726546797484e-06
528,931967.6851508165,3.2922741533997093e-06
529,938770.368985921,3.2799199049550736e-06
530,945573.0528210256,3.267707214825524e-06
531,952375.7366561301,3.255633456281575e-06
532,959178.4204912346,3.2436960698120086e-06
533,965981.1043127334,3.231892561728787e-06
534,972783.788147838,3.22022050076184e-06
535,979586.4719829425,3.208677514971992e-06
536,986389.1558180471,3.197261293559707e-06
537,993191.8396531517,3.1859695817699383e-06
538,999994.5234882561,3.174800178837951e-06
539,1006797.2073233607,3.1637509395859055e-06
540,1013599.8911584653,3.1528197694199345e-06
