,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.4932047902201178e-05
1,2.0408011735840956,1.9024428818851348e-05
2,2.7210727666801198,2.1491369677683872e-05
3,3.401344359776144,1.409546759989133e-05
4,4.081615952872168,1.595936846194541e-05
5,4.761873940264215,1.7990150726022885e-05
6,5.4421455333602395,2.0765006934804017e-05
7,6.122417126456264,2.3470673785833836e-05
8,6.802688719552288,2.5668904050435986e-05
9,7.482946706944335,2.757953374807386e-05
10,8.16321830004036,3.0128423803017508e-05
11,8.843489893136384,3.3800894642446085e-05
12,9.523761486232408,3.4899531706417684e-05
13,10.204019473624456,2.299481146747519e-05
14,10.884291066720479,3.4797869049221745e-05
15,11.564562659816504,3.451401743139964e-05
16,12.244834252912527,3.337325483332112e-05
17,12.92510584600855,2.5400671675697907e-05
18,13.7414208731606,1.9258923525334608e-06
19,14.421692466256623,1.6320914166351985e-06
20,15.101964059352648,1.48966961535152e-06
21,15.782222046744696,9.93772645872474e-07
22,16.46249363984072,1.2782155423384317e-06
23,17.142765232936743,1.3068110919351564e-06
24,17.823036826032766,1.2028705550450435e-06
25,18.503294813424816,1.1697808529578285e-06
26,19.18356640652084,1.1848469166701833e-06
27,19.863837999616862,1.135030069388198e-06
28,20.544109592712886,1.3294512661171175e-06
29,21.224367580104932,1.0883584884532327e-06
30,21.90463917320096,1.1468079684576556e-06
31,22.584910766296982,1.1097670268581545e-06
32,23.26518235939301,1.412770774199476e-06
33,23.945440346785055,1.5082182898101387e-06
34,24.62571193988108,1.4294153120977634e-06
35,25.305983532977105,1.1460015853505635e-06
36,25.986255126073125,1.4056840737279292e-06
37,26.66652671916915,1.350511318751978e-06
38,27.210741272505174,1.2849710411734695e-06
39,27.3467847065612,1.3889874101726785e-06
40,27.4828417463212,1.234968120654668e-06
41,27.618898786081196,1.1945335573055684e-06
42,27.7549558258412,1.3054529650330438e-06
43,27.89099925989722,1.0858857580690584e-06
44,28.02705629965722,1.097995875506533e-06
45,28.16311333941722,1.1389001529399429e-06
46,28.299170379177223,1.2923176048311947e-06
47,28.435213813233247,1.2076500848701293e-06
48,28.571270852993244,1.3000894799882315e-06
49,28.70732789275325,1.2425929310212464e-06
50,28.843384932513246,1.3545311058422722e-06
51,28.97942836656927,1.4422563965418185e-06
52,29.115485406329267,1.3923582424191934e-06
53,29.25154244608927,1.3792803268952682e-06
54,29.387599485849268,1.1685688611248342e-06
55,29.523642919905292,9.63836868523119e-07
