,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.26283507289538e-05
1,2.0408011735840956,6.645100337884674e-05
2,2.7210727666801198,7.332813100965263e-05
3,3.401344359776144,4.8837066002956424e-05
4,4.081615952872168,5.576385253025011e-05
5,4.761873940264215,6.281219965812819e-05
6,5.4421455333602395,7.357314815850029e-05
7,6.122417126456264,8.171420989475948e-05
8,6.802688719552288,9.164745494821662e-05
9,7.482946706944335,9.80437842800378e-05
10,8.16321830004036,0.00011038884876270801
11,8.843489893136384,0.00011772478979105313
12,9.523761486232408,0.00012000260987285727
13,10.204019473624456,0.00010465384441203322
14,10.884291066720479,0.00012288870559184678
15,11.564562659816504,0.00011025001502058373
16,12.244834252912527,0.00010073590521713616
17,12.92510584600855,7.004157207637598e-05
18,13.7414208731606,3.0982900688036937e-06
19,14.421692466256623,2.648409337369947e-06
20,15.101964059352648,2.415610195714722e-06
21,15.782222046744696,1.8320745874025364e-06
22,16.46249363984072,2.136224788722108e-06
23,17.142765232936743,2.1286351650494348e-06
24,17.823036826032766,2.0875889902523813e-06
25,18.503294813424816,2.062241870344723e-06
26,19.18356640652084,2.0641976748466313e-06
27,19.863837999616862,1.9922224633000534e-06
28,20.544109592712886,2.2736325565350454e-06
29,21.224367580104932,2.2455350808443404e-06
30,21.90463917320096,2.2459463566182468e-06
31,22.584910766296982,2.0214425571958483e-06
32,23.26518235939301,2.6268276192075374e-06
33,23.945440346785055,2.7082100012053093e-06
34,24.62571193988108,2.567654891058387e-06
35,25.305983532977105,2.2942894090481917e-06
36,25.986255126073125,2.572006531015525e-06
37,26.66652671916915,2.3977515775495306e-06
38,27.210741272505174,2.232451198036571e-06
39,27.3467847065612,2.340262880363988e-06
40,27.4828417463212,2.194830860626008e-06
41,27.618898786081196,2.0975921484397773e-06
42,27.7549558258412,2.274976336181727e-06
43,27.89099925989722,2.097925741990527e-06
44,28.02705629965722,2.0722544954194798e-06
45,28.16311333941722,2.111030440048682e-06
46,28.299170379177223,2.3827114034528937e-06
47,28.435213813233247,2.3019357037590054e-06
48,28.571270852993244,2.3883602647671774e-06
49,28.70732789275325,2.3065153442588453e-06
50,28.843384932513246,2.3276041248110896e-06
51,28.97942836656927,2.4164765970798e-06
52,29.115485406329267,2.401578576095331e-06
53,29.25154244608927,2.4168945209626764e-06
54,29.387599485849268,2.1865499568893457e-06
55,29.523642919905292,2.013775565393103e-06
56,29.659699959665296,2.318898642715062e-06
57,29.795756999425294,2.2445355297496545e-06
58,29.931814039185298,2.2154924557061282e-06
59,30.067857473241315,2.2232711521357746e-06
60,30.20391451300132,2.186270360406487e-06
61,30.339971552761316,2.264661730324872e-06
62,30.47602859252132,2.3137125691643796e-06
63,30.612072026577344,2.0099457513531556e-06
