,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00016872527621287107
1,2.0408011735840956,0.0002125562688394062
2,2.7210727666801198,0.00023690486684334073
3,3.401344359776144,0.00015888216179914236
4,4.081615952872168,0.00018263560248030794
5,4.761873940264215,0.00020862288606558513
6,5.4421455333602395,0.0002430767255983642
7,6.122417126456264,0.0002716917646859642
8,6.802688719552288,0.0002947430727450318
9,7.482946706944335,0.00032423702941078496
10,8.16321830004036,0.0003506706408621233
11,8.843489893136384,0.0007735841554393116
12,9.523761486232408,0.0011073482679478325
13,10.204019473624456,0.00033838533175283914
14,10.884291066720479,0.00034089820719217364
15,11.564562659816504,0.000300223245786642
16,12.244834252912527,0.00020606547133062285
17,12.92510584600855,0.00010882973679191881
18,13.7414208731606,4.688642384069286e-06
19,14.421692466256623,4.069092602944684e-06
20,15.101964059352648,3.754097017915517e-06
21,15.782222046744696,2.949880280400377e-06
22,16.46249363984072,3.3728262389246693e-06
23,17.142765232936743,3.3774298012208245e-06
24,17.823036826032766,3.3092185289572034e-06
25,18.503294813424816,3.2943705174470198e-06
26,19.18356640652084,3.2499027953489234e-06
27,19.863837999616862,3.128110931697385e-06
28,20.544109592712886,3.535514753463151e-06
29,21.224367580104932,3.546435054865209e-06
30,21.90463917320096,3.2774453981501373e-06
31,22.584910766296982,3.287150024605921e-06
32,23.26518235939301,3.997134281021327e-06
33,23.945440346785055,4.090982075648217e-06
34,24.62571193988108,3.881143729933119e-06
35,25.305983532977105,3.611567749576023e-06
36,25.986255126073125,3.817298976295876e-06
37,26.66652671916915,3.460172068811004e-06
38,27.210741272505174,3.465216330865713e-06
39,27.3467847065612,3.54838199164457e-06
40,27.4828417463212,3.3622256058375807e-06
41,27.618898786081196,3.142935711347823e-06
42,27.7549558258412,3.549106627652448e-06
43,27.89099925989722,3.2139552253853447e-06
44,28.02705629965722,3.2679892581478704e-06
45,28.16311333941722,3.324924402523354e-06
46,28.299170379177223,3.606074098106883e-06
47,28.435213813233247,3.3552555979642484e-06
48,28.571270852993244,3.611319309151205e-06
49,28.70732789275325,3.5592692095866406e-06
50,28.843384932513246,3.541319869458731e-06
51,28.97942836656927,3.6215166712772123e-06
52,29.115485406329267,3.4839216306971455e-06
53,29.25154244608927,3.592757242001723e-06
54,29.387599485849268,3.3944238574549987e-06
55,29.523642919905292,3.131891074665342e-06
56,29.659699959665296,3.404227002002354e-06
57,29.795756999425294,3.2857423666707047e-06
58,29.931814039185298,3.373164746465166e-06
59,30.067857473241315,3.490179489270593e-06
60,30.20391451300132,3.142369584525335e-06
61,30.339971552761316,3.1718727099344256e-06
62,30.47602859252132,3.4904475492831183e-06
63,30.612072026577344,3.0919573566277104e-06
64,30.74812906633734,3.0084775947689123e-06
65,30.884186106097346,3.1730333886486772e-06
66,31.020243145857343,2.9548571704597633e-06
67,31.156286579913367,2.911103465789425e-06
68,31.292343619673364,2.894179052698702e-06
69,31.42840065943337,2.5959487339626543e-06
70,31.564457699193365,2.8704224558827344e-06
71,31.70050113324939,2.932044825566585e-06
72,31.836558173009394,2.398950521266607e-06
73,31.97261521276939,2.74938165364571e-06
74,32.108672252529395,2.6628149676797417e-06
75,32.244715686585415,2.3675962829958895e-06
76,32.38077272634541,2.6143212858699754e-06
77,32.51682976610541,2.43909013338057e-06
78,32.652886805865414,2.5426572188000724e-06
79,32.78893023992144,2.6653653864131276e-06
80,32.92498727968144,2.5832132395412663e-06
81,33.06104431944144,2.822395041725566e-06
82,33.19710135920144,2.7934094446954824e-06
83,33.33314479325746,2.736008649051253e-06
84,33.46920183301746,2.9537940568135493e-06
85,33.60525887277746,2.605774818073903e-06
86,33.74131591253746,2.7575605870347097e-06
87,33.87735934659349,2.5016157916267613e-06
88,34.01341638635349,2.3938114590363877e-06
89,34.14947342611349,2.6058553702827345e-06
90,34.285530465873485,2.4046726561017087e-06
91,34.421573899929506,2.7287956196019638e-06
92,34.55763093968951,2.464032783114785e-06
93,34.69368797944951,2.510356041441662e-06
94,34.82974501920951,2.524556981874208e-06
95,34.96578845326554,2.657919431704871e-06
96,35.101845493025536,2.6974021162105083e-06
97,35.23790253278553,2.879461384346599e-06
98,35.37395957254554,2.8464806957999148e-06
99,35.51000300660156,2.832517670047732e-06
100,35.646060046361555,3.1066790743851712e-06
101,35.78211708612156,2.8949522508524163e-06
102,35.918174125881556,3.1516943911798513e-06
103,36.054217559937584,2.8908813241188994e-06
104,36.19027459969758,3.186829470019002e-06
105,36.326331639457585,3.3720725634876123e-06
106,36.46238867921758,2.994458492668721e-06
107,36.59844571897758,3.3815349766348486e-06
108,36.73448915303361,3.240147307995205e-06
109,36.870546192793604,3.4469632773859453e-06
110,37.00660323255361,3.5128945105135362e-06
111,37.142660272313606,3.649933645899013e-06
112,37.27870370636963,3.9032131812545466e-06
113,37.41476074612963,3.834579979199061e-06
114,37.55081778588963,4.285569131309824e-06
115,37.686874825649625,4.187705970040134e-06
116,37.82291825970565,4.3701534508860265e-06
117,37.958975299465656,4.524851584492965e-06
118,38.095032339225654,4.634719958567293e-06
119,38.23108937898566,4.748913826351994e-06
120,38.36713281304168,4.761873973319594e-06
121,38.503189852801675,4.849905619345663e-06
122,38.63924689256167,5.263026630624061e-06
123,38.77530393232168,5.177961683312328e-06
124,38.911347366377704,5.752886264187792e-06
125,39.0474044061377,6.260670228712551e-06
126,39.183461445897706,6.385815844628543e-06
127,39.3195184856577,6.9993678292566725e-06
128,39.45556191971372,7.175344690715198e-06
129,39.59161895947372,7.719671762237532e-06
130,39.727675999233725,8.027395174251303e-06
131,39.86373303899372,8.879122329523787e-06
132,39.99977647304975,9.039496037651254e-06
133,40.135833512809754,9.967404839062026e-06
134,40.27189055256975,9.981126187537195e-06
135,40.407947592329755,1.1251355062384872e-05
136,40.54399102638577,1.1252633410375875e-05
137,40.68004806614577,1.2744563244785255e-05
138,40.81610510590577,1.2421830513957148e-05
139,40.952162145665774,2.0638786245478874e-06
140,41.0882055797218,1.969333205001977e-06
141,41.2242626194818,2.1694605761802785e-06
142,41.3603196592418,1.9980289540491325e-06
143,41.4963766990018,2.131113731499599e-06
144,41.63242013305782,1.9211497149960814e-06
145,41.76847717281782,2.0602252100554357e-06
146,41.90453421257782,1.7829440181173462e-06
147,42.04059125233782,1.922454054289999e-06
148,42.17663468639385,1.8334662418006818e-06
149,42.31269172615385,1.984270564483643e-06
150,42.44874876591385,1.8793846632930494e-06
151,42.584805805673845,2.0949097298200796e-06
152,42.720849239729866,2.000902677113321e-06
153,42.85690627948987,2.1294596557901835e-06
154,42.99296331924987,2.1450914275911535e-06
155,43.12902035900987,2.0736006294923625e-06
156,43.2650637930659,2.164352698921845e-06
157,43.401120832825896,2.0130905512709027e-06
158,43.53717787258589,2.1485692495799586e-06
159,43.67323491234589,2.0187779656014726e-06
160,43.80927834640192,2.068217265930071e-06
161,43.945335386161915,1.9728513776209157e-06
162,44.08139242592192,1.9726292104256047e-06
163,44.217449465681916,1.8451524324293982e-06
164,44.353492899737944,1.838780741605473e-06
165,44.48954993949794,1.6908108623739786e-06
166,44.62560697925794,1.7943560026988608e-06
167,44.761664019017935,1.7574591919027946e-06
168,44.89770745307396,1.8258075113983223e-06
169,45.03376449283397,1.7569177347887868e-06
170,45.169821532593964,1.6176784687148437e-06
171,45.30587857235397,1.552350569009675e-06
172,45.44192200640999,1.318024839301615e-06
173,45.577979046169986,1.3153692757124995e-06
174,45.71403608592998,1.1990182531816245e-06
175,45.85009312568999,1.1657550600550668e-06
176,45.986136559746015,1.1562630524048706e-06
177,46.12219359950601,1.13449574962761e-06
178,46.258250639266016,1.0174716762346283e-06
179,46.394307679026014,1.0142349731782948e-06
180,46.53035111308204,1.0458400930429406e-06
181,46.66640815284203,9.928958017222086e-07
182,46.802465192602035,9.54471363639094e-07
183,46.93852223236203,9.622248362104984e-07
184,47.07456566641806,9.261130070451536e-07
185,47.210622706178064,9.081151639837612e-07
186,47.34667974593806,7.668414498060268e-07
187,47.482736785698066,7.325010334814531e-07
188,47.618780219754086,7.308669027726464e-07
