,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006771850219608657
1,2.0408011735840956,0.0008234247019428348
2,2.7210727666801198,0.0007861405839906792
3,3.401344359776144,0.0006491263329912586
4,4.081615952872168,0.0007522700241007001
5,4.761873940264215,0.0008591175484623457
6,5.4421455333602395,0.0010539657530303454
7,6.122417126456264,0.0012125564700788461
8,6.802688719552288,0.0013836566356765386
9,7.482946706944335,0.0015351405928304633
10,8.16321830004036,0.0016722820827198774
11,8.843489893136384,0.0017881428852372305
12,9.523761486232408,0.0019002710745871744
13,10.204019473624456,0.0009103405875317407
14,10.884291066720479,0.0007913856230351926
15,11.564562659816504,0.0005935268281831048
16,12.244834252912527,0.0003910759727052874
17,12.92510584600855,0.00017568348841665474
18,13.7414208731606,1.2198236629643254e-05
19,14.421692466256623,1.1299969448278264e-05
20,15.101964059352648,1.0505916406696325e-05
21,15.782222046744696,9.794881344021488e-06
22,16.46249363984072,1.0220250291709481e-05
23,17.142765232936743,1.0054346428344569e-05
24,17.823036826032766,9.843523332632728e-06
25,18.503294813424816,9.928247729315789e-06
26,19.18356640652084,9.239407017468212e-06
27,19.863837999616862,9.918867866493935e-06
28,20.544109592712886,9.93750756936362e-06
29,21.224367580104932,9.516335095769068e-06
30,21.90463917320096,9.264476644925248e-06
31,22.584910766296982,9.30509014943366e-06
32,23.26518235939301,9.64695969919396e-06
33,23.945440346785055,9.391095990241108e-06
34,24.62571193988108,9.05332675691763e-06
35,25.305983532977105,8.579578136416521e-06
36,25.986255126073125,8.739529630658426e-06
37,26.66652671916915,8.151206861243435e-06
38,27.210741272505174,7.888097755307951e-06
39,27.3467847065612,8.185356040885023e-06
40,27.4828417463212,7.985494641718526e-06
41,27.618898786081196,7.901173351860516e-06
42,27.7549558258412,8.056637901105396e-06
43,27.89099925989722,7.815497645343715e-06
44,28.02705629965722,7.946742705538861e-06
45,28.16311333941722,7.771049176756823e-06
46,28.299170379177223,7.911288961871527e-06
47,28.435213813233247,7.828615027140378e-06
48,28.571270852993244,7.671017777103543e-06
49,28.70732789275325,7.604042631309628e-06
50,28.843384932513246,7.66006924658062e-06
51,28.97942836656927,7.750728061007006e-06
52,29.115485406329267,7.726600858181076e-06
53,29.25154244608927,7.5957827318338916e-06
54,29.387599485849268,7.833632218383105e-06
55,29.523642919905292,6.9869279058888246e-06
56,29.659699959665296,7.605306153492815e-06
57,29.795756999425294,7.103278723014152e-06
58,29.931814039185298,7.400903537290808e-06
59,30.067857473241315,7.219433859319665e-06
60,30.20391451300132,7.404582836532757e-06
61,30.339971552761316,7.173694522577481e-06
62,30.47602859252132,6.950195779652849e-06
63,30.612072026577344,7.3074262883400754e-06
64,30.74812906633734,6.889637319058174e-06
65,30.884186106097346,7.248837410367887e-06
66,31.020243145857343,6.8516314053263195e-06
67,31.156286579913367,6.8417988216804226e-06
68,31.292343619673364,7.011207458618706e-06
69,31.42840065943337,6.587191142201574e-06
70,31.564457699193365,7.147538493392449e-06
71,31.70050113324939,6.649927320772334e-06
72,31.836558173009394,7.007763475062586e-06
73,31.97261521276939,6.766802718928855e-06
74,32.108672252529395,6.7446584530284365e-06
75,32.244715686585415,6.98207632756026e-06
76,32.38077272634541,6.763038043894549e-06
77,32.51682976610541,6.837827516957614e-06
78,32.652886805865414,7.0339270040669645e-06
79,32.78893023992144,6.873373414797865e-06
80,32.92498727968144,6.961850494196821e-06
81,33.06104431944144,7.213015929450123e-06
82,33.19710135920144,7.142204756027267e-06
83,33.33314479325746,7.121297046819315e-06
84,33.46920183301746,7.5054595850347095e-06
85,33.60525887277746,7.163425416330198e-06
86,33.74131591253746,7.516690944523404e-06
87,33.87735934659349,7.219771086797624e-06
88,34.01341638635349,7.142572538628966e-06
89,34.14947342611349,7.626105510113758e-06
90,34.285530465873485,7.181236111071927e-06
91,34.421573899929506,7.769023572099116e-06
92,34.55763093968951,7.717930356789933e-06
93,34.69368797944951,7.5822128959265785e-06
94,34.82974501920951,7.914244764880892e-06
95,34.96578845326554,7.855063287081332e-06
96,35.101845493025536,8.052169642355005e-06
97,35.23790253278553,8.115119897013742e-06
98,35.37395957254554,8.486313525527866e-06
99,35.51000300660156,8.472236592156627e-06
100,35.646060046361555,8.198604476818589e-06
101,35.78211708612156,8.927648743414138e-06
102,35.918174125881556,8.835892828709784e-06
103,36.054217559937584,8.678598102328099e-06
104,36.19027459969758,9.25507589176356e-06
105,36.326331639457585,9.223414305871443e-06
106,36.46238867921758,9.2208373169385e-06
107,36.59844571897758,9.584380824233915e-06
108,36.73448915303361,9.46393989493215e-06
109,36.870546192793604,9.74120803973087e-06
110,37.00660323255361,9.991845791511396e-06
111,37.142660272313606,1.0228403542228658e-05
112,37.27870370636963,1.0417590820690368e-05
113,37.41476074612963,1.0552326095777966e-05
114,37.55081778588963,1.0732076585168911e-05
115,37.686874825649625,1.1048683083587871e-05
116,37.82291825970565,1.1143034819345158e-05
117,37.958975299465656,1.1322168635014574e-05
118,38.095032339225654,1.1671794744089565e-05
119,38.23108937898566,1.1585112817232068e-05
120,38.36713281304168,1.1833258328573256e-05
121,38.503189852801675,1.2222332397516688e-05
122,38.63924689256167,1.2129850312708949e-05
123,38.77530393232168,1.2628112762171603e-05
124,38.911347366377704,1.2944262758948255e-05
125,39.0474044061377,1.2907980420919927e-05
126,39.183461445897706,1.3475893717958447e-05
127,39.3195184856577,1.3780327897526832e-05
128,39.45556191971372,1.3867299885601655e-05
129,39.59161895947372,1.440562120950933e-05
130,39.727675999233725,1.4597658771020611e-05
131,39.86373303899372,1.4833970834423968e-05
132,39.99977647304975,1.5612712581076423e-05
133,40.135833512809754,1.5704281215818655e-05
134,40.27189055256975,1.5927493119406923e-05
135,40.407947592329755,1.655579605963799e-05
136,40.54399102638577,1.6747563626028998e-05
137,40.68004806614577,1.7140988949011053e-05
138,40.81610510590577,1.7080324125760505e-05
139,40.952162145665774,3.908077687219607e-06
140,41.0882055797218,4.024871910467914e-06
141,41.2242626194818,4.027704183100483e-06
142,41.3603196592418,3.913916821765099e-06
143,41.4963766990018,3.884477107917209e-06
144,41.63242013305782,3.828392159281887e-06
145,41.76847717281782,3.838108520625389e-06
146,41.90453421257782,3.6523815398229073e-06
147,42.04059125233782,3.621017643826466e-06
