,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.772569098926205e-05
1,2.0408011735840956,5.966869778561315e-05
2,2.7210727666801198,6.67719619645187e-05
3,3.401344359776144,4.4030481294778754e-05
4,4.081615952872168,5.011892071531414e-05
5,4.761873940264215,5.6697753152375246e-05
6,5.4421455333602395,6.582056734184862e-05
7,6.122417126456264,7.37670641101816e-05
8,6.802688719552288,8.230973205081576e-05
9,7.482946706944335,8.780094027029094e-05
10,8.16321830004036,9.86016671766847e-05
11,8.843489893136384,0.00010580025675473463
12,9.523761486232408,0.00010981911127120807
13,10.204019473624456,9.287395193834017e-05
14,10.884291066720479,0.00011054328865027887
15,11.564562659816504,9.998832648487197e-05
16,12.244834252912527,9.004735596511643e-05
17,12.92510584600855,6.857706244557252e-05
18,13.7414208731606,3.0214975382228014e-06
19,14.421692466256623,2.5810584036703924e-06
20,15.101964059352648,2.353410927114228e-06
21,15.782222046744696,1.780533035188248e-06
22,16.46249363984072,2.080176547968894e-06
23,17.142765232936743,2.069840038197035e-06
24,17.823036826032766,2.028113641737566e-06
25,18.503294813424816,2.0000938788910017e-06
26,19.18356640652084,2.002736718958136e-06
27,19.863837999616862,1.9300582125543415e-06
28,20.544109592712886,2.2011919291466604e-06
29,21.224367580104932,2.171316336002414e-06
30,21.90463917320096,2.1798863796134644e-06
31,22.584910766296982,1.9449607382638818e-06
32,23.26518235939301,2.5444373338273237e-06
33,23.945440346785055,2.6232444679590033e-06
34,24.62571193988108,2.502973618917989e-06
35,25.305983532977105,2.191873516181548e-06
36,25.986255126073125,2.4823065157081623e-06
37,26.66652671916915,2.327481600878556e-06
38,27.210741272505174,2.167917710403353e-06
39,27.3467847065612,2.2541501783554496e-06
40,27.4828417463212,2.109447265342912e-06
41,27.618898786081196,2.0215975641657884e-06
42,27.7549558258412,2.180446230891593e-06
43,27.89099925989722,2.016343468033109e-06
44,28.02705629965722,2.0082625736341884e-06
45,28.16311333941722,2.0344814873610267e-06
46,28.299170379177223,2.3086990222715186e-06
47,28.435213813233247,2.2198467270824105e-06
48,28.571270852993244,2.290975865499327e-06
49,28.70732789275325,2.2167269349710512e-06
50,28.843384932513246,2.259312445466638e-06
51,28.97942836656927,2.3256289289588245e-06
52,29.115485406329267,2.314301496505966e-06
53,29.25154244608927,2.335834350196524e-06
54,29.387599485849268,2.1102955943955392e-06
55,29.523642919905292,1.9276635687690358e-06
56,29.659699959665296,2.2340749103614927e-06
57,29.795756999425294,2.1577894363151684e-06
58,29.931814039185298,2.136932024757479e-06
59,30.067857473241315,2.135456700865155e-06
60,30.20391451300132,2.121335216669162e-06
61,30.339971552761316,2.1838883174182397e-06
62,30.47602859252132,2.2283790226532268e-06
63,30.612072026577344,1.9323859578721078e-06
64,30.74812906633734,1.9623186154649306e-06
65,30.884186106097346,2.111277072763191e-06
66,31.020243145857343,2.002795231205139e-06
67,31.156286579913367,1.8335667507256868e-06
68,31.292343619673364,1.7432814181669301e-06
69,31.42840065943337,1.7088313965306795e-06
70,31.564457699193365,1.8539756649391907e-06
71,31.70050113324939,1.772889475849315e-06
72,31.836558173009394,1.574553575542092e-06
73,31.97261521276939,1.6662153532587372e-06
74,32.108672252529395,1.62445699163506e-06
75,32.244715686585415,1.5704596925996463e-06
76,32.38077272634541,1.5392402727938094e-06
77,32.51682976610541,1.4351699248225753e-06
78,32.652886805865414,1.6221414228123192e-06
79,32.78893023992144,1.612774290588691e-06
80,32.92498727968144,1.6638673265798473e-06
