,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00014108790391490896
1,2.0408011735840956,0.00015074627243619234
2,2.7210727666801198,0.0001602849890307145
3,3.401344359776144,0.0001731298975503913
4,4.081615952872168,0.0001944143293412917
5,4.761873940264215,0.00020978293307202274
6,5.4421455333602395,0.00021098589826655937
7,6.122417126456264,0.00020645504291662119
8,6.802688719552288,0.00018704564489786284
9,7.482946706944335,0.00017167789299001474
10,8.16321830004036,0.00015575501642416006
11,8.843489893136384,0.0001338119094694475
12,9.523761486232408,0.00011183718102606377
13,10.204019473624456,5.945719619805874e-05
14,10.884291066720479,4.7646853328918775e-05
15,11.564562659816504,3.5959709365453895e-05
16,12.244834252912527,2.4111106751197597e-05
17,12.92510584600855,1.3432605193970053e-05
18,13.7414208731606,3.5043604804435933e-06
19,14.421692466256623,3.3804849647599844e-06
20,15.101964059352648,3.2640360249938e-06
21,15.782222046744696,3.1685259271493835e-06
22,16.46249363984072,3.061002204041247e-06
23,17.142765232936743,2.989261103693047e-06
24,17.823036826032766,2.917794918879518e-06
25,18.503294813424816,2.837822857358434e-06
26,19.18356640652084,2.7651496685113442e-06
27,19.863837999616862,2.7163692286062114e-06
28,20.544109592712886,2.6495700071488548e-06
29,21.224367580104932,2.595452511665993e-06
30,21.90463917320096,2.536842487529446e-06
31,22.584910766296982,2.4792409980320803e-06
32,23.26518235939301,2.4182373172228964e-06
33,23.945440346785055,2.3548413447973176e-06
34,24.62571193988108,2.3147250563969072e-06
35,25.305983532977105,2.2555775134619126e-06
36,25.986255126073125,2.21563338858575e-06
37,26.66652671916915,2.169940353540946e-06
38,27.210741272505174,2.1363155273358137e-06
39,27.3467847065612,2.1200125814053364e-06
40,27.4828417463212,2.108450802689529e-06
41,27.618898786081196,2.0923583463967786e-06
42,27.7549558258412,2.0956200685183302e-06
43,27.89099925989722,2.0781675893531525e-06
44,28.02705629965722,2.0694612793193086e-06
45,28.16311333941722,2.0529813526742698e-06
46,28.299170379177223,2.037020831994401e-06
47,28.435213813233247,2.0373341865145417e-06
48,28.571270852993244,2.0280401436153956e-06
49,28.70732789275325,2.011640417174393e-06
50,28.843384932513246,1.9911657090695784e-06
51,28.97942836656927,1.9820003163654915e-06
52,29.115485406329267,1.9864891497893516e-06
53,29.25154244608927,1.9676958459581534e-06
54,29.387599485849268,1.948958231083434e-06
55,29.523642919905292,1.937928968332636e-06
56,29.659699959665296,1.9313566050477234e-06
57,29.795756999425294,1.924426849970705e-06
58,29.931814039185298,1.9040791212044298e-06
59,30.067857473241315,1.8949161786429047e-06
60,30.20391451300132,1.8869793439122744e-06
61,30.339971552761316,1.871293714643782e-06
62,30.47602859252132,1.8491195940015284e-06
63,30.612072026577344,1.8450924634806493e-06
64,30.74812906633734,1.8398903508408948e-06
65,30.884186106097346,1.8303616627938005e-06
66,31.020243145857343,1.8072992915088264e-06
67,31.156286579913367,1.791008789607413e-06
68,31.292343619673364,1.7796655629197102e-06
69,31.42840065943337,1.7818280665269383e-06
70,31.564457699193365,1.7647417815402697e-06
71,31.70050113324939,1.7517450783343416e-06
72,31.836558173009394,1.7331953307452054e-06
73,31.97261521276939,1.729634931819146e-06
74,32.108672252529395,1.7160624205593566e-06
75,32.244715686585415,1.695098147208416e-06
76,32.38077272634541,1.6920968857181663e-06
77,32.51682976610541,1.679426793399746e-06
78,32.652886805865414,1.6718754786185935e-06
79,32.78893023992144,1.6609717213215893e-06
80,32.92498727968144,1.6302814018424254e-06
81,33.06104431944144,1.6306147019823678e-06
82,33.19710135920144,1.6223805196268811e-06
83,33.33314479325746,1.6115055187733727e-06
84,33.46920183301746,1.6054539652619228e-06
85,33.60525887277746,1.57858986103134e-06
86,33.74131591253746,1.5635873152045172e-06
87,33.87735934659349,1.5555454675203375e-06
88,34.01341638635349,1.553041173491316e-06
89,34.14947342611349,1.543583750713829e-06
90,34.285530465873485,1.521750539460334e-06
91,34.421573899929506,1.5052455145947155e-06
92,34.55763093968951,1.4957359273579747e-06
93,34.69368797944951,1.4872937702221896e-06
94,34.82974501920951,1.4827021534448614e-06
95,34.96578845326554,1.4758539950467583e-06
96,35.101845493025536,1.453430722676844e-06
97,35.23790253278553,1.4397060928779853e-06
98,35.37395957254554,1.4295893806764382e-06
99,35.51000300660156,1.420929838085349e-06
100,35.646060046361555,1.4170872878406413e-06
101,35.78211708612156,1.405019285911024e-06
102,35.918174125881556,1.3802852699719756e-06
103,36.054217559937584,1.3725043243828744e-06
104,36.19027459969758,1.3626374890312356e-06
105,36.326331639457585,1.3560560324480438e-06
106,36.46238867921758,1.3494560335779558e-06
107,36.59844571897758,1.3393217556418677e-06
108,36.73448915303361,1.3158970016034316e-06
109,36.870546192793604,1.3008989178649175e-06
110,37.00660323255361,1.2925614434495226e-06
111,37.142660272313606,1.2895721062079338e-06
112,37.27870370636963,1.282391069135777e-06
113,37.41476074612963,1.2761462494447282e-06
114,37.55081778588963,1.2527200270475207e-06
115,37.686874825649625,1.2435469137629055e-06
116,37.82291825970565,1.2299467197789644e-06
117,37.958975299465656,1.2216496572512043e-06
118,38.095032339225654,1.2141637126722382e-06
119,38.23108937898566,1.208775150729923e-06
120,38.36713281304168,1.1913945247111665e-06
121,38.503189852801675,1.1819912644299727e-06
122,38.63924689256167,1.173432470913781e-06
123,38.77530393232168,1.1608783182694366e-06
124,38.911347366377704,1.1532558681317643e-06
125,39.0474044061377,1.1472114971979616e-06
126,39.183461445897706,1.1385618329133105e-06
127,39.3195184856577,1.11737510799957e-06
128,39.45556191971372,1.1097071496726453e-06
129,39.59161895947372,1.1049064842417544e-06
130,39.727675999233725,1.0981005719298107e-06
131,39.86373303899372,1.0903941792914762e-06
132,39.99977647304975,1.083975705506166e-06
133,40.135833512809754,1.0775486269591298e-06
134,40.27189055256975,1.0689055586370796e-06
135,40.407947592329755,1.0497014182150392e-06
136,40.54399102638577,1.040179256216337e-06
137,40.68004806614577,1.0316318240936304e-06
138,40.81610510590577,1.0230056032279064e-06
139,40.952162145665774,7.345468576839576e-07
140,41.0882055797218,7.294418550535179e-07
141,41.2242626194818,7.237991721763002e-07
142,41.3603196592418,7.178803016518459e-07
143,41.4963766990018,7.131567863824025e-07
144,41.63242013305782,7.068014111281651e-07
145,41.76847717281782,7.02100571000301e-07
146,41.90453421257782,6.960793565120853e-07
147,42.04059125233782,6.915153936486532e-07
148,42.17663468639385,6.858766126686193e-07
149,42.31269172615385,6.81427155042415e-07
150,42.44874876591385,6.756857585396949e-07
151,42.584805805673845,6.715522905541596e-07
152,42.720849239729866,6.658791012517663e-07
153,42.85690627948987,6.61935159296951e-07
154,42.99296331924987,6.563516354347415e-07
155,43.12902035900987,6.520763687083303e-07
156,43.2650637930659,6.468260095624263e-07
157,43.401120832825896,6.421419054782511e-07
158,43.53717787258589,6.375323563635117e-07
159,43.67323491234589,6.327688997640624e-07
160,43.80927834640192,6.290023259388088e-07
161,43.945335386161915,6.233935179013888e-07
162,44.08139242592192,6.198063409762396e-07
163,44.217449465681916,6.142855390522962e-07
164,44.353492899737944,6.108707409965753e-07
165,44.48954993949794,6.053716053424494e-07
166,44.62560697925794,6.021984878999241e-07
167,44.761664019017935,5.986645937181275e-07
168,44.89770745307396,5.937739387774299e-07
169,45.03376449283397,5.903858654979165e-07
170,45.169821532593964,5.852842456471443e-07
171,45.30587857235397,5.82256124238584e-07
172,45.44192200640999,5.768626814620292e-07
173,45.577979046169986,5.740864758666413e-07
174,45.71403608592998,5.688757189827331e-07
175,45.85009312568999,5.662831512030135e-07
176,45.986136559746015,5.612022305219548e-07
177,46.12219359950601,5.589280543271858e-07
178,46.258250639266016,5.536285775781809e-07
179,46.394307679026014,5.516512664603102e-07
180,46.53035111308204,5.463276219595986e-07
181,46.66640815284203,5.447501535889763e-07
182,46.802465192602035,5.391824658858003e-07
183,46.93852223236203,5.37979612146365e-07
184,47.07456566641806,5.325817171832531e-07
185,47.210622706178064,5.313862764040685e-07
186,47.34667974593806,5.259245109842919e-07
187,47.482736785698066,5.249114825671596e-07
188,47.618780219754086,5.196658063074353e-07
189,47.75483725951408,5.186353287728479e-07
190,47.89089429927408,5.134640350929014e-07
191,48.026951339034085,5.131030473168342e-07
192,48.16299477309011,5.074452136931075e-07
193,48.29905181285011,5.078065861269791e-07
194,48.43506041766452,5.121349550839919e-07
195,48.43515728755569,5.121359793514736e-07
196,48.57116589237011,5.132022432414458e-07
197,48.707222932130115,5.068511773861283e-07
198,48.84326636618613,5.083115066826416e-07
199,48.97932340594613,5.016466950422433e-07
200,49.11538044570613,5.034138277349235e-07
201,49.251437485466134,4.968497341199166e-07
202,49.38748091952216,4.908946766138693e-07
203,49.52353795928216,4.924741487920526e-07
204,49.65959499904216,4.862987336577595e-07
205,49.79565203880216,4.885020780860639e-07
206,49.93169547285818,4.819233129949243e-07
207,50.06775251261818,4.849180532185193e-07
208,50.20380955237818,4.781566748837769e-07
209,50.33986659213818,4.723115518102415e-07
210,50.47591002619421,4.7498866314803406e-07
211,50.61196706595421,4.684880346038986e-07
212,50.74802410571421,4.7206142104765516e-07
213,50.884081145474205,4.652419374642771e-07
214,51.02007355950089,4.6965483476679096e-07
215,51.02017559955957,4.696557740756465e-07
216,51.15618161929023,4.678783832012849e-07
217,51.29223865905023,4.6127247866905e-07
218,51.42829569881023,4.6566874063903987e-07
219,51.56433913286626,4.5874734096654383e-07
220,51.700396172626256,4.6393182745702796e-07
221,51.83645321238625,4.5678413964117723e-07
222,51.97251025214625,4.6291111810861296e-07
