,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006311793413594466
1,2.0408011735840956,0.0007254710139492558
2,2.7210727666801198,0.0006919175766151334
3,3.401344359776144,0.0006405685102403172
4,4.081615952872168,0.0007538479334427182
5,4.761873940264215,0.0008806680756524334
6,5.4421455333602395,0.00099236438800571
7,6.122417126456264,0.0010920012814633273
8,6.802688719552288,0.0011854248759508173
9,7.482946706944335,0.0012130507719541916
10,8.16321830004036,0.0012718816246163277
11,8.843489893136384,0.001253531808324334
12,9.523761486232408,0.0012215215379591036
13,10.204019473624456,0.0006109197341286945
14,10.884291066720479,0.000529377557048708
15,11.564562659816504,0.00039241680429305916
16,12.244834252912527,0.0002620214195467661
17,12.92510584600855,0.0001449228149602049
18,13.7414208731606,1.7636865020022475e-05
19,14.421692466256623,1.6971775555896496e-05
20,15.101964059352648,1.6363986234450503e-05
21,15.782222046744696,1.5590816365340256e-05
22,16.46249363984072,1.5472181501634347e-05
23,17.142765232936743,1.5039277186505602e-05
24,17.823036826032766,1.4826318180161282e-05
25,18.503294813424816,1.4331963515638616e-05
26,19.18356640652084,1.3996163482193265e-05
27,19.863837999616862,1.37970280671911e-05
28,20.544109592712886,1.359802577258828e-05
29,21.224367580104932,1.3206720550208001e-05
30,21.90463917320096,1.2715613742147408e-05
31,22.584910766296982,1.232112554817734e-05
32,23.26518235939301,1.220466610325856e-05
33,23.945440346785055,1.1815022947564685e-05
34,24.62571193988108,1.1451768463955627e-05
35,25.305983532977105,1.1150482420043754e-05
36,25.986255126073125,1.0935230918689106e-05
37,26.66652671916915,1.0710888558092651e-05
38,27.210741272505174,1.0589063256286629e-05
39,27.3467847065612,1.0836719244373877e-05
40,27.4828417463212,1.0632022539042695e-05
41,27.618898786081196,1.049893250182084e-05
42,27.7549558258412,1.0604189575131054e-05
43,27.89099925989722,1.06004962363705e-05
44,28.02705629965722,1.0543152567573134e-05
45,28.16311333941722,1.0446376790851435e-05
46,28.299170379177223,1.0638198668632398e-05
47,28.435213813233247,1.0495064072961275e-05
48,28.571270852993244,1.0508053530001026e-05
49,28.70732789275325,1.0659493498227108e-05
50,28.843384932513246,1.0500417605047838e-05
51,28.97942836656927,1.0470322527307063e-05
52,29.115485406329267,1.061518093735612e-05
53,29.25154244608927,1.0490562436010445e-05
54,29.387599485849268,1.0414984531799077e-05
55,29.523642919905292,1.055742949391541e-05
56,29.659699959665296,1.061096601263596e-05
57,29.795756999425294,1.0408306992394399e-05
58,29.931814039185298,1.0495444559696747e-05
59,30.067857473241315,1.0669167959588722e-05
60,30.20391451300132,1.0483210249590073e-05
61,30.339971552761316,1.0518179635539098e-05
62,30.47602859252132,1.0602038995507433e-05
63,30.612072026577344,1.0508044955719963e-05
64,30.74812906633734,1.0518888327262966e-05
65,30.884186106097346,1.0584545131426369e-05
66,31.020243145857343,1.0602308392883651e-05
67,31.156286579913367,1.0572268263728275e-05
68,31.292343619673364,1.0661015235369647e-05
69,31.42840065943337,1.0553649228908906e-05
70,31.564457699193365,1.0678090223055947e-05
71,31.70050113324939,1.0722794516610589e-05
72,31.836558173009394,1.067492967094512e-05
73,31.97261521276939,1.0751824501893274e-05
74,32.108672252529395,1.0815929817559394e-05
75,32.244715686585415,1.0767531503274498e-05
76,32.38077272634541,1.0741228773331965e-05
77,32.51682976610541,1.08215741648015e-05
78,32.652886805865414,1.0926130144625167e-05
79,32.78893023992144,1.0819148730938672e-05
80,32.92498727968144,1.1014080216736562e-05
81,33.06104431944144,1.0985790011050568e-05
82,33.19710135920144,1.1001447996150597e-05
83,33.33314479325746,1.1128757601747925e-05
84,33.46920183301746,1.1127615112106255e-05
85,33.60525887277746,1.1227301951520156e-05
86,33.74131591253746,1.1057677630598861e-05
87,33.87735934659349,1.1282470162370919e-05
88,34.01341638635349,1.1355709898717324e-05
89,34.14947342611349,1.1274515095178425e-05
90,34.285530465873485,1.1291349596143371e-05
91,34.421573899929506,1.144276377009967e-05
92,34.55763093968951,1.1571679402801506e-05
93,34.69368797944951,1.1439749880835683e-05
94,34.82974501920951,1.1400098490625497e-05
95,34.96578845326554,1.1637665606461495e-05
96,35.101845493025536,1.1667962863449737e-05
97,35.23790253278553,1.1634477377938284e-05
98,35.37395957254554,1.164205264900381e-05
99,35.51000300660156,1.1788025921961409e-05
100,35.646060046361555,1.1835992403699589e-05
101,35.78211708612156,1.1884824187936137e-05
102,35.918174125881556,1.1853024026625062e-05
103,36.054217559937584,1.1925880444068624e-05
104,36.19027459969758,1.2075113033789652e-05
105,36.326331639457585,1.2043944770550045e-05
106,36.46238867921758,1.2084310740066567e-05
107,36.59844571897758,1.2132506162353067e-05
108,36.73448915303361,1.2288278362737576e-05
109,36.870546192793604,1.2153498474910712e-05
110,37.00660323255361,1.2328426265588058e-05
111,37.142660272313606,1.2364318057717835e-05
112,37.27870370636963,1.2428374190990092e-05
113,37.41476074612963,1.2434405022953474e-05
114,37.55081778588963,1.2356326199176796e-05
115,37.686874825649625,1.2571574078263988e-05
116,37.82291825970565,1.258286771916125e-05
117,37.958975299465656,1.2666388719405882e-05
118,38.095032339225654,1.2563021583765204e-05
119,38.23108937898566,1.2840420616871152e-05
120,38.36713281304168,1.268096429636714e-05
121,38.503189852801675,1.2792355800913433e-05
122,38.63924689256167,1.2845087021663396e-05
123,38.77530393232168,1.2810568046007534e-05
124,38.911347366377704,1.2922683780287257e-05
125,39.0474044061377,1.2918708167967566e-05
126,39.183461445897706,1.3020215576061075e-05
127,39.3195184856577,1.3091745798791453e-05
128,39.45556191971372,1.325234358215347e-05
129,39.59161895947372,1.3097757798804657e-05
130,39.727675999233725,1.3194277359818043e-05
131,39.86373303899372,1.3264907354195527e-05
132,39.99977647304975,1.3292443258969442e-05
133,40.135833512809754,1.3411007820067933e-05
134,40.27189055256975,1.3353512341678352e-05
135,40.407947592329755,1.341130538943216e-05
136,40.54399102638577,1.3430470773460683e-05
137,40.68004806614577,1.3417312066259166e-05
138,40.81610510590577,1.3331102251736094e-05
139,40.952162145665774,5.1291323375516146e-06
140,41.0882055797218,5.16052536124678e-06
141,41.2242626194818,5.013846919715175e-06
142,41.3603196592418,5.03065403507211e-06
143,41.4963766990018,4.983639871081051e-06
144,41.63242013305782,4.986753246779529e-06
145,41.76847717281782,4.976313108292364e-06
146,41.90453421257782,4.79991648641353e-06
147,42.04059125233782,4.811992870048157e-06
148,42.17663468639385,4.811651493006573e-06
149,42.31269172615385,4.794504152674169e-06
150,42.44874876591385,4.732015078989741e-06
151,42.584805805673845,4.658667309141036e-06
152,42.720849239729866,4.628799876191142e-06
153,42.85690627948987,4.650874296107811e-06
154,42.99296331924987,4.638459033692862e-06
155,43.12902035900987,4.54083841661207e-06
156,43.2650637930659,4.452612910532533e-06
157,43.401120832825896,4.466434601359028e-06
158,43.53717787258589,4.484126969629831e-06
159,43.67323491234589,4.426248717035773e-06
