,E (eV),I (erg/s/cm**2)
66,31.020243145857343,1.2704710834528234e-09
67,31.156286579913367,1.2679134641816144e-09
68,31.292343619673364,1.265340404665468e-09
69,31.42840065943337,1.2627557802236472e-09
70,31.564457699193365,1.260589583805803e-09
71,31.70050113324939,1.2580008973065203e-09
72,31.836558173009394,1.2554103614974236e-09
73,31.97261521276939,1.2528182316575068e-09
74,32.108672252529395,1.250224847354846e-09
75,32.244715686585415,1.2476305254376992e-09
76,32.38077272634541,1.2450387595622088e-09
77,32.51682976610541,1.2424491625711844e-09
78,32.652886805865414,1.239861874756259e-09
79,32.78893023992144,1.2372765207362095e-09
80,32.92498727968144,1.2346942651824364e-09
81,33.06104431944144,1.232114724557575e-09
82,33.19710135920144,1.2295380287035511e-09
83,33.33314479325746,1.227330142429698e-09
84,33.46920183301746,1.2247663044819427e-09
85,33.60525887277746,1.222205718528316e-09
86,33.74131591253746,1.2196485028330441e-09
87,33.87735934659349,1.2170942858600473e-09
88,34.01341638635349,1.2145441617066175e-09
89,34.14947342611349,1.211997750059356e-09
90,34.285530465873485,1.2094551604356508e-09
91,34.421573899929506,1.2069160219781142e-09
92,34.55763093968951,1.2043813962670486e-09
93,34.69368797944951,1.2018509052771278e-09
94,34.82974501920951,1.199324648319157e-09
95,34.96578845326554,1.1971087313757004e-09
96,35.101845493025536,1.1946576960453533e-09
97,35.23790253278553,1.1923316708924588e-09
98,35.37395957254554,1.1901424080265356e-09
99,35.51000300660156,1.1878246929027872e-09
100,35.646060046361555,1.1858361878463744e-09
101,35.78211708612156,1.1840871991486334e-09
102,35.918174125881556,1.182692380937597e-09
103,36.054217559937584,1.1817957079290345e-09
104,36.19027459969758,1.1799883928687528e-09
105,36.326331639457585,1.1801085229286933e-09
106,36.46238867921758,1.181369721884819e-09
107,36.59844571897758,1.1842664068736616e-09
108,36.73448915303361,1.1897331732093134e-09
109,36.870546192793604,1.1900673810255471e-09
110,37.00660323255361,1.1996470990820241e-09
111,37.142660272313606,1.2142211350783482e-09
112,37.27870370636963,1.235759611289392e-09
113,37.41476074612963,1.2415060739344714e-09
114,37.55081778588963,1.2758714990177879e-09
115,37.686874825649625,1.324807479050683e-09
116,37.82291825970565,1.3938088552609773e-09
117,37.958975299465656,1.4146892961672468e-09
118,38.095032339225654,1.5198031821912463e-09
119,38.23108937898566,1.6654730528743269e-09
120,38.36713281304168,1.7099176385850142e-09
121,38.503189852801675,1.927823426318094e-09
122,38.63924689256167,2.2259714381862424e-09
123,38.77530393232168,2.632733710564883e-09
124,38.911347366377704,2.754975665505836e-09
125,39.0474044061377,3.352002012365891e-09
126,39.183461445897706,4.1576244166118324e-09
127,39.3195184856577,4.393986645630183e-09
128,39.45556191971372,5.5510757893717885e-09
129,39.59161895947372,7.1080096653153595e-09
130,39.727675999233725,7.554860999438363e-09
131,39.86373303899372,9.777865405206123e-09
132,39.99977647304975,1.2736072820012815e-08
133,40.135833512809754,1.3571398327625036e-08
134,40.27189055256975,1.774708037300681e-08
135,40.407947592329755,2.325045898972819e-08
136,40.54399102638577,2.4753191966827998e-08
137,40.68004806614577,3.244354324838307e-08
138,40.81610510590577,3.450657548798914e-08
139,40.952162145665774,1.092633901323555e-09
140,41.0882055797218,1.0903901097247685e-09
141,41.2242626194818,1.0881534398049076e-09
142,41.3603196592418,1.085923545561982e-09
143,41.4963766990018,1.0837004424949074e-09
144,41.63242013305782,1.0814837921797237e-09
145,41.76847717281782,1.0792743171490572e-09
146,41.90453421257782,1.0770716746775586e-09
147,42.04059125233782,1.0748758771746829e-09
148,42.17663468639385,1.0726865891099384e-09
149,42.31269172615385,1.0706616496263785e-09
150,42.44874876591385,1.0684883627283992e-09
151,42.584805805673845,1.0663219639806391e-09
152,42.720849239729866,1.0641621217272608e-09
153,42.85690627948987,1.0620095217472407e-09
154,42.99296331924987,1.0598638289890718e-09
155,43.12902035900987,1.057580860340202e-09
156,43.2650637930659,1.0554477743651894e-09
157,43.401120832825896,1.0531183879525262e-09
158,43.53717787258589,1.0507132213142114e-09
159,43.67323491234589,1.0485981910811659e-09
160,43.80927834640192,1.04608963092346e-09
161,43.945335386161915,1.0434288050113307e-09
162,44.08139242592192,1.041329696235636e-09
163,44.217449465681916,1.0384593610591723e-09
164,44.353492899737944,1.036394271280579e-09
165,44.48954993949794,1.0332310214297155e-09
166,44.62560697925794,1.029656925410136e-09
167,44.761664019017935,1.0275825267580283e-09
168,44.89770745307396,1.0234457949345773e-09
169,45.03376449283397,1.0185334062821312e-09
170,45.169821532593964,1.016468126049298e-09
171,45.30587857235397,1.0104752131662935e-09
172,45.44192200640999,1.0084183112999886e-09
173,45.577979046169986,1.0009754632675893e-09
174,45.71403608592998,9.915590933628667e-10
175,45.85009312568999,9.895207083905793e-10
176,45.986136559746015,9.774425963258663e-10
177,46.12219359950601,9.754201168590304e-10
178,46.258250639266016,9.597640823918093e-10
179,46.394307679026014,9.576788181744085e-10
180,46.53035111308204,9.37304596966774e-10
181,46.66640815284203,9.103214755444642e-10
182,46.802465192602035,9.082522166916666e-10
183,46.93852223236203,8.728551608866659e-10
184,47.07456566641806,8.708148080085988e-10
185,47.210622706178064,8.240285240463744e-10
186,47.34667974593806,8.220567236386999e-10
187,47.482736785698066,7.601351635206158e-10
188,47.618780219754086,6.774142286044923e-10
189,47.75483725951408,6.757101125200468e-10
190,47.89089429927408,5.669993980364698e-10
191,48.026951339034085,5.655483165012896e-10
192,48.16299477309011,4.2272531801343744e-10
193,48.29905181285011,4.231743867058455e-10
194,48.43506041766452,9.64610300166322e-10
195,48.43515728755569,9.646122293823482e-10
196,48.57116589237011,9.612825659991866e-10
197,48.707222932130115,9.471216991260265e-10
198,48.84326636618613,9.50210087190148e-10
199,48.97932340594613,9.446350870702805e-10
200,49.11538044570613,9.388801033769109e-10
201,49.251437485466134,9.304636513671433e-10
202,49.38748091952216,9.220188135883194e-10
203,49.52353795928216,9.099477649918553e-10
204,49.65959499904216,8.997902793108876e-10
205,49.79565203880216,8.853283810226313e-10
206,49.93169547285818,9.069439906956636e-10
207,50.06775251261818,8.522972784307635e-10
208,50.20380955237818,8.772881572488418e-10
209,50.33986659213818,8.067901594150059e-10
210,50.47591002619421,8.395021475805292e-10
211,50.61196706595421,7.482837747393616e-10
212,50.74802410571421,7.883538809122615e-10
213,50.884081145474205,6.704210968551826e-10
214,51.02007355950089,7.170698974888406e-10
215,51.02017559955957,7.170713316273928e-10
216,51.15618161929023,1.1804587051962403e-09
217,51.29223865905023,1.293346349652921e-09
218,51.42829569881023,1.4685926574873647e-09
219,51.56433913286626,1.3545915130036968e-09
220,51.700396172626256,1.5636848327472305e-09
221,51.83645321238625,1.4240888365833592e-09
222,51.97251025214625,1.6782264620560309e-09
223,52.10855368620228,1.5067656729539744e-09
224,52.24455848141958,1.8998699334210886e-09
225,52.244662970504976,1.8998737331598074e-09
226,52.38066776572228,2.5240039711669203e-09
227,52.516724805482276,3.2674469707680995e-09
228,52.652768239538304,2.8530046601624815e-09
229,52.7888252792983,3.763120282258306e-09
230,52.92482939423041,4.438050805983293e-09
231,52.924935243886196,4.438059682084653e-09
232,53.060939358818295,5.942460858550975e-09
233,53.19698279287432,5.191558022142881e-09
234,53.33303983263433,7.028677773951808e-09
235,53.469096872394324,6.115342941123628e-09
236,53.60515391215433,8.354159420076239e-09
237,53.74119734621035,7.244758971487668e-09
238,53.877254385970346,9.980400722170387e-09
239,54.01331142573034,8.625989835709446e-09
240,54.14936846549035,1.1973277643893406e-08
241,54.285411899546375,1.032123900788031e-08
242,54.55752597906638,1.241673421731951e-08
243,61.36021469861866,4.053283719015724e-10
244,68.16288981246697,4.2006872652850165e-10
245,74.96557853201926,4.360586214147438e-10
246,81.76825364586757,4.3751327388794483e-10
247,88.57094236541987,4.3542646236164383e-10
248,95.37363108497215,4.3239550177352733e-10
249,102.17630619882047,4.284776943270327e-10
250,108.97899491837275,4.238362217952973e-10
251,115.78168363792504,4.186267500379976e-10
252,122.58435875177334,4.1298399926751144e-10
253,129.38704747132562,4.069952507819652e-10
254,136.05367915111793,4.0085602977695596e-10
255,136.1897361908779,4.0072834404836023e-10
256,204.0805119238249,3.3203895894349834e-10
257,272.10735830223587,3.1688358491535196e-10
258,340.1341910749428,3.526542159266097e-10
259,408.1610238476498,3.7777508528316335e-10
260,476.18787022606074,3.966985070115169e-10
261,544.2147029987677,4.11631683192298e-10
262,612.2415493771787,4.326883942231261e-10
263,680.2683821498856,4.701501787896981e-10
264,748.2952149225927,5.063700713539006e-10
265,816.3220613010035,5.414700773448077e-10
266,884.3488940737104,5.756149624126746e-10
267,952.3757404521215,6.089274888222172e-10
268,1020.4025732248285,6.415018693479238e-10
269,1088.4294196032395,6.734124423732442e-10
270,1156.4562523759464,7.047192117376696e-10
271,1224.4830851486533,7.354716587504412e-10
272,1292.5099315270643,7.657112912366974e-10
273,1360.5367642997712,7.95473432238467e-10
274,1496.590443450889,8.536833117951272e-10
275,1632.644122602007,9.103025972676421e-10
276,1768.697801753125,9.654896598900452e-10
277,1904.7514672985392,1.0193726702597575e-09
278,2040.805146449657,1.0720577063009633e-09
279,2176.8588256007747,1.1236340927084127e-09
280,2312.912504751893,1.1741781698131745e-09
281,2448.966183903011,1.2237559692255505e-09
282,2585.0198630541286,1.27242519575702e-09
283,2721.0735285995424,1.3202367176493254e-09
284,2857.1272077506605,1.3672357492754671e-09
285,2993.180886901778,1.4134627170410746e-09
286,3129.2345660528963,1.4589540069379675e-09
287,3265.288245204014,1.5037425402931859e-09
288,3401.3419107494283,1.5478582437762283e-09
289,3537.3955899005464,1.5913284644394292e-09
290,3673.4492690516645,1.6341782593362349e-09
291,3809.502948202782,1.6764306937834112e-09
292,3945.5566273539002,1.7181070672474921e-09
293,4081.610306505018,1.7592271094793666e-09
294,4217.663972050432,1.7998091437599628e-09
295,4353.717651201549,1.8398702556680383e-09
296,4489.771330352668,1.879426384436795e-09
297,4625.825009503786,1.9184924548767724e-09
298,4761.878688654903,1.9570824702883912e-09
299,4897.932354200318,1.9952095871983643e-09
300,5033.986033351435,2.0328862162847713e-09
301,5170.039712502553,2.070124050906278e-09
302,5306.0933916536715,2.1069341508498226e-09
303,5442.147070804789,2.1433269885026392e-09
304,5578.200749955907,2.1793124929063745e-09
305,5714.254415501321,2.2149000909450427e-09
306,5850.308094652439,2.2500987616739995e-09
307,5986.361773803556,2.2849170419192535e-09
308,6122.415452954675,2.3193630751545768e-09
309,6258.469132105793,2.3534446373414883e-09
310,6394.522797651206,2.3871691546095085e-09
311,6530.576476802325,2.420543747765924e-09
312,6666.630155953442,2.453575223287061e-09
313,6802.68383510456,2.486270110939973e-09
314,6938.737514255678,2.518634679180251e-09
315,7074.791179801093,2.550674944243405e-09
316,7210.8448589522095,2.5823967047004487e-09
317,7346.898538103329,2.6138055268038707e-09
318,7482.952217254446,2.644906776697463e-09
319,7619.005896405564,2.6757056265980777e-09
320,7755.059575556682,2.7062070649783162e-09
321,7891.113241102096,2.7364159040229167e-09
322,8027.166920253213,2.766336805636344e-09
323,8163.220599404332,2.7959742627937866e-09
324,8299.27427855545,2.8253326255860614e-09
325,8435.327957706568,2.854416106255594e-09
326,8571.38162325198,2.883228778278919e-09
327,8707.435302403099,2.911774604110502e-09
328,8843.488981554217,2.9400574119273748e-09
329,8979.542660705336,2.968080921220636e-09
330,9115.596339856453,2.9958487417957925e-09
331,9251.650019007571,3.023364379967998e-09
332,9387.703684552984,3.0506312390329903e-09
333,9523.757363704102,3.077652640614147e-09
334,9659.81104285522,3.104431802631881e-09
335,9795.86472200634,3.1309718605773423e-09
336,9931.918401157456,3.1572758684683267e-09
337,10067.97206670287,3.183346794711123e-09
338,10204.025745853987,3.209187546598181e-09
339,10340.079425005106,3.234800943645202e-09
340,10476.133104156224,3.2601897406615763e-09
341,10612.186783307343,3.285356625640831e-09
342,10748.24046245846,3.310304221304649e-09
343,10884.294128003874,3.335035084901241e-09
344,11020.34780715499,3.35955172528264e-09
345,11156.40148630611,3.3838565822728024e-09
346,11292.455165457228,3.4079520443233273e-09
347,11428.508844608346,3.431840445519134e-09
348,11564.562510153759,3.4555240670220115e-09
349,11700.616189304877,3.4790051505990943e-09
350,11836.669868455994,3.502285878109499e-09
351,11972.723547607113,3.5253683906931987e-09
352,12108.777226758231,3.5482547823663998e-09
353,12244.83090590935,3.5709471079279466e-09
354,12380.884571454762,3.5934473728059107e-09
355,12516.938250605881,3.615757556253197e-09
356,12652.991929756998,3.637879585734109e-09
357,12789.045608908116,3.6598153564486033e-09
358,12925.099288059235,3.6815667258081355e-09
359,13061.15295360465,3.703135512821669e-09
360,13197.206632755768,3.7245235123688525e-09
361,13333.260311906884,3.745732477454547e-09
362,13469.313991058003,3.766764130572424e-09
363,13605.36767020912,3.787620163211018e-09
364,16326.441198808663,4.170225298990195e-09
365,19047.514727408205,4.494231756507064e-09
366,21768.58826961345,4.768115740240666e-09
367,24489.661798212994,4.998517517974072e-09
368,27210.735326812537,5.190826279690102e-09
369,29931.808869017783,5.349529541813751e-09
370,32652.882397617326,5.478436365621516e-09
371,35373.95592621687,5.580827726903492e-09
372,38095.029468422115,5.659562212942671e-09
373,40816.10299702166,5.717153021507314e-09
374,43537.1765392269,5.755825772845634e-09
375,46258.25006782645,5.777562985877651e-09
376,48979.32359642599,5.784139109341269e-09
377,51700.39713863123,5.777148598114614e-09
378,54421.47066723078,5.758028793207622e-09
379,57142.54419583032,5.728078867847663e-09
380,59863.617738035566,5.688475684666064e-09
381,62584.691266635105,5.640287213534412e-09
382,65305.76479523465,5.5844840369753325e-09
383,68026.8383374399,5.5219492574244184e-09
384,70747.91186603945,5.453487106058418e-09
385,73468.98539463898,5.37983050565914e-09
386,76190.05893684423,5.301647709870214e-09
387,78911.13246544376,5.2195549764345965e-09
388,81632.20599404332,5.134329580624637e-09
389,84353.27953624855,5.047006571740658e-09
390,87074.35306484811,4.958932166490612e-09
391,89795.42659344764,4.872015496882076e-09
392,92516.5001356529,4.7888331267206424e-09
393,95237.57366425243,4.709683538564326e-09
394,97958.64719285197,4.634065910850709e-09
395,100679.72073505721,4.561730844590725e-09
396,103400.79426365678,4.492452683119957e-09
397,106121.86779225631,4.4260267050680864e-09
398,108842.94133446156,4.362266699905373e-09
399,111564.0148630611,4.301002881243113e-09
400,114285.08839166064,4.242080083741513e-09
401,117006.16193386588,4.185356188282456e-09
402,119727.23546246543,4.130700750442464e-09
403,122448.30900467066,4.07799380764108e-09
404,125169.38253327021,4.027124822498737e-09
405,127890.45606186974,3.977991757333037e-09
406,130611.529604075,3.930500256665879e-09
407,133332.60313267456,3.884562922738089e-09
408,136053.6766612741,3.840098673047961e-09
409,138774.75020347934,3.797032171018957e-09
410,141495.8237320789,3.755293310452219e-09
411,144216.89726067844,3.7148167667971324e-09
412,146937.97080288368,3.675541581631249e-09
413,149659.04433148322,3.637410801872145e-09
414,156461.72816658777,3.546749205909827e-09
415,163264.4120016923,3.4621708140447556e-09
416,170067.0958367969,3.3830382757875014e-09
417,176869.77965829574,3.308803152863718e-09
418,183672.4634934003,3.2389906586854275e-09
419,190475.14732850486,3.173187472714922e-09
420,197277.83116360943,3.1110319210056325e-09
421,204080.51499871397,3.0522060093001286e-09
422,210883.19883381855,2.9964288971094077e-09
423,217685.88266892312,2.943451524755529e-09
424,224488.56649042197,2.893052157505799e-09
425,231291.25032552652,2.8450326663582755e-09
426,238093.93416063106,2.7992154111068394e-09
427,244896.61799573564,2.755440605014877e-09
428,251699.30183084018,2.713564086541881e-09
429,258501.98566594475,2.6734554147991377e-09
430,265304.6695010493,2.6349962475777643e-09
431,272107.3533225482,2.598078940773877e-09
432,278910.0371576527,2.5626053421165046e-09
433,285712.7209927573,2.528485749743446e-09
434,292515.4048278619,2.495638001167429e-09
435,299318.08866296645,2.4639866832770087e-09
436,306120.77249807096,2.4334624396821105e-09
437,312923.45633317553,2.4040013617410624e-09
438,319726.1401682801,2.375544454704022e-09
439,326528.82398977893,2.348037162966927e-09
440,333331.50782488356,2.3214289539982577e-09
441,340134.1916599881,2.295672944905768e-09
442,346936.87549509265,2.270725573629939e-09
443,353739.5593301972,2.2465463036725292e-09
444,360542.24316530174,2.2230973595832293e-09
445,367344.9270004063,2.2003434928451646e-09
446,374147.6108219052,2.178251768149268e-09
447,380950.2946570097,2.1567913741701703e-09
448,387752.9784921143,2.135933450544676e-09
449,394555.66232721886,2.1156509333135503e-09
450,401358.3461623234,2.095918413788843e-09
451,408161.02999742795,2.076712012497762e-09
452,414963.7138325326,2.0580092629773547e-09
453,421766.3976540314,2.03978900475052e-09
454,428569.081489136,2.0220312913207126e-09
455,435371.7653242405,2.0047173001358256e-09
456,442174.44915934507,1.987829253352859e-09
457,448977.13299444964,1.9713503449204364e-09
458,455779.8168295542,1.955264673808509e-09
459,462582.5006646587,1.9395571827579096e-09
460,469385.1844997633,1.924213602447343e-09
461,476187.8683212621,1.90922039695253e-09
462,482990.5521563667,1.894564719641386e-09
463,489793.2359914713,1.880234367461455e-09
464,496595.91982657585,1.8662177387790877e-09
465,503398.60366168036,1.8525037994466626e-09
466,510201.28749678493,1.839082044822465e-09
467,517003.9713318895,1.8259424680819274e-09
468,523806.65515338845,1.8130755320399317e-09
469,530609.338988493,1.8004721405268542e-09
470,537412.0228235975,1.7881236115932429e-09
471,544214.7066587021,1.776021655492654e-09
472,551017.3904938067,1.7641583508949008e-09
473,557820.0743289113,1.7525261253912307e-09
474,564622.7581640157,1.74111773528494e-09
475,571425.4419855146,1.7299262466943043e-09
476,578228.1258206192,1.718945021360601e-09
477,585030.8096557237,1.7081676989043085e-09
478,591833.4934908283,1.6975881816131491e-09
479,598636.1773259329,1.6872006222398506e-09
480,605438.8611610373,1.6769994107038488e-09
481,612241.5449961419,1.6669791608804634e-09
482,619044.2288176408,1.6571347005126916e-09
483,625846.9126527454,1.647461059045371e-09
484,632649.59648785,1.6379534601099913e-09
485,639452.2803229545,1.6286073094609273e-09
486,646254.964158059,1.6194181865995145e-09
487,653057.6479931636,1.610381838315726e-09
488,659860.3318282681,1.601494168520659e-09
489,666663.0156633727,1.5927512318606454e-09
490,673465.6994848717,1.5841492269361381e-09
491,680268.3833199762,1.5756844889802652e-09
492,687071.0671550807,1.5673534837163498e-09
493,693873.7509901853,1.5591528026342886e-09
494,700676.4348252899,1.5510791555985225e-09
495,707479.1186603945,1.5431293667659173e-09
496,714281.802495499,1.5353003690755114e-09
497,721084.4863169978,1.5275892005047279e-09
498,727887.1701521024,1.5199929973094788e-09
499,734689.8539872069,1.512508992984044e-09
500,741492.5378223115,1.505134511190889e-09
501,748295.2216574161,1.4978669634810866e-09
502,755097.9054925207,1.4907038456400005e-09
503,761900.5893276251,1.4836427343891506e-09
504,768703.273149124,1.4766812827103595e-09
505,775505.9569842286,1.4698172183972871e-09
506,782308.6408193331,1.4630483406274439e-09
507,789111.3246544377,1.4563725161458556e-09
508,795914.0084895423,1.4497876783609729e-09
509,802716.6923246467,1.4432918224391111e-09
510,809519.3761597513,1.4368830057642265e-09
511,816322.0599812503,1.4305593430342615e-09
512,823124.7438163549,1.4243190051596886e-09
513,829927.4276514595,1.4181602172495047e-09
514,836730.1114865639,1.41208125651262e-09
515,843532.7953216685,1.4060804497259252e-09
516,850335.4791567731,1.4001561723589544e-09
517,857138.1629918776,1.3943068457533397e-09
518,863940.8468269822,1.3885309368918304e-09
519,870743.530648481,1.3828269552487837e-09
520,877546.2144835856,1.377193452010775e-09
521,884348.8983186901,1.3716290181204047e-09
522,891151.5821537947,1.3661322841230834e-09
523,897954.2659888993,1.3607019173740944e-09
524,904756.9498240039,1.355336621177403e-09
525,911559.6336591084,1.3500351339175862e-09
526,918362.3174806073,1.3447962278566926e-09
527,925165.0013157119,1.3396187071085472e-09
528,931967.6851508165,1.3345014082035088e-09
529,938770.368985921,1.3294431968364005e-09
530,945573.0528210256,1.3244429688376857e-09
531,952375.7366561301,1.319499648691679e-09
532,959178.4204912346,1.3146121874632235e-09
533,965981.1043127334,1.309779563447587e-09
534,972783.788147838,1.3050007804767308e-09
535,979586.4719829425,1.3002748675591136e-09
536,986389.1558180471,1.2956008772028492e-09
537,993191.8396531517,1.2909778857491576e-09
538,999994.5234882561,1.2864049922210587e-09
539,1006797.2073233607,1.281881317182755e-09
540,1013599.8911584653,1.2774060030801288e-09
