,E (eV),I (erg/s/cm**2)
82,33.19710135920144,9.223676159175293e-06
83,33.33314479325746,9.033549437382759e-06
84,33.46920183301746,9.070110668908756e-06
85,33.60525887277746,9.450077084875837e-06
86,33.74131591253746,9.261107555936645e-06
87,33.87735934659349,9.319728087509662e-06
88,34.01341638635349,9.667637979877625e-06
89,34.14947342611349,9.3994836809947e-06
90,34.285530465873485,9.369383307551414e-06
91,34.421573899929506,1.0099291596453216e-05
92,34.55763093968951,9.685054322374713e-06
93,34.69368797944951,9.638419598416959e-06
94,34.82974501920951,1.0285732588586003e-05
95,34.96578845326554,1.0250739228960981e-05
96,35.101845493025536,1.0001884249062535e-05
97,35.23790253278553,1.0643058584010855e-05
98,35.37395957254554,1.0772205814252659e-05
99,35.51000300660156,1.048604792819003e-05
100,35.646060046361555,1.0820952106591403e-05
101,35.78211708612156,1.1269042886883133e-05
102,35.918174125881556,1.1068740151998572e-05
103,36.054217559937584,1.0966845521660817e-05
104,36.19027459969758,1.1726826037499945e-05
105,36.326331639457585,1.1622783032521401e-05
106,36.46238867921758,1.1511788348948065e-05
107,36.59844571897758,1.2061933758037842e-05
108,36.73448915303361,1.1975567722161464e-05
109,36.870546192793604,1.2111087831898916e-05
110,37.00660323255361,1.2467613850719588e-05
111,37.142660272313606,1.2660774546116632e-05
112,37.27870370636963,1.2685965498515115e-05
113,37.41476074612963,1.2659193554880328e-05
114,37.55081778588963,1.3232537989249884e-05
115,37.686874825649625,1.314250744491916e-05
116,37.82291825970565,1.3427540531669046e-05
117,37.958975299465656,1.3672844954706708e-05
118,38.095032339225654,1.3768541676882432e-05
119,38.23108937898566,1.397053759501929e-05
120,38.36713281304168,1.4207594107452641e-05
121,38.503189852801675,1.443533770227357e-05
122,38.63924689256167,1.4489022002557265e-05
123,38.77530393232168,1.4477331677329674e-05
124,38.911347366377704,1.5021333433860016e-05
125,39.0474044061377,1.5191069595238302e-05
126,39.183461445897706,1.5302463342848024e-05
127,39.3195184856577,1.576589938544304e-05
128,39.45556191971372,1.604970227002962e-05
129,39.59161895947372,1.6089736719236558e-05
130,39.727675999233725,1.6089786310372877e-05
131,39.86373303899372,1.667837515433878e-05
132,39.99977647304975,1.7028251473913183e-05
133,40.135833512809754,1.7120405367680306e-05
134,40.27189055256975,1.7013519654766098e-05
135,40.407947592329755,1.7663317238412958e-05
136,40.54399102638577,1.78412634130868e-05
137,40.68004806614577,1.810949742858621e-05
138,40.81610510590577,1.8016649810357353e-05
139,40.952162145665774,4.424364121166701e-06
140,41.0882055797218,4.457023855870156e-06
141,41.2242626194818,4.494649845190215e-06
142,41.3603196592418,4.394689871798282e-06
143,41.4963766990018,4.246910243746826e-06
144,41.63242013305782,4.33989656433252e-06
145,41.76847717281782,4.329874403126736e-06
146,41.90453421257782,3.999930356969257e-06
147,42.04059125233782,4.092956134242685e-06
148,42.17663468639385,4.112543681379399e-06
149,42.31269172615385,4.037616830195795e-06
150,42.44874876591385,3.855641746324018e-06
151,42.584805805673845,4.018405706121698e-06
152,42.720849239729866,3.9920494268417225e-06
153,42.85690627948987,3.7527883466960296e-06
154,42.99296331924987,3.7892526457096776e-06
155,43.12902035900987,3.881794128834046e-06
156,43.2650637930659,3.838434610759883e-06
157,43.401120832825896,3.4786042371871427e-06
158,43.53717787258589,3.6436624055886475e-06
159,43.67323491234589,3.6742887291044318e-06
160,43.80927834640192,3.5842598349932147e-06
161,43.945335386161915,3.2854310202868814e-06
162,44.08139242592192,3.418942211430028e-06
163,44.217449465681916,3.432157679277444e-06
164,44.353492899737944,3.3122371945096647e-06
165,44.48954993949794,3.0198249636482224e-06
166,44.62560697925794,3.1384988884858783e-06
167,44.761664019017935,3.144518691007747e-06
168,44.89770745307396,3.072109205252039e-06
169,45.03376449283397,2.878666450569944e-06
170,45.169821532593964,2.9533887556901234e-06
171,45.30587857235397,2.9418369568457338e-06
172,45.44192200640999,2.761908499116603e-06
173,45.577979046169986,2.559343972521724e-06
174,45.71403608592998,2.5928728742609237e-06
175,45.85009312568999,2.596817907262038e-06
176,45.986136559746015,2.522366514205905e-06
177,46.12219359950601,2.2995304804049552e-06
178,46.258250639266016,2.3257940869138013e-06
179,46.394307679026014,2.383894687717276e-06
180,46.53035111308204,2.3155502041792975e-06
181,46.66640815284203,2.0612718858687827e-06
182,46.802465192602035,2.0994196756986426e-06
183,46.93852223236203,2.1838004582524534e-06
184,47.07456566641806,2.138814701878985e-06
185,47.210622706178064,1.8589981150652833e-06
186,47.34667974593806,1.9086346931249257e-06
187,47.482736785698066,1.9453619184741353e-06
188,47.618780219754086,1.9500098178982593e-06
189,47.75483725951408,1.7809131972965912e-06
190,47.89089429927408,1.6386814112342288e-06
191,48.026951339034085,1.6074851642423916e-06
192,48.16299477309011,1.641313719537187e-06
193,48.29905181285011,1.6185565676995458e-06
194,48.43506041766452,2.233488668974391e-06
195,48.43515728755569,2.2334931359411384e-06
196,48.57116589237011,2.1985293210642294e-06
197,48.707222932130115,2.1257010260698492e-06
198,48.84326636618613,2.1415797988218313e-06
199,48.97932340594613,2.1099070800579622e-06
200,49.11538044570613,2.0945986874129614e-06
201,49.251437485466134,1.9272456072049234e-06
202,49.38748091952216,1.814555723757878e-06
203,49.52353795928216,1.8433901019392092e-06
204,49.65959499904216,1.8853231771735518e-06
205,49.79565203880216,1.7107972813637964e-06
206,49.93169547285818,1.6504523404138665e-06
207,50.06775251261818,1.623780005702831e-06
208,50.20380955237818,1.6247576053504524e-06
209,50.33986659213818,1.5908558700896986e-06
210,50.47591002619421,1.4730175064972751e-06
211,50.61196706595421,1.4573885625121356e-06
212,50.74802410571421,1.4626397769049463e-06
213,50.884081145474205,1.4525685518672927e-06
214,51.02007355950089,1.3488422431163888e-06
215,51.02017559955957,1.3488449407985372e-06
216,51.15618161929023,1.6543771627402752e-06
217,51.29223865905023,1.6362754827891195e-06
218,51.42829569881023,1.6606460443535852e-06
219,51.56433913286626,1.581218814916032e-06
220,51.700396172626256,1.4145115092404423e-06
221,51.83645321238625,1.4874416636227153e-06
222,51.97251025214625,1.467468399484636e-06
223,52.10855368620228,1.448691561741365e-06
224,52.24455848141958,1.548655108034811e-06
225,52.244662970504976,1.5486582053440915e-06
226,52.38066776572228,1.486794964921923e-06
227,52.516724805482276,1.5520885958687102e-06
228,52.652768239538304,1.5354396819796832e-06
229,52.7888252792983,1.5273737960646102e-06
230,52.92482939423041,1.577234285010831e-06
231,52.924935243886196,1.5772374394793115e-06
232,53.060939358818295,1.5908407406490899e-06
233,53.19698279287432,1.542562005187754e-06
234,53.33303983263433,1.5502800274447049e-06
235,53.469096872394324,1.5572058535675905e-06
236,53.60515391215433,1.440764564255106e-06
237,53.74119734621035,1.472477271877452e-06
238,53.877254385970346,1.4127144385316094e-06
239,54.01331142573034,1.4195439642451942e-06
240,54.14936846549035,1.438841283603712e-06
241,54.285411899546375,1.3143442528856497e-06
242,54.55752597906638,1.2857978832281598e-06
243,61.36021469861866,3.542497946400873e-07
244,68.16288981246697,3.241569766997683e-07
245,74.96557853201926,3.312463299873498e-07
246,81.76825364586757,3.313804395690025e-07
247,88.57094236541987,3.394895067646397e-07
248,95.37363108497215,3.4195572197952427e-07
249,102.17630619882047,3.426551429397777e-07
250,108.97899491837275,3.4723705957953486e-07
251,115.78168363792504,3.511607012255249e-07
252,122.58435875177334,3.5195300726899927e-07
253,129.38704747132562,3.5162749801878535e-07
254,136.05367915111793,3.51275793713436e-07
255,136.1897361908779,3.5126793783524434e-07
256,204.0805119238249,3.4882225662329137e-07
257,272.10735830223587,4.047526002900153e-07
258,340.1341910749428,4.98584855670774e-07
259,408.1610238476498,5.667434725989216e-07
260,476.18787022606074,6.185379302778268e-07
261,544.2147029987677,6.665980856636274e-07
262,612.2415493771787,7.258913971082475e-07
263,680.2683821498856,7.962863177618795e-07
264,748.2952149225927,8.631151644715143e-07
265,816.3220613010035,9.270196803718576e-07
266,884.3488940737104,9.885561247063863e-07
267,952.3757404521215,1.048125450843938e-06
268,1020.4025732248285,1.106022973360127e-06
269,1088.4294196032395,1.1624713849031432e-06
270,1156.4562523759464,1.2176423766510134e-06
271,1224.4830851486533,1.2716712599182064e-06
272,1292.5099315270643,1.3246667738075717e-06
273,1360.5367642997712,1.3767178443418113e-06
274,1496.590443450889,1.478271000346671e-06
275,1632.644122602007,1.5767979554974925e-06
276,1768.697801753125,1.6726465888141586e-06
277,1904.7514672985392,1.7660864004986463e-06
278,2040.805146449657,1.8573328859357274e-06
279,2176.8588256007747,1.9465626752849634e-06
280,2312.912504751893,2.0339235466834016e-06
281,2448.966183903011,2.1195411953057986e-06
282,2585.0198630541286,2.203524012134853e-06
283,2721.0735285995424,2.285966539199789e-06
284,2857.1272077506605,2.3669520956844555e-06
285,2993.180886901778,2.4465546691668276e-06
286,3129.2345660528963,2.5248404853309597e-06
287,3265.288245204014,2.60186919403956e-06
288,3401.3419107494283,2.677694821769406e-06
289,3537.3955899005464,2.752366590050198e-06
290,3673.4492690516645,2.8259294902285756e-06
291,3809.502948202782,2.8984248547821314e-06
292,3945.5566273539002,2.9698907906689667e-06
293,4081.610306505018,3.040362551449329e-06
294,4217.663972050432,3.1098728429489166e-06
295,4353.717651201549,3.178452135328124e-06
296,4489.771330352668,3.2461288384816407e-06
297,4625.825009503786,3.312929540019435e-06
298,4761.878688654903,3.378879175732842e-06
299,4897.932354200318,3.44400117119658e-06
300,5033.986033351435,3.508317615637187e-06
301,5170.039712502553,3.571849323800779e-06
302,5306.0933916536715,3.634615981676732e-06
303,5442.147070804789,3.696636229527922e-06
304,5578.200749955907,3.7579277444980913e-06
305,5714.254415501321,3.818507311220729e-06
306,5850.308094652439,3.878390918727483e-06
307,5986.361773803556,3.937593773749592e-06
308,6122.415452954675,3.996130387195775e-06
309,6258.469132105793,4.054014615526446e-06
310,6394.522797651206,4.111259701071709e-06
311,6530.576476802325,4.167878340215592e-06
312,6666.630155953442,4.223882676178243e-06
313,6802.68383510456,4.279284363928799e-06
314,6938.737514255678,4.3340945917991825e-06
315,7074.791179801093,4.388324105998989e-06
316,7210.8448589522095,4.441983267327363e-06
317,7346.898538103329,4.4950820250365375e-06
318,7482.952217254446,4.547629973334575e-06
319,7619.005896405564,4.599636366336115e-06
320,7755.059575556682,4.651110131600707e-06
321,7891.113241102096,4.702059884097937e-06
322,8027.166920253213,4.7524939742927e-06
323,8163.220599404332,4.802420453049937e-06
324,8299.27427855545,4.851847119829065e-06
325,8435.327957706568,4.900781529318255e-06
326,8571.38162325198,4.949230989984e-06
327,8707.435302403099,4.997202615266729e-06
328,8843.488981554217,5.04470327927992e-06
329,8979.542660705336,5.091739665472089e-06
330,9115.596339856453,5.138318261608142e-06
331,9251.650019007571,5.18444537405959e-06
332,9387.703684552984,5.230127124030313e-06
333,9523.757363704102,5.2753694890306195e-06
334,9659.81104285522,5.320178264095543e-06
335,9795.86472200634,5.364559098418789e-06
336,9931.918401157456,5.408517492154904e-06
337,10067.97206670287,5.452058800574603e-06
338,10204.025745853987,5.49518826376333e-06
339,10340.079425005106,5.537910971037683e-06
340,10476.133104156224,5.580231894314128e-06
341,10612.186783307343,5.622155888401484e-06
342,10748.24046245846,5.66368769120322e-06
343,10884.294128003874,5.704831922128465e-06
344,11020.34780715499,5.745593120583302e-06
345,11156.40148630611,5.7859756963604075e-06
346,11292.455165457228,5.825983971740086e-06
347,11428.508844608346,5.8656221739041374e-06
348,11564.562510153759,5.904894432107368e-06
349,11700.616189304877,5.943804804856788e-06
350,11836.669868455994,5.982357249077975e-06
351,11972.723547607113,6.0205556434230995e-06
352,12108.777226758231,6.058403788393573e-06
353,12244.83090590935,6.095905408868281e-06
354,12380.884571454762,6.133064146558861e-06
355,12516.938250605881,6.169883592705198e-06
356,12652.991929756998,6.206367250058388e-06
357,12789.045608908116,6.242518557735953e-06
358,12925.099288059235,6.278340893260413e-06
359,13061.15295360465,6.3138375630235446e-06
360,13197.206632755768,6.349011830991511e-06
361,13333.260311906884,6.3838668856067475e-06
362,13469.313991058003,6.418405860665086e-06
363,13605.36767020912,6.45263183453046e-06
364,16326.441198808663,7.0757324235546645e-06
365,19047.514727408205,7.594903211890589e-06
366,21768.58826961345,8.025680561499698e-06
367,24489.661798212994,8.38026754944223e-06
368,27210.735326812537,8.668578603799268e-06
369,29931.808869017783,8.898867161890531e-06
370,32652.882397617326,9.078129124025938e-06
371,35373.95592621687,9.21237647231544e-06
372,38095.029468422115,9.306831058326064e-06
373,40816.10299702166,9.366067097719924e-06
374,43537.1765392269,9.394119735227252e-06
375,46258.25006782645,9.394570541345954e-06
376,48979.32359642599,9.370617271612746e-06
377,51700.39713863123,9.325132710480193e-06
378,54421.47066723078,9.260715665858638e-06
379,57142.54419583032,9.179736033345564e-06
380,59863.617738035566,9.084375710951664e-06
381,62584.691266635105,8.976663874378124e-06
382,65305.76479523465,8.858509577706985e-06
383,68026.8383374399,8.731730280732008e-06
384,70747.91186603945,8.598073345935814e-06
385,73468.98539463898,8.459236913840676e-06
386,76190.05893684423,8.316885100282078e-06
387,78911.13246544376,8.172653990437248e-06
388,81632.20599404332,8.028175776413915e-06
389,84353.27953624855,7.885066228708009e-06
390,87074.35306484811,7.744913855619408e-06
391,89795.42659344764,7.609302012111863e-06
392,92516.5001356529,7.47977586180527e-06
393,95237.57366425243,7.356363388741174e-06
394,97958.64719285197,7.23845768830664e-06
395,100679.72073505721,7.125669925784107e-06
396,103400.79426365678,7.01764828356794e-06
397,106121.86779225631,6.914073580915409e-06
398,108842.94133446156,6.814655499948959e-06
399,111564.0148630611,6.719129328529888e-06
400,114285.08839166064,6.627253145681527e-06
401,117006.16193386588,6.538805376736559e-06
402,119727.23546246543,6.45358264683378e-06
403,122448.30900467066,6.3713979195463315e-06
404,125169.38253327021,6.292078856679298e-06
405,127890.45606186974,6.2154663691495e-06
406,130611.529604075,6.1414133480466104e-06
407,133332.60313267456,6.069783527740894e-06
408,136053.6766612741,6.000450495363348e-06
409,138774.75020347934,5.9332967903437e-06
410,141495.8237320789,5.8682131075600245e-06
411,144216.89726067844,5.805097598915831e-06
412,146937.97080288368,5.743855225258863e-06
413,149659.04433148322,5.684397185850364e-06
414,156461.72816658777,5.543026238446274e-06
415,163264.4120016923,5.411140168032955e-06
416,170067.0958367969,5.287745255451622e-06
417,176869.77965829574,5.171986409458743e-06
418,183672.4634934003,5.063123368796143e-06
419,190475.14732850486,4.960511702012343e-06
420,197277.83116360943,4.863587507219034e-06
421,204080.51499871397,4.771854976535783e-06
422,210883.19883381855,4.6848762360839795e-06
423,217685.88266892312,4.6022629568872525e-06
424,224488.56649042197,4.523669417963588e-06
425,231291.25032552652,4.44878670173193e-06
426,238093.93416063106,4.377337832240807e-06
427,244896.61799573564,4.309073674511231e-06
428,251699.30183084018,4.243769450333557e-06
429,258501.98566594475,4.181221779025981e-06
430,265304.6695010493,4.1212461409097275e-06
431,272107.3533225482,4.0636746969571975e-06
432,278910.0371576527,4.0083544074853735e-06
433,285712.7209927573,3.955145408895452e-06
434,292515.4048278619,3.903919590093209e-06
435,299318.08866296645,3.854559367684698e-06
436,306120.77249807096,3.8069565993066343e-06
437,312923.45633317553,3.7610116357410573e-06
438,319726.1401682801,3.7166324909243264e-06
439,326528.82398977893,3.6737341005720104e-06
440,333331.50782488356,3.6322376724091906e-06
441,340134.1916599881,3.5920701037742685e-06
442,346936.87549509265,3.55316347211913e-06
443,353739.5593301972,3.5154545695007857e-06
444,360542.24316530174,3.4788844949750308e-06
445,367344.9270004063,3.4433982869793635e-06
446,374147.6108219052,3.4089445915778897e-06
447,380950.2946570097,3.3754753649603847e-06
448,387752.9784921143,3.3429456067292003e-06
449,394555.66232721886,3.3113131164775467e-06
450,401358.3461623234,3.2805382752137172e-06
451,408161.02999742795,3.2505838487302005e-06
452,414963.7138325326,3.2214148041059313e-06
453,421766.3976540314,3.192998147995305e-06
454,428569.081489136,3.165302777168809e-06
455,435371.7653242405,3.13829934107187e-06
456,442174.44915934507,3.111960120379158e-06
457,448977.13299444964,3.086258908189368e-06
458,455779.8168295542,3.061170911632568e-06
459,462582.5006646587,3.0366726506218985e-06
460,469385.1844997633,3.0127418743495803e-06
461,476187.8683212621,2.989357477546517e-06
462,482990.5521563667,2.9664994282149295e-06
463,489793.2359914713,2.9441486963724242e-06
464,496595.91982657585,2.9222871937165966e-06
465,503398.60366168036,2.9008977132244765e-06
466,510201.28749678493,2.8799638733357927e-06
467,517003.9713318895,2.8594700731396495e-06
468,523806.65515338845,2.839401439121834e-06
469,530609.338988493,2.8197437871727172e-06
470,537412.0228235975,2.80048358007755e-06
471,544214.7066587021,2.7816078912276716e-06
472,551017.3904938067,2.7631043688103717e-06
473,557820.0743289113,2.7449612034990853e-06
474,564622.7581640157,2.7271671007418937e-06
475,571425.4419855146,2.709711248710539e-06
476,578228.1258206192,2.692583295570442e-06
477,585030.8096557237,2.675773321819444e-06
478,591833.4934908283,2.659271821482551e-06
479,598636.1773259329,2.6430696756630285e-06
480,605438.8611610373,2.627158135530296e-06
481,612241.5449961419,2.6115288022977134e-06
482,619044.2288176408,2.596173610273172e-06
483,625846.9126527454,2.5810848102594817e-06
484,632649.59648785,2.5662549524721336e-06
485,639452.2803229545,2.5516768719121276e-06
486,646254.964158059,2.537343678200712e-06
487,653057.6479931636,2.523248736118211e-06
488,659860.3318282681,2.50938566028509e-06
489,666663.0156633727,2.4957482970289044e-06
490,673465.6994848717,2.482330719041641e-06
491,680268.3833199762,2.469127211059671e-06
492,687071.0671550807,2.4561322631360995e-06
493,693873.7509901853,2.443340558731086e-06
494,700676.4348252899,2.4307469671552964e-06
495,707479.1186603945,2.4183465366201853e-06
496,714281.802495499,2.406134484512613e-06
497,721084.4863169978,2.3941061904704174e-06
498,727887.1701521024,2.3822571907949285e-06
499,734689.8539872069,2.3705831696711923e-06
500,741492.5378223115,2.359079954182703e-06
501,748295.2216574161,2.347743507466751e-06
502,755097.9054925207,2.3365699257271247e-06
503,761900.5893276251,2.3255554282298813e-06
504,768703.273149124,2.314696355934909e-06
505,775505.9569842286,2.3039891654697063e-06
506,782308.6408193331,2.2934304248572217e-06
507,789111.3246544377,2.2830168070269146e-06
508,795914.0084895423,2.2727450894740524e-06
509,802716.6923246467,2.2626121465754695e-06
510,809519.3761597513,2.2526149472030786e-06
511,816322.0599812503,2.242750552790691e-06
512,823124.7438163549,2.233016110412191e-06
513,829927.4276514595,2.2234088522435517e-06
514,836730.1114865639,2.2139260917658258e-06
515,843532.7953216685,2.204565219808789e-06
516,850335.4791567731,2.1953237026859283e-06
517,857138.1629918776,2.1861990793053385e-06
518,863940.8468269822,2.1771889577903285e-06
519,870743.530648481,2.168291014588277e-06
520,877546.2144835856,2.1595029892402257e-06
521,884348.8983186901,2.150822686316791e-06
522,891151.5821537947,2.1422479682224037e-06
523,897954.2659888993,2.133776757782963e-06
524,904756.9498240039,2.125407032930585e-06
525,911559.6336591084,2.117136825858301e-06
526,918362.3174806073,2.1089642216369457e-06
527,925165.0013157119,2.1008873564978033e-06
528,931967.6851508165,2.092904414361178e-06
529,938770.368985921,2.085013627080003e-06
530,945573.0528210256,2.0772132735331894e-06
531,952375.7366561301,2.0695016749264183e-06
532,959178.4204912346,2.061877196339094e-06
533,965981.1043127334,2.0543382443949937e-06
534,972783.788147838,2.0468832655722076e-06
535,979586.4719829425,2.0395107456441826e-06
536,986389.1558180471,2.0322192065877526e-06
537,993191.8396531517,2.0250072085186484e-06
538,999994.5234882561,2.017873346016281e-06
539,1006797.2073233607,2.010816247745124e-06
540,1013599.8911584653,2.0038345756016292e-06
